400 1 -4063 35 35 35
140         -510595.18410026917      
140         -509101.0439297047       
140         -511163.50874738413      
140         -509279.40808509139      
140         -505937.82267550775      
140         -506494.309677582        
140         -506623.19049161387      
140         -506653.44919510896      
140         -508684.64224137733      
140         -505569.60575079161      
140         -508372.78692155035      
140         -510948.30309592275      
140         -507694.13872378407      
140         -507879.55617335316      
140         -508473.71518827998      
140         -506505.92527980084      
140         -506877.7848460403       
140         -507400.36542008258      
140         -504305.83023229038      
140         -501567.42087506963      
141         -509327.09325352119      
141         -510900.72595782363      
141         -509940.52591520146      
141         -512221.81313625677      
142         -516971.74039982556      
142         -518296.50156209175      
142         -513964.79827631149      
142         -515923.45885599998      
142         -517193.05026162369      
142         -520956.97817260493      
142         -525444.0140816624       
142         -526268.51225506514      
142         -523773.43627451715      
142         -525410.90549257223      
141         -517961.93025114271      
142         -525002.93408516317      
142         -524110.99792826799      
142         -521618.53514951223      
142         -519497.47414432076      
141         -517535.1767725235       
140         -511507.50572548184      
140         -512493.26989934203      
140         -512562.03199526714      
140         -511024.72182121576      
140         -512916.10941143782      
141         -518265.84187778231      
141         -518319.11900724389      
141         -517217.10544621473      
141         -517315.28263360198      
141         -518406.89135798387      
140         -513963.44608946476      
141         -515722.02871279226      
141         -517425.57332459697      
142         -523619.23637497553      
142         -521592.08008942456      
142         -524502.47580450727      
142         -521951.6940949749       
142         -515419.82360173564      
142         -516244.3127698134       
142         -513198.8089527617       
142         -517240.18451796728      
142         -515736.50482403464      
142         -511810.97434059542      
142         -509179.37094209803      
142         -515758.17546338076      
142         -519834.85405429162      
142         -520414.43303349306      
142         -521287.60814917804      
142         -519041.34192062524      
142         -517857.73485237313      
142         -517974.45425605023      
142         -517062.12978692987      
142         -514853.98052252724      
142         -509907.59684336639      
142         -510914.48475001781      
142         -514061.10055662325      
142         -511735.7294568654       
142         -515793.06966108346      
142         -515525.71273093176      
143         -517597.98459762562      
143         -516774.96384043805      
143         -519007.97295465181      
143         -519220.4431041631       
143         -518529.54564420885      
143         -519331.67437699588      
143         -519611.74130020145      
143         -519301.30819529813      
143         -517379.57286443969      
143         -520094.91932018218      
143         -519271.44596685644      
143         -518677.10644502746      
143         -516852.64470748947      
143         -521624.9386961945       
142         -519345.07439787837      
142         -522899.21852411923      
142         -520796.47155045695      
142         -516788.21114206547      
142         -514956.02797061001      
142         -516184.79938724806      
142         -518075.39544108714      
142         -519143.98861151113      
142         -518217.18513416173      
142         -518827.74815654859      
142         -519395.15941686049      
142         -516409.16579144495      
142         -520421.92776008061      
142         -517157.17628770071      
142         -515750.85668996116      
142         -515033.64593504043      
142         -515317.5855776837       
142         -518379.42053571192      
142         -518723.7891176907       
142         -513268.26007544709      
141         -507097.34009189327      
141         -505142.23869462439      
141         -503202.46054304793      
141         -504297.20884162554      
141         -503850.55691153958      
141         -500621.34030522039      
141         -504655.44884456083      
141         -504056.135129228        
141         -509800.82276322297      
141         -509460.91508989735      
141         -507352.16471575917      
141         -511303.58725803666      
140         -501737.02345121483      
140         -501440.91611687769      
140         -499881.98034828628      
140         -503469.48378318781      
140         -505338.36291837133      
140         -503223.94801231677      
140         -502204.33558621927      
140         -500546.8331319514       
140         -501936.2688093406       
139         -501696.63360313961      
138         -494780.500370714        
138         -493706.56021283753      
139         -499470.03219320741      
140         -505023.90379056073      
140         -503807.10085717944      
140         -502184.98110773804      
141         -506066.65544565115      
140         -496096.63262337836      
140         -497873.86164101242      
141         -504789.88571292465      
141         -507099.62355445314      
141         -505953.21086647629      
141         -503133.24594899721      
141         -507328.9756629378       
141         -506116.99584429164      
141         -504451.70938773599      
141         -510394.96817880752      
141         -513127.36043998983      
141         -512484.36519435782      
142         -518339.45039586147      
142         -515413.35159011092      
142         -513839.05385298346      
142         -514896.93857157626      
142         -517048.01663034852      
142         -519882.26537783275      
142         -518731.85902196716      
142         -518385.49547120172      
142         -520266.32292459975      
142         -520472.1869704884       
142         -521409.68355421239      
141         -515697.46774650336      
141         -516558.92179135984      
142         -520907.91769880679      
142         -524045.36855070054      
142         -522890.374281545        
142         -519383.47721443046      
142         -518256.21767594136      
142         -517228.95910363918      
142         -517235.08832114848      
142         -515133.96130899689      
142         -516613.00243295659      
142         -518439.07186486188      
142         -517050.01959164871      
142         -518487.50732008985      
142         -518587.37853481388      
142         -517196.92817630124      
142         -518549.07455643214      
142         -516203.40932915016      
142         -515675.40013167204      
141         -510811.44253168587      
141         -513971.10811249854      
141         -514103.82777554501      
141         -513968.34744992387      
141         -513383.17517135257      
142         -522081.84783078253      
142         -523263.80772048386      
142         -520971.53372113896      
142         -521409.90476350358      
142         -521074.32459896087      
142         -524606.60712852073      
142         -521535.92566406983      
142         -522103.4756910578       
142         -520734.7304590944       
142         -517472.84867792268      
142         -520283.12106530112      
142         -521526.60782443709      
142         -518577.58648353949      
142         -517999.87889188429      
142         -519867.35608701722      
142         -518300.43527693907      
142         -515649.13325159473      
142         -516794.5724511341       
141         -512230.68115861778      
142         -520233.17005179217      
142         -519922.7839437318       
142         -519544.05388740165      
142         -518952.45571825438      
142         -520919.67611800932      
142         -518226.84681869083      
142         -518219.01308490185      
142         -515904.83475111413      
142         -516556.06647337344      
141         -511573.20970168459      
141         -510300.41565390513      
141         -510430.83457186731      
141         -507610.3329228455       
141         -507016.09756685188      
141         -502392.37645902339      
140         -497693.98852054967      
140         -501776.81819341815      
140         -505261.8563194577       
140         -505301.70672779949      
140         -503878.17092296667      
140         -500301.39040643041      
139         -492802.0930529157       
139         -493963.05651520082      
139         -497167.17246030655      
139         -496395.16506558011      
139         -496061.01264836622      
139         -494667.90152988903      
139         -494689.07849922951      
139         -496431.01026332832      
139         -494189.1639345453       
139         -493909.18961365247      
139         -492693.88704367506      
139         -494924.61304031848      
139         -495114.21131344239      
139         -492370.96411559009      
139         -493096.8507616499       
139         -491358.72479230608      
138         -488521.70761920867      
138         -490649.83321258193      
138         -488382.95947853313      
139         -488700.15532394045      
139         -492234.17873736954      
139         -492687.85955593729      
139         -490964.68472730194      
139         -491735.22837823711      
139         -491354.79323162622      
139         -492155.72519580915      
139         -490301.26819413394      
139         -494143.844324267        
139         -494025.95446858386      
139         -494242.4024536779       
139         -495326.14081275527      
139         -494276.90691467369      
139         -490647.29926432343      
139         -491949.83968346665      
140         -498133.83480927063      
139         -492280.66198179068      
139         -488385.94908995007      
139         -488770.99353708333      
138         -484122.17087641574      
138         -483299.46024824167      
138         -484199.50320018583      
138         -485301.53457277251      
138         -483102.66470927675      
138         -484395.5306052157       
138         -483498.12510417285      
138         -481899.80420970329      
139         -490784.2689141662       
139         -488753.3631611435       
139         -489979.26172706054      
139         -493581.57563525386      
139         -491177.69840738375      
139         -490477.26458699058      
139         -491273.78257047542      
138         -483873.6422210125       
138         -482062.55763696117      
138         -480836.49079495604      
139         -489669.81232580252      
139         -491558.45333808055      
139         -492430.17979771702      
139         -496857.56717988726      
139         -494769.54741677636      
139         -494064.04878145701      
138         -487051.37066665379      
138         -490144.61031067878      
139         -496051.82555102179      
140         -498449.94951242226      
140         -496430.56706995337      
139         -496167.96241146885      
139         -491737.14121306076      
139         -494053.51280997088      
140         -500158.95285705168      
140         -501177.33070590341      
140         -502245.4466763378       
140         -503061.1780933424       
140         -502928.64734743634      
141         -507612.68195607816      
141         -506859.69991537428      
141         -505274.65963538247      
141         -503399.17142909602      
141         -504304.57257083355      
140         -500625.1368842278       
140         -501841.10105942044      
141         -510394.86959988822      
141         -512338.93741330481      
141         -513932.48942845804      
141         -510526.47087574698      
141         -509049.76482995611      
141         -508212.42435879022      
141         -510964.34173301625      
141         -511404.42371961661      
141         -510815.51931386557      
141         -510149.70043682074      
141         -511897.45723154669      
141         -507307.5517618439       
141         -508204.23104796489      
141         -508185.05020843813      
141         -512344.01643015631      
141         -510093.57763192331      
141         -507528.8550628362       
142         -512632.35657624243      
142         -513628.57080435043      
142         -511209.04288980295      
143         -517587.34953810379      
142         -507335.63709774637      
142         -508237.95785432239      
142         -511973.17589662567      
142         -513707.80044365046      
142         -512849.83812299423      
142         -510266.81719453429      
142         -507619.25113167276      
142         -508338.8414449488       
142         -512843.88243884593      
142         -512675.45674465678      
142         -512900.06764728931      
142         -513391.06464899861      
142         -515083.51346164086      
142         -518301.49401203851      
142         -518990.71189777786      
142         -516537.58160957607      
142         -515639.03190939175      
141         -505055.18351340882      
141         -506729.84525882249      
141         -504742.06785024481      
141         -504938.22807251528      
142         -512216.86675018276      
142         -512140.5208765284       
142         -514455.99969445769      
142         -513639.01947589964      
142         -512467.1231948231       
142         -509607.27484709007      
142         -510764.71880613157      
142         -512281.34928186447      
142         -514402.18115459045      
142         -517099.26807442587      
142         -514896.15990818921      
142         -510051.33549985063      
142         -512361.68843885505      
142         -511766.89358282491      
142         -513532.13755403605      
142         -511451.7567766615       
142         -516495.35495485354      
142         -515984.83913267072      
142         -514043.8381838401       
143         -518154.86280480312      
143         -517427.78929694544      
143         -517176.16220096615      
144         -523060.28478431102      
144         -525308.25088356622      
144         -525477.36526958901      
144         -529267.39039286284      
144         -529801.63752460445      
144         -529687.12705997506      
144         -530179.16195216938      
144         -530339.05424907396      
144         -529924.98414912482      
142         -520136.67105159798      
142         -515700.18156453385      
143         -525096.41055841325      
143         -523118.24616929929      
143         -523803.25923900318      
143         -527859.72503503819      
143         -524690.7200662049       
143         -521295.65886707022      
143         -523427.4202206374       
144         -535558.01427068433      
143         -524777.85501430882      
143         -523412.72830346751      
142         -518397.05095582601      
142         -515884.4240198831       
142         -511476.70126341248      
142         -511771.2410226973       
142         -512658.73325566744      
142         -514382.91430912545      
142         -514484.40080367401      
142         -514553.55096732941      
141         -507164.96804730524      
141         -506806.61954177712      
141         -506652.09553640004      
141         -504803.05056715186      
141         -503757.6821144874       
141         -503334.30705650622      
141         -501127.44430451532      
142         -506949.81842996506      
142         -512067.51093284693      
142         -510692.13632575609      
142         -512363.4559827816       
142         -514152.71250475186      
142         -513673.81469043769      
142         -514069.06198735372      
141         -505018.83556854684      
141         -505732.62101164763      
141         -511945.27878219442      
141         -510033.22373573051      
141         -506696.25727516745      
141         -507769.57366905856      
141         -509320.6345312068       
140         -498631.41990237759      
140         -500705.66639884602      
140         -501122.2517898283       
141         -505834.6223363821       
141         -503156.29173870385      
140         -497967.66626774316      
140         -498936.16824554891      
140         -496632.06452932081      
141         -499369.49556071928      
141         -499283.39057198499      
141         -503012.34565722902      
141         -503524.87478236668      
141         -505394.44825331535      
141         -504299.64582483598      
142         -510610.27383020014      
142         -509025.44717433827      
142         -511730.48313467694      
141         -503695.046849526        
141         -506040.37067450059      
141         -508064.90278145607      
140         -503250.87405621452      
139         -494682.7758367114       
139         -496143.55449899059      
139         -499234.5856844011       
140         -505984.55221461272      
140         -507333.67827757535      
139         -498803.14255029167      
139         -498501.54945061641      
139         -501368.40897813544      
139         -499600.42060540529      
139         -498527.30272886         
138         -490439.38376553654      
140         -501386.02912394528      
139         -496276.44943706703      
139         -496807.04734423402      
139         -496135.40274684236      
139         -495117.25112106249      
139         -492377.3020011487       
139         -491166.83227692678      
139         -494715.70424815227      
138         -493721.23204611184      
139         -499583.12093070167      
140         -503402.69327106152      
140         -503822.3311067684       
140         -499801.20936710906      
140         -496671.25136726297      
140         -497826.39178984967      
141         -503398.91741284181      
141         -506485.89464788465      
141         -504996.78447464464      
141         -505349.47954708518      
140         -498686.62664830452      
140         -497512.53972005029      
140         -497898.02929050243      
140         -500264.15711715427      
140         -497883.04057403165      
140         -499706.85215334065      
140         -498922.86856641056      
140         -505006.68671137193      
140         -505207.12482911546      
141         -511377.00240004732      
141         -511333.21901749721      
141         -508127.22174773598      
141         -509730.60484095389      
141         -511123.52230659605      
141         -507441.13934010052      
141         -509130.0839589659       
141         -510705.4545682905       
141         -513358.00389408821      
141         -516891.72576933965      
141         -517296.69980377582      
142         -524752.96250228526      
142         -522911.50221233198      
142         -526151.16530690272      
142         -525384.09819020622      
142         -525147.79431853816      
142         -524988.52226698666      
142         -524241.17958775745      
142         -521981.07658333331      
142         -521491.40437443333      
143         -529834.50356665812      
143         -530139.12813547731      
143         -528189.29873060773      
143         -525407.04186298326      
143         -526666.56042376987      
143         -527614.5675087797       
142         -519194.72719109152      
142         -522259.95308143401      
142         -519342.67112528224      
141         -513634.85111506004      
140         -505396.06417270086      
140         -506446.07107250829      
140         -507085.35565598437      
140         -503197.0401215445       
140         -505955.70057741075      
140         -503746.34276055312      
140         -504850.61237004382      
140         -504763.39046468493      
140         -505303.30585099856      
141         -510721.90390081418      
141         -513575.04080067365      
141         -512818.72519899061      
142         -518854.05241844058      
143         -522719.69248685025      
142         -513270.94457136159      
142         -514349.8583403168       
142         -519307.22997129889      
142         -520337.48901309504      
142         -520470.28497159382      
142         -518674.12674138689      
142         -519037.18309806607      
142         -522408.62660333386      
142         -523246.05787513754      
142         -528338.47535902669      
142         -527135.1062082398       
142         -525981.39637617243      
142         -526402.04088804894      
143         -532151.5307378124       
143         -533534.67777949746      
143         -538046.70514601574      
143         -538883.58845562546      
143         -537679.40462412767      
143         -538779.6091499785       
143         -539094.30242491676      
143         -536735.95660380658      
143         -535141.14387677005      
143         -534891.12904453138      
143         -536487.44820445823      
143         -535458.0771680316       
143         -534166.17677877017      
144         -538984.88478240103      
144         -538704.87617704086      
144         -533283.62315139116      
144         -529762.87453547947      
144         -531140.59988186636      
144         -532420.03571362386      
144         -532964.82830183778      
144         -533364.23755471781      
144         -536930.88272101502      
143         -530070.5259094371       
143         -528455.37924487318      
143         -526861.50680112664      
143         -524985.52528274211      
143         -529026.73614793085      
143         -530788.28672936163      
143         -529666.32955536607      
143         -528513.1327147343       
143         -528648.05254034023      
143         -526884.76268250553      
143         -526685.01892302581      
143         -526551.71587474982      
142         -521484.1022826705       
143         -525732.97518553247      
143         -529441.66206321516      
143         -527826.75246463215      
143         -529244.45929003123      
143         -526445.35000441235      
143         -526494.8989446956       
143         -529020.91522169486      
143         -531417.69312164304      
143         -531724.91069753794      
143         -530313.2629513595       
143         -534624.24414456845      
143         -532866.06873994414      
143         -532989.40677766723      
143         -531241.7167073962       
143         -531636.24978165771      
143         -527904.14736045059      
143         -522487.80543066433      
143         -525186.91138410463      
143         -525354.69872802123      
143         -522956.69744664937      
143         -524384.22398483299      
143         -525814.84327643784      
143         -524224.17608927353      
143         -527365.10633699817      
143         -525885.77973042929      
143         -524698.64734907565      
143         -522549.17544107774      
143         -520429.31826576119      
143         -517881.09608752868      
143         -518060.12440155313      
143         -515499.10536885407      
143         -514672.2088812649       
143         -517368.72220257559      
143         -518924.81676539686      
143         -524489.90797849745      
143         -525779.8952250497       
143         -525656.16765268508      
143         -522200.26338168397      
143         -526517.67747512879      
143         -524832.13045999035      
143         -524710.34870908037      
143         -524876.28647440742      
143         -524716.56286501081      
143         -524351.37896627141      
143         -524994.23329151422      
143         -525823.09730155091      
143         -527026.62895376957      
142         -520512.97663926019      
142         -520332.08732660842      
143         -524114.50351495936      
143         -524753.25899880403      
142         -517414.01514489821      
142         -519026.58666803845      
142         -521682.74982372095      
142         -521471.79497147899      
142         -521934.79771329637      
142         -521474.25174984493      
141         -514583.88671857829      
141         -516073.26049382403      
141         -517172.90524979745      
141         -517317.08411812829      
142         -523125.56013341382      
142         -525510.59236712195      
142         -524921.84479060071      
142         -526306.73237081326      
142         -527217.6928454719       
142         -526473.03449694125      
142         -525945.2307015527       
142         -527266.24358711427      
142         -524300.55983063614      
142         -524851.58749279322      
142         -523751.21048680798      
142         -524788.95699454332      
142         -525138.01970093441      
142         -522649.3152795512       
142         -522779.24632507132      
142         -523345.40975900163      
142         -523730.65938921255      
142         -522756.56899413193      
143         -525767.55071551271      
142         -520080.52656895103      
142         -521265.76918524277      
143         -526893.05723284849      
143         -524572.41400862776      
143         -529503.05372608954      
143         -530508.15352299844      
143         -531800.1209694104       
143         -530382.61598732183      
143         -528561.36770431907      
143         -527644.39285282791      
143         -527230.34889899532      
143         -527722.63062088087      
143         -528067.2128868209       
143         -525908.29093997646      
143         -524841.27388071152      
143         -524438.522481411        
143         -525640.87735046714      
143         -526605.40082373389      
143         -525456.4368471324       
143         -522933.35545159108      
143         -520992.59646200464      
142         -513073.94207242096      
142         -514475.8070424429       
142         -513831.62770489132      
143         -520080.87672029727      
143         -517595.79715967004      
142         -512732.96589502774      
140         -500051.69200000743      
140         -503638.90954138455      
140         -503840.79143622197      
140         -502234.68998355878      
140         -499105.84349722473      
140         -500142.73700320045      
140         -497288.59638554521      
140         -497672.81169212534      
140         -500156.54572847218      
140         -502082.37417602609      
140         -499655.18380887498      
140         -500672.8593135564       
140         -500084.56342560053      
140         -503072.09639267687      
142         -519357.33527333522      
142         -518306.70072034671      
142         -517334.59077399911      
142         -519400.36535024486      
142         -517938.44938130135      
142         -515975.52760264638      
142         -516680.04160175368      
142         -512181.74198205792      
142         -514582.22101991955      
142         -515876.4238224951       
142         -515096.23798461695      
142         -512736.02755293075      
142         -515805.57343884453      
141         -509239.3396777478       
141         -506064.34653848101      
141         -506657.97742613178      
141         -509647.90805263759      
141         -508762.60828386032      
141         -510248.51647915697      
142         -516516.03638693294      
142         -515974.1352379382       
141         -508069.48565835372      
141         -501385.47801986616      
141         -498827.11672323459      
142         -505651.6111461065       
142         -506744.06330839335      
142         -507119.17012411164      
142         -506351.1832303367       
142         -505166.14812551771      
142         -507876.58165771817      
142         -509059.23134220589      
142         -513995.02990049339      
142         -513208.59586633899      
142         -513929.29692074342      
142         -516808.51885523548      
142         -516739.72026771557      
142         -517079.41836310312      
141         -505943.48615399317      
141         -505168.19029345986      
142         -509312.97026757739      
141         -503961.94115968491      
141         -504574.93199936271      
141         -504955.49988671759      
140         -497543.15405065287      
141         -499737.44880925945      
140         -496622.93326405087      
140         -494801.07141182787      
140         -494520.27084430342      
140         -495581.92573054065      
140         -497469.44572573795      
140         -496949.73802716943      
140         -498015.92954617576      
140         -497255.28876743058      
140         -497361.61199350975      
142         -513001.97497433657      
141         -505795.74480148556      
141         -509247.4061253749       
141         -510520.57428918133      
141         -510050.91604614584      
141         -509863.46838525659      
141         -508295.39876185724      
141         -510887.22314760706      
141         -513403.435437985        
142         -520592.08858669788      
143         -523742.51271642407      
143         -524549.18655203492      
143         -522748.98420141212      
142         -517544.61482130049      
142         -520441.53400307655      
142         -520475.37918587564      
142         -517845.94606075255      
142         -515999.37244896463      
142         -513657.79271892662      
142         -512941.43951629294      
142         -510759.23259267857      
142         -512310.97488108568      
142         -516028.51033674693      
142         -517737.01141689671      
142         -517776.98063144315      
142         -518368.64477820706      
142         -520892.03998969233      
142         -519380.13912519696      
142         -520035.98937493196      
142         -517825.3333812058       
142         -521116.85160395608      
142         -523183.02492204815      
142         -521872.93421492522      
142         -521383.27583219897      
142         -523148.63625058922      
142         -520961.2661448429       
142         -524090.68473236368      
142         -520178.36946485616      
142         -519614.22950923705      
142         -516483.55204398389      
141         -508186.9882210879       
141         -507184.33097887674      
141         -509306.52271286363      
141         -509947.62677631463      
141         -509895.70658545283      
141         -513087.53884131525      
141         -513571.8703794817       
141         -514816.37759529485      
140         -506769.77895210474      
141         -511583.17946703313      
141         -513485.37010186998      
141         -515320.07658680575      
141         -515327.22277519305      
141         -513711.32392611029      
141         -515030.01206461212      
141         -517329.70261912775      
142         -522384.22099546785      
142         -524674.14221262059      
142         -528169.94076615828      
142         -526199.43538098747      
142         -527061.83788202109      
142         -525809.22809706919      
142         -526688.59584979957      
142         -526163.91506303067      
142         -525200.14093098324      
142         -524187.30769334006      
142         -524999.81924496219      
142         -526542.96172715374      
142         -528928.0884164467       
142         -527476.19020456716      
142         -526373.67923841916      
142         -526973.25141519739      
142         -528238.96358136798      
142         -525245.39816679433      
142         -526701.1313048522       
142         -524601.65272867505      
142         -525874.9533591636       
141         -518732.34685936995      
141         -516446.35807395465      
141         -515845.87813906022      
141         -513681.23090534733      
141         -513718.21158314799      
141         -515184.04683549242      
141         -514177.49900046585      
141         -509053.99990403041      
141         -508769.25420527649      
141         -515721.08091851266      
142         -522606.61301936838      
142         -522592.84996043576      
142         -521724.37783891615      
142         -520764.21175561007      
142         -519050.34115079115      
142         -517705.04891700303      
141         -512723.17897697544      
141         -514143.03496135044      
142         -515705.8712805605       
142         -515661.92420745915      
142         -513197.89604127372      
142         -518763.19555157842      
142         -519507.28447181045      
141         -513737.33793481946      
141         -512058.6067545659       
140         -508195.8583318945       
140         -505998.23978329625      
140         -507410.42063169915      
140         -505445.26823974721      
141         -512911.96668266569      
141         -512506.28973901767      
141         -513751.89493300824      
140         -509500.16121950507      
140         -509641.46637787309      
140         -506479.8322206444       
140         -506426.95625306654      
140         -504843.72775089636      
140         -508327.79551570484      
140         -508607.90998074465      
140         -510802.80262906273      
141         -514989.37223630591      
142         -520134.00610729476      
142         -518495.99825844815      
142         -510041.6585266724       
142         -511496.59346997412      
142         -514021.6446664214       
142         -513815.97647483664      
142         -513020.49377071409      
142         -512062.90788410377      
141         -509819.59300966753      
141         -509029.92488128651      
141         -508662.79803942749      
141         -513296.39351709123      
141         -518547.69399656274      
141         -514547.4333521793       
141         -515942.66337022389      
141         -517666.8133195226       
142         -526323.97779656667      
142         -525579.24241480709      
142         -527576.10315577593      
143         -532444.5961322838       
143         -534697.69987976144      
143         -532031.37319154257      
143         -532943.3777587713       
143         -535375.20300756395      
142         -525805.67594935582      
142         -525590.46917872236      
143         -530332.57622254884      
143         -531141.17904250778      
143         -528336.83755232301      
143         -530875.84951061558      
143         -529190.05798610544      
143         -531038.30100846908      
143         -528482.8826406264       
143         -526478.03272423765      
143         -532904.32160043146      
143         -528463.80206306209      
143         -529041.32135179522      
143         -528092.31837357639      
143         -528317.37250040192      
143         -530759.76138823887      
143         -534162.56147386297      
143         -529649.44302504265      
143         -532553.73291172239      
143         -532010.78037125943      
143         -531745.4929381368       
143         -532634.96901837282      
143         -535152.78999750759      
143         -537070.21593320789      
143         -537314.77032596723      
143         -532778.90871487779      
142         -526779.96396212652      
142         -527173.31672340294      
142         -525811.342166855        
142         -522469.33264774625      
142         -518606.40413747577      
142         -517238.07591510611      
143         -523357.1844055205       
142         -515469.27720040461      
143         -518509.69475500088      
143         -518268.79689262714      
142         -514709.37390716921      
142         -511875.55011828674      
142         -514340.30868438142      
143         -519031.77670376818      
143         -523281.53029086924      
143         -523338.28578794259      
143         -520243.20208575187      
142         -517086.11494136677      
142         -514780.45731632487      
142         -516183.4670116863       
142         -516786.39987417543      
142         -514853.40163228317      
142         -511831.81229940534      
142         -514990.44102469948      
142         -515570.91872036649      
142         -516553.84070946451      
143         -524540.56133884622      
143         -521249.22461286571      
143         -519107.20436312008      
143         -520265.61170536338      
144         -529282.6969504233       
144         -531463.03651788773      
144         -531107.84164771507      
144         -531563.90494559018      
144         -530790.53882719204      
144         -530699.42470342526      
144         -532645.85192479705      
144         -532990.98190580145      
144         -534501.50631216553      
144         -531899.91328938364      
144         -534264.13020888378      
143         -529889.89576638548      
143         -525676.96783044108      
143         -526209.19328220049      
143         -525520.87248630123      
