350 1 -4100 35 35 35
145         -566785.03829891188      
145         -565321.46152604057      
145         -563915.41480302752      
145         -564465.7638040114       
145         -565856.80755804863      
145         -563948.81663139118      
145         -557404.81082162296      
145         -555576.30979267228      
145         -556991.25351674412      
145         -556963.56769916764      
145         -562166.85759522894      
145         -558825.76869410987      
145         -556804.14820895251      
145         -553933.80640982965      
144         -550946.28136274451      
144         -552306.36038144294      
144         -553502.3692887997       
144         -554611.19342247781      
144         -552689.03765837417      
145         -561316.67874981358      
145         -558771.36057151074      
145         -562250.46026673389      
145         -561072.46040979889      
145         -562576.36269799888      
146         -570684.88086979033      
146         -568865.98981666588      
145         -562830.71640800289      
146         -565574.78329826682      
146         -567697.74459429085      
146         -566720.92554596404      
145         -562628.41306802712      
146         -568432.37672771723      
146         -567178.57862839336      
146         -565735.46411667357      
146         -567686.8798094939       
146         -566701.17710024992      
146         -563235.9556637411       
146         -566939.04601692723      
145         -561951.46938615222      
146         -569938.57648424222      
146         -573118.02295423322      
146         -572116.29262205679      
146         -569839.0597059445       
146         -569817.69354746223      
146         -572041.48612117756      
146         -573751.87298799818      
146         -574092.13118488574      
147         -580332.05295076629      
147         -580995.39116323541      
147         -580338.44133764587      
146         -576967.89937152155      
146         -574031.15120052779      
146         -574453.00299854693      
146         -574288.93848861777      
146         -574371.33018652722      
146         -573726.65923335752      
146         -575551.63671388396      
146         -574118.80337557744      
146         -575239.033165609        
146         -573921.82554519933      
146         -576427.63856180885      
146         -576890.88011300389      
146         -575666.25912171672      
146         -576365.11278180382      
146         -577322.8932385525       
146         -576093.82550224045      
146         -577820.17085610586      
146         -578003.78137644043      
146         -579238.54031265993      
146         -580098.3268841306       
146         -581882.51863885869      
146         -580938.56080776325      
146         -579466.77205320902      
146         -580100.33497386158      
146         -577326.6594970501       
146         -578859.30512752465      
146         -580464.11833525659      
146         -575013.49823847227      
146         -574160.98641414486      
146         -569846.03285154444      
146         -571149.90599295031      
146         -573230.34540525964      
146         -572297.18216644228      
146         -568337.41126982437      
146         -571809.38468247594      
147         -579724.19426796061      
147         -580721.44498509855      
147         -582022.08016477339      
147         -580006.1639610026       
147         -578193.80687458883      
147         -580515.33775056177      
147         -577614.91071494028      
147         -578882.96734465717      
147         -580172.85853324831      
147         -581737.82402636367      
147         -580050.94506988709      
147         -580635.17592234677      
147         -582388.48803239921      
147         -581794.94967890868      
147         -582318.94751428219      
147         -581880.99693541508      
147         -578915.15204092849      
147         -579310.4453170161       
147         -579700.79681794741      
147         -578567.56715324335      
147         -578926.38497350167      
147         -576449.16233022755      
147         -575154.06034573808      
147         -577178.30330388877      
147         -578703.01795914478      
147         -581095.02478235052      
147         -581133.72671754542      
147         -580818.25989315275      
147         -580201.40066035395      
147         -580045.73190446291      
147         -581085.17357189383      
147         -580587.57838197448      
147         -578976.19681000744      
147         -580245.8121352829       
147         -578312.71608608391      
147         -577846.55018679681      
147         -578080.86725083913      
146         -570497.11053694237      
146         -568274.70580453845      
147         -574401.86749907408      
147         -574638.70628251869      
147         -576191.85545916052      
147         -578444.49275107973      
147         -577893.67541822616      
147         -580571.97211424657      
147         -582177.5857059703       
147         -584260.72332691588      
147         -583024.33225897606      
147         -580370.19527159689      
147         -580394.66519919608      
146         -570457.15478091838      
147         -575726.94458207209      
147         -577054.96061758779      
147         -579782.41755258245      
147         -578112.27369356155      
147         -579173.33132036962      
147         -581752.40773929225      
147         -582835.23249033676      
147         -581251.72662544216      
147         -580035.83385775052      
147         -581727.4774200042       
147         -579734.61444977636      
147         -575399.03283567866      
147         -572145.43905232369      
147         -573103.21570449753      
147         -574529.32723373512      
147         -573665.96493705118      
147         -576552.24368747533      
147         -578093.23473365942      
147         -582717.51194703463      
147         -581241.31413532898      
147         -580365.97487084626      
147         -578434.73636034969      
147         -578450.19261684432      
147         -578531.30377756769      
147         -576658.6561940196       
147         -577858.93021085358      
147         -580636.80501498224      
147         -581353.8487373871       
147         -582638.57477050438      
147         -580514.99336045922      
147         -582052.64500473195      
147         -584775.39097085095      
147         -584823.4910310657       
147         -579410.56816871138      
147         -582775.15218734648      
147         -580472.51047232421      
147         -582321.46613700199      
147         -581695.76382701774      
147         -580972.9013721298       
147         -579042.8382643545       
147         -578868.12761750876      
147         -579782.63373785722      
147         -580511.92737236421      
147         -581717.85555137927      
147         -580740.65136420459      
147         -580374.10606869508      
147         -581638.38248550205      
147         -581799.80737587111      
147         -581331.61560936621      
147         -580386.95882425725      
147         -580543.28460091678      
146         -575875.89920429769      
146         -578497.25319041614      
146         -579307.24463963055      
146         -580777.12896607793      
146         -582412.47750292008      
146         -581086.048585949        
146         -581083.04106095375      
146         -582223.12996418471      
146         -581377.43171890744      
146         -582043.60940494901      
146         -581133.52283588005      
146         -581786.14741770865      
146         -582696.74228298455      
146         -581761.21164709213      
146         -578891.23839419999      
145         -571448.10900438088      
145         -570107.38576202723      
145         -572287.45418540167      
145         -571764.32121160429      
145         -572712.66202424979      
145         -571280.0086947243       
145         -573204.64211515069      
145         -571143.88484262174      
145         -569715.20319194137      
145         -569793.34220056969      
145         -567411.00645929377      
146         -574228.52362234413      
146         -574540.82354712114      
145         -567443.35101337149      
145         -569154.0140219602       
145         -569368.66327840614      
145         -568298.34430338955      
145         -566500.45684591669      
145         -563253.22423688043      
145         -564302.66778824234      
145         -563443.53513417044      
145         -565538.83091240039      
145         -565555.86045038351      
144         -558070.68799219117      
144         -556713.66790914792      
144         -556946.40389114537      
145         -567557.29266173439      
145         -566692.82109814778      
145         -568260.85062390252      
145         -570705.00523415545      
145         -571857.71682842867      
145         -573850.47272699839      
145         -573160.44400769472      
145         -570422.56687485334      
145         -569591.02023494185      
145         -573391.65408397024      
145         -573334.90803145617      
145         -572527.13175435318      
145         -569758.32481631171      
145         -572002.37308202276      
145         -571649.08456132933      
146         -578466.80342968169      
146         -575977.55494994926      
146         -579098.074566236        
147         -588034.90779422654      
147         -589115.98916397756      
147         -585379.57220289879      
147         -585902.24913724558      
147         -584320.98204205744      
147         -580614.22816367983      
146         -570126.38786514173      
146         -571653.34288688365      
146         -570389.78460684919      
146         -569317.5593466697       
146         -570802.90639898041      
145         -566494.71322911186      
145         -567311.5010697362       
146         -577249.499246591        
146         -575812.62250240089      
146         -574854.14289928647      
146         -578018.19381049415      
146         -577416.37530549709      
146         -575034.72312683437      
146         -572851.35213083797      
146         -572440.94021377515      
146         -571110.17691931361      
146         -570424.17443575966      
145         -565464.3534949671       
145         -566251.80966545688      
145         -567529.35458054219      
145         -563697.16612932622      
146         -570406.62341434497      
146         -573866.30609600386      
146         -574258.55246927729      
146         -574663.96342752862      
147         -586112.78723689693      
147         -590094.90144175035      
147         -591046.1547925811       
147         -590266.30036958435      
147         -591476.32108206558      
147         -588515.17150324269      
147         -589004.46782531124      
147         -587132.12743546674      
147         -589634.99467140413      
147         -588802.13199305139      
147         -588376.75814483         
147         -587150.6693765528       
147         -586021.79760816647      
147         -583934.53652422596      
147         -585828.56555388658      
147         -587352.10793081194      
147         -588497.17915230745      
147         -587114.24771533045      
147         -588878.56284596736      
147         -586931.88184047525      
147         -588963.81991965917      
147         -588241.88317225187      
147         -588180.85128821153      
147         -585222.24935409427      
147         -589524.82366782287      
147         -590732.1900881984       
147         -588498.35673655255      
147         -589020.053514826        
147         -590284.81555901526      
147         -589856.29438152513      
147         -590308.10527550988      
147         -589323.23495309986      
147         -590226.74160811829      
147         -589650.93590671627      
147         -590531.45034934767      
147         -588399.39529777691      
147         -589215.35022880218      
147         -586630.90742472943      
147         -584916.58256308327      
147         -585168.36892234825      
147         -583242.05325551482      
147         -579363.47462288092      
147         -582366.21673889027      
147         -585902.96910697385      
147         -585869.06944880018      
147         -586574.2529385708       
147         -583656.46068208676      
147         -583748.3915274865       
147         -586021.33973562764      
147         -586201.87612136023      
147         -584313.34923438472      
147         -586927.11455564492      
147         -586513.9310539302       
147         -588780.24914379022      
147         -589947.84219811228      
147         -589040.17662450194      
147         -591184.17125424894      
147         -588858.95793546794      
147         -590695.52682890918      
147         -590736.43313826364      
147         -593033.63797309517      
147         -590950.91011017188      
147         -588866.91843071592      
147         -588471.57152813999      
147         -586406.588995817        
147         -586499.71015118307      
147         -588283.84741259809      
147         -588832.99078486604      
147         -584796.36249925324      
147         -588398.53830603149      
147         -588999.8350066276       
147         -590500.70166203065      
147         -591095.50526960439      
147         -591266.67105619027      
147         -586231.88528153196      
147         -589273.90846225258      
147         -591399.88216333615      
147         -590677.63535184541      
147         -589865.18165170529      
147         -589898.44105300377      
147         -589344.86397843913      
147         -587492.72672287654      
147         -585143.83902772644      
147         -585190.77501928201      
147         -585230.40557342069      
147         -583583.0198507735       
147         -586915.25619499723      
147         -585024.58228528243      
147         -586705.93187425169      
147         -586572.66971209354      
147         -586152.84504123253      
147         -583384.35166937974      
147         -582965.80864466541      
147         -583804.77823167702      
147         -584892.68421315425      
147         -585970.06433439266      
147         -583962.60724824551      
147         -583312.50817053975      
147         -582795.29768798524      
147         -584814.9085876036       
147         -588042.5402140253       
147         -590543.12343621068      
147         -589162.81661579979      
147         -588239.80500955379      
147         -586120.70402082452      
147         -586308.50355504733      
147         -585250.9176977087       
147         -589242.2364805598       
147         -588111.57353630255      
147         -592129.85115342215      
147         -592354.99395516433      
147         -593579.82577388745      
147         -592483.92087803246      
147         -589243.10626175301      
147         -590976.30604413396      
147         -590302.6203622811       
147         -589875.03989134857      
147         -588072.98946818651      
147         -588826.59406858415      
147         -584134.90224966989      
147         -586250.37443860003      
147         -584527.88022388425      
147         -586289.92078553722      
147         -585732.61540877679      
147         -587036.97802229587      
147         -587733.88976766018      
147         -589752.52279662457      
147         -590041.55216789921      
147         -590296.10895210586      
147         -589544.72006562934      
147         -587505.71305391972      
147         -587171.52672807849      
146         -578238.41223246942      
146         -578690.80968311836      
146         -578137.33265168034      
146         -577412.29568428034      
146         -579484.40522533061      
146         -580142.91980229737      
146         -579665.02945340658      
146         -579235.76660830434      
146         -576220.36231756362      
146         -578148.81040915311      
146         -577832.7503943122       
146         -579416.34701774153      
146         -581478.96553188271      
146         -580912.74078461702      
146         -579603.8201939991       
146         -579414.45421638689      
146         -581550.53241387371      
146         -581438.9867093818       
146         -582551.89862861694      
146         -581429.6100769568       
146         -583193.08973369829      
146         -582730.5456620981       
146         -582382.20389951498      
146         -585754.9032870708       
147         -594436.0095848185       
147         -595586.19634767587      
147         -595330.61566290504      
147         -591984.89785356063      
147         -590805.69597220654      
147         -589857.10122982541      
147         -588698.71881095087      
147         -589899.84808076511      
147         -591857.47538002499      
147         -587569.85560472484      
147         -587837.46458188083      
147         -586176.18423968577      
147         -585846.12738587672      
147         -586224.39595005137      
147         -587086.62735148321      
147         -585455.69433412328      
147         -585015.82385867205      
147         -580427.15435683401      
147         -578939.41226838832      
147         -576155.74350525858      
147         -578013.49829274649      
147         -580435.30069838895      
147         -581823.66885372414      
147         -582912.04163618397      
147         -583021.07279085484      
147         -581837.98006022221      
147         -582626.04747155285      
147         -580914.91289279237      
147         -581587.53316960088      
147         -583475.12125409138      
147         -584348.09194411885      
146         -577802.92856122355      
146         -580129.49144991243      
146         -579009.94869986491      
146         -580275.08753117558      
146         -580300.04658583226      
146         -577380.18532103603      
146         -575387.56923013297      
146         -576535.91996562877      
146         -577432.8181000849       
146         -577914.03082564066      
146         -579901.49087647418      
146         -579656.08227396617      
146         -581462.4698035887       
146         -582262.49195700686      
146         -582727.31391891418      
146         -583800.94165780104      
147         -589119.00724734319      
147         -587965.71045393322      
147         -588425.46437594015      
147         -589170.41141136026      
147         -590092.0506989531       
147         -587280.31914842571      
147         -584852.82481108268      
147         -583058.45814227068      
147         -582298.29446652776      
147         -582855.91834784322      
147         -582216.11826479074      
147         -584323.09427012422      
147         -587679.14173915889      
147         -587340.85736482206      
147         -586755.89313220663      
147         -586955.71851256827      
147         -583791.93653441477      
147         -586718.61910434428      
147         -588130.50372140226      
147         -585066.84850946954      
147         -587014.57158735825      
147         -589092.25284575799      
147         -588717.39729283191      
147         -585531.39231045998      
147         -587083.50456048362      
147         -583940.20076375059      
147         -582552.62052845629      
147         -583512.88327807095      
147         -583688.24112015357      
147         -584360.07765073294      
147         -583386.22785925632      
147         -584898.47743706894      
147         -586719.88589791884      
147         -584997.01157240942      
147         -586790.40669594787      
147         -585826.43589809013      
147         -585802.65712944337      
147         -587840.03826800815      
147         -587057.31819420436      
146         -578299.66013007716      
146         -577988.13069377444      
146         -580310.88450295245      
146         -582913.45848276024      
146         -585102.11412962363      
146         -581678.77314337576      
146         -580841.8047099323       
146         -579354.22942109604      
146         -579751.89498577267      
146         -580122.8231223186       
146         -578178.46996469202      
146         -580299.55728850164      
146         -580036.28820958093      
146         -581701.75423916732      
146         -578479.82216367975      
147         -586979.33417075127      
147         -586395.64089781733      
146         -579582.18585492275      
146         -579771.26009456452      
146         -578871.5548573134       
147         -584926.99642906967      
147         -584562.51177210873      
147         -587924.35416602367      
147         -586307.87865323236      
147         -588791.86571246025      
147         -587794.11650395673      
147         -587975.82777960354      
147         -586904.62228096335      
147         -582689.96076607215      
147         -580510.68635366787      
147         -580319.64754516387      
147         -580249.7725426784       
147         -584275.81358743296      
147         -585088.86663936346      
147         -581496.63542035141      
147         -583859.6235544642       
147         -583250.88872162846      
147         -583929.52757316921      
147         -586636.55167486274      
147         -588517.90878322371      
147         -584026.81879332592      
147         -583809.30343201943      
147         -584074.67599247769      
147         -582828.46234728477      
147         -581688.04185635201      
147         -579508.01134947315      
147         -576473.01720104273      
147         -581083.00646377273      
147         -583957.91699464084      
147         -586518.86662381364      
147         -585015.99062639521      
147         -582529.46555621468      
147         -584101.69860454474      
147         -583626.7028942972       
147         -582721.72768613568      
147         -585125.15660258883      
147         -584013.74191344285      
147         -584340.24535006005      
147         -582291.23418252752      
147         -584716.35494056309      
146         -580452.83332591085      
146         -578732.37773259217      
147         -588316.48212534527      
146         -581822.25821089884      
146         -580558.97633204446      
148         -590280.4847374548       
148         -592243.39708622801      
148         -593643.69852678443      
148         -595424.22881278815      
148         -594697.88292964583      
148         -596042.03748165851      
148         -594542.77200603741      
148         -593328.12395462219      
148         -594632.38488311006      
148         -595064.39119843044      
148         -594400.31519019441      
148         -593803.6426793409       
148         -593948.02565343864      
148         -594231.1056391272       
148         -593149.53119235369      
148         -592852.83604860818      
148         -593251.51345100487      
148         -592503.14769242646      
148         -592651.14655783458      
148         -595691.58637330623      
148         -595027.90861194429      
148         -595468.13888203527      
148         -597548.02880345413      
148         -598509.47344146972      
148         -597712.89386702201      
148         -596182.39985259913      
148         -596398.70300418511      
148         -592673.54510924348      
148         -591797.91876273789      
148         -593967.38479894458      
148         -590549.89102968515      
148         -592425.86507195723      
148         -592930.09712706809      
148         -592328.55701149988      
148         -593418.20381056785      
148         -593693.08898046752      
148         -593846.72649409994      
148         -590151.2199058457       
148         -590193.66429749609      
148         -590676.06783334375      
148         -593666.15931246034      
148         -595121.00488797738      
148         -599225.72059800208      
148         -598773.21915780369      
148         -600825.3596283705       
149         -605343.27136997017      
149         -603939.7720523529       
149         -604839.54153978429      
149         -605275.19886928354      
149         -605471.6650007423       
149         -605119.35529050266      
149         -605635.28677342506      
149         -606160.92355751665      
149         -607281.39250223734      
149         -607878.53352454503      
149         -605029.58242259535      
149         -602885.3028580083       
149         -603123.39053975267      
149         -601714.76858638844      
149         -605722.19774327544      
149         -604876.97561824566      
149         -607178.52956278587      
149         -608219.37927116698      
149         -607605.95376722608      
149         -607239.99991457607      
149         -603390.30333755666      
149         -602824.24680688453      
149         -603483.1555897058       
149         -602532.04037451977      
149         -603562.31495294522      
149         -603233.31302750448      
149         -603324.89977409458      
149         -600351.59377997741      
149         -601883.60484234989      
149         -599424.03608073748      
149         -597719.29627052322      
149         -597423.77057853201      
149         -595027.12232737197      
149         -596369.20508426696      
149         -597644.35603147955      
149         -596771.56339388003      
149         -597945.89766171633      
149         -600878.91115553211      
149         -602507.86924315069      
149         -601479.80435301631      
149         -601653.22311868065      
149         -603038.10919772927      
149         -605302.75890547573      
149         -603525.6358599033       
149         -600326.40449207346      
149         -601059.76925128466      
149         -601918.13923191081      
149         -604379.13032759784      
149         -602640.67108126392      
149         -601955.5910582412       
149         -602771.00562407135      
149         -601125.10666294349      
148         -595632.02051595924      
148         -597737.90865584207      
148         -597561.54785109416      
148         -599022.98337845528      
148         -597976.84968709422      
148         -597312.15447914938      
148         -599568.58497734996      
148         -600476.75909543992      
148         -603650.42556955793      
148         -600710.88885776431      
148         -601111.01504509011      
148         -595533.06401542644      
148         -593554.59994268394      
148         -593115.39361756027      
148         -594955.67291989492      
148         -599337.71879246959      
148         -600788.7593600715       
148         -600723.10193082714      
148         -600095.47193639353      
148         -600122.35378767189      
148         -600009.68793203623      
148         -601819.76845638012      
148         -600687.60064637859      
148         -601499.46850300638      
148         -597478.94554035657      
148         -596220.77500419167      
148         -597582.90694229875      
148         -596823.84700706275      
148         -599545.9636640317       
147         -593745.26854538289      
148         -601315.17655535007      
148         -599530.08313292591      
148         -599251.87903751119      
148         -599645.59149415803      
148         -598097.12990635156      
148         -595463.65489666699      
148         -594155.43268566404      
148         -593530.14090227464      
148         -592956.90158195549      
148         -594511.91982058669      
148         -596310.67327550729      
148         -594540.98302809824      
148         -595687.68231336842      
148         -595249.36085597693      
148         -593489.57003467588      
148         -590364.70087353198      
148         -590352.46939730435      
147         -586731.65074221627      
147         -586135.59385953669      
148         -590140.07285925536      
148         -588850.03828281525      
148         -587996.37478731479      
148         -585902.27239329915      
148         -586781.15181672317      
148         -592466.99001800909      
148         -588635.53323262883      
148         -589258.85942363564      
148         -589611.23794998962      
148         -591932.13994331053      
148         -593878.02132321952      
148         -591313.63749000465      
148         -590681.49824252073      
148         -589911.0871704059       
148         -591775.12522275455      
148         -592659.22434745054      
147         -583699.98048139503      
147         -581289.91287858062      
147         -580724.21472605958      
147         -579281.40721975372      
147         -575975.08654951362      
148         -585070.77978466661      
148         -583671.79198084935      
148         -581219.83247290016      
148         -585598.65481623285      
148         -585741.37426060182      
148         -586193.26355227223      
148         -586605.09779411508      
148         -587471.70579681813      
148         -587006.02016554866      
148         -587027.69096542126      
148         -585101.86166316504      
148         -586204.82079445373      
148         -587151.53422741243      
148         -587770.54225435946      
148         -583694.27570394799      
148         -588036.40853484126      
148         -586786.67292873876      
148         -587396.57237256959      
148         -588401.00151490828      
148         -590492.98642897746      
148         -590288.78562919213      
148         -588597.29522673716      
148         -590757.09943941876      
147         -582161.51322051242      
147         -585672.32983702526      
147         -584918.19514655787      
147         -584498.92113883619      
147         -586731.72056140588      
147         -587988.20024992304      
147         -591692.5098358473       
146         -584295.1585536995       
146         -581337.45727694745      
146         -579646.25600817101      
146         -579325.32318896509      
146         -579795.93068498687      
146         -579998.36577839206      
146         -576533.70747244428      
146         -578999.38492072851      
146         -580463.24731789331      
146         -582195.80127391487      
147         -590078.17970754497      
147         -589056.04607521184      
147         -588595.39981182606      
147         -588343.57947021164      
147         -586367.38644016883      
147         -585173.6246055275       
147         -588656.94828429469      
147         -589174.76380895078      
147         -588479.19883928576      
147         -587389.30801562453      
147         -583114.71751591517      
147         -582752.25676762476      
147         -583265.46037509071      
147         -583787.39600215608      
147         -587090.98418726015      
147         -588339.44987454254      
147         -589187.85756118025      
147         -588893.07117069128      
147         -589708.16047899565      
147         -587652.87774564268      
147         -587248.75245394569      
147         -585744.20867883717      
147         -587358.85827323224      
147         -586834.40823949839      
147         -591104.76641702699      
147         -589710.62745451322      
148         -597266.81533180096      
148         -596472.67522564449      
148         -596851.97831121914      
148         -597335.78582267731      
148         -599330.52458349487      
148         -600054.07591995364      
148         -600998.0531670514       
148         -599521.97762400459      
148         -600512.4472146394       
148         -600407.39007999341      
148         -603158.45683878544      
148         -600960.23695376294      
148         -599451.67152723973      
148         -602608.75936037279      
148         -600175.60103610042      
148         -589873.87349026254      
148         -588395.2392126231       
148         -589535.39836909482      
148         -590512.47555518709      
148         -591259.31650521932      
148         -593126.47938401741      
148         -593241.24201929232      
148         -594630.35381131538      
148         -593477.23510823864      
148         -595958.34863305045      
148         -593622.68462575204      
148         -592739.74252508907      
148         -595442.32444363832      
148         -593822.06406052655      
148         -591681.90825325286      
148         -591256.1329277202       
148         -591501.08465269348      
148         -592127.74031910254      
148         -591509.02901804948      
147         -585348.62376776792      
147         -587584.45101618487      
147         -584311.9884772501       
147         -586010.08446377236      
147         -586255.46547502175      
147         -583711.23063867341      
147         -585500.41046644899      
147         -586404.30443724582      
147         -584616.83933680144      
147         -584553.58993594907      
147         -583797.93573035137      
147         -583006.28939122427      
147         -581022.10249576904      
147         -583342.06299483159      
147         -585063.51546777959      
147         -585766.12507310184      
147         -585514.35136830842      
147         -583284.99663240567      
147         -584821.49944924482      
147         -583077.39354904951      
147         -585174.69549314899      
147         -582578.1953736057       
147         -581418.39935252222      
147         -579034.09332871682      
147         -580848.3524759775       
147         -581146.09300712601      
147         -583910.67614692985      
147         -583188.60636327066      
147         -584836.92553396814      
147         -586060.81584441033      
147         -586299.43384435901      
147         -586727.47113364399      
147         -586382.97937359288      
147         -585063.6933372349       
147         -584242.99679845816      
147         -584586.42273321585      
147         -586239.6566218579       
146         -576335.24440908164      
146         -574639.11518712528      
146         -574687.74111053569      
146         -574974.87377020367      
146         -574984.68403786514      
145         -568773.14451716817      
146         -573051.92450891947      
146         -574855.9914277026       
146         -573889.177850098        
146         -573184.32094709284      
146         -572559.35639102571      
146         -569518.54263987439      
146         -568802.02745298354      
146         -571192.03298917611      
146         -570814.47284012672      
146         -572696.68257150135      
146         -573070.49762141879      
146         -572243.37811085209      
146         -572458.18811336032      
146         -570380.1252052543       
146         -569972.64977487479      
146         -567723.14660879015      
146         -569883.09436059487      
146         -571054.89082116261      
146         -570686.1554229483       
146         -570896.64828165795      
145         -565937.53588980774      
145         -567105.36090345716      
144         -560333.81446855317      
145         -566828.17095088155      
145         -563824.94616153568      
144         -559925.96167835093      
144         -560594.58573707996      
144         -561421.33039247117      
145         -567586.49537717795      
145         -564787.2096859935       
146         -573444.04126774904      
146         -573632.79726185999      
146         -573186.90252115158      
146         -571490.8848893065       
146         -573665.06019384204      
146         -571459.8809402131       
146         -570875.91895890539      
146         -573723.54478313227      
146         -573312.46609115019      
146         -573088.08792973449      
146         -573959.30412307556      
