530 1 -4575 35 35 35
13          -5727.5068140363201      
14          -2929.9439250882028      
6           -577.47097115372605      
10          -1380.2495584506967      
6           -330.96761142313238      
5           -354.52873626561529      
12          -2657.4263918030001      
16          -5514.5061820461942      
14          -6939.1004811753428      
14          -5420.8865335773789      
17          -4992.2574914368333      
5           -1011.7474822906385      
14          -3769.9140154057436      
13          -3112.4038261065912      
14          -4011.4842217297501      
16          -6499.6411792935387      
14          -5548.1574457778952      
12          -2390.9746073696065      
8           -1172.0114136789705      
8           -1192.8568288452154      
10          -1833.2089570770729      
10          -1147.6170054269887      
5           -259.59341192753448      
12          -2739.3205000567345      
12          -3747.0970580705994      
11          -4013.3067008789067      
9           -1679.7615899631792      
13          -4292.6985967770361      
6           -828.89252234583512      
14          -3411.2595188422515      
16          -4301.3627680527497      
15          -5517.1584276438034      
21          -8301.7232360186317      
20          -6770.2138058736846      
22          -12500.635318192408      
18          -8309.7222054733174      
18          -12970.961906488768      
21          -13263.964822773498      
17          -11729.216917313917      
13          -6370.7849701586829      
16          -9079.3959764451502      
24          -13379.075648709328      
31          -21636.290641075135      
32          -26323.828004781524      
29          -20319.081588985315      
22          -12709.909598213426      
19          -11775.522118037201      
12          -5682.598484334434       
6           -250.09023654092292      
10          -2246.5634215448649      
7           -238.60511124274484      
11          -2093.4553254773405      
13          -3951.5970948418835      
11          -4148.7027681390591      
6           -597.96451207118378      
8           -1704.4073096975972      
13          -3988.7555635417871      
14          -5058.7363013886625      
6           -530.04043099801402      
14          -3577.0597559464004      
14          -4029.9230022653605      
14          -2862.090401141023       
10          -1756.526873568263       
7           -1718.6404282597628      
10          410.3318038183225        
10          -1590.0551870197723      
4           -1022.7927440832291      
5           -63.433234674062852      
11          -7029.2746447429045      
10          -2953.5141772967463      
10          -3227.9556036968656      
10          -2469.365456506775       
7           -2285.8368402736369      
14          -2231.1592108983559      
15          -3547.4933032796753      
17          -7837.1609025144362      
25          -15199.906723484179      
25          -8996.6529218519263      
34          -19609.754723919221      
32          -22232.294248219732      
33          -20919.030518343196      
23          -10838.851522348035      
11          -1852.9954397896804      
14          -3239.1139072065507      
22          -8072.5645523325202      
24          -11882.580043431142      
20          -6991.2769058356844      
15          -4038.7122085585961      
10          -2629.1604851677789      
13          -3976.647526683756       
16          -7764.4453066796295      
10          -4020.3098960529742      
13          -3316.3903991734505      
15          -5259.1364505153697      
17          -7391.9729935323176      
12          -2662.5019084977889      
17          -5058.6697509791693      
22          -9160.9848589896483      
16          -7716.6950629395833      
12          -4338.3413504713335      
15          -5243.3150185922514      
24          -10524.221853347875      
24          -12042.634037094669      
23          -11158.432622410619      
20          -7422.3546889032996      
16          -4420.470366016254       
14          -5477.3813037337759      
20          -7627.6189980248373      
19          -6856.2595380324474      
18          -4529.6758276387627      
20          -11216.49052136614       
13          -3199.2545963470338      
10          -1940.3817742510876      
10          -2467.21698419001        
9           -695.04575046704679      
12          -3931.9985601948547      
21          -6273.7253594781469      
18          -6737.1984649929427      
19          -10722.043430594329      
15          -6081.4974631661744      
14          -3277.4963644522677      
18          -6626.9200469526122      
23          -14181.339170167679      
15          -7518.7626532209551      
19          -9522.0464197689162      
27          -21646.803065538235      
22          -13196.386892999768      
29          -20809.330183584505      
26          -17935.180749496347      
23          -20099.662397928616      
25          -24515.975559780582      
25          -21279.686961264091      
28          -21304.472589498182      
26          -21875.487313494596      
32          -24298.566904480638      
27          -14689.421208268062      
23          -11649.264657930193      
17          -6692.9456129044393      
18          -7958.9374095619796      
16          -9114.44608061914        
17          -12941.981658626139      
17          -12626.454837275467      
19          -12459.22692685312       
13          -7725.6124873869012      
13          -2617.8526623801058      
9           -518.03302378843819      
11          -2242.0653935536302      
18          -8004.8865858318959      
16          -3641.5150655688713      
10          -3591.405749093758       
14          -6043.0109956936485      
17          -8252.4275004801002      
8           -2971.6616205057462      
12          -4516.5357603027951      
17          -5141.2893973290329      
13          -6329.3561392950769      
9           -761.20421372517205      
10          -2610.7139508530645      
15          -3922.8951988628337      
19          -5789.9963642368339      
18          -8612.5037786147768      
22          -10177.962146568507      
14          -4557.3910307633523      
11          -2685.7821653921274      
14          -2689.5025387160244      
7           -1319.8621950709519      
7           -583.80737532792807      
11          -3185.9027609585355      
13          -3585.0373841262735      
10          -1018.8105987985718      
2           -9.928380801586659       
6           -742.74142990726148      
4           -39.713523206351518      
9           -1230.7234078167987      
10          -701.54716919256907      
10          -1494.5484579745719      
11          -1998.3267840072604      
13          -6107.1044158539471      
8           -1731.6430718234124      
16          -5918.4299211242687      
8           -630.93119609578218      
11          -3315.1741550249581      
17          -8751.1117489658554      
14          -7946.2693797178235      
15          -6977.4122044280066      
18          -8689.3036425798764      
13          -3352.4178108111869      
11          -951.70452872669614      
10          -4614.1903341171674      
14          -3053.0207052770602      
8           -470.02259925060338      
9           -2141.1280809543864      
12          -4755.7397695243026      
16          -8548.4531797554846      
19          -8816.6341323939359      
15          -3735.2671243015902      
11          -2331.8300899467886      
10          -1707.6357193151978      
16          -4110.6206356462972      
9           -1566.2975166706283      
7           -1287.6286462397177      
10          -1645.7571132149478      
10          -2459.4592011448308      
13          -2998.1554153882889      
5           -649.80666990498526      
9           -1337.6520239427291      
8           -626.14733230953698      
8           -1893.3784112930425      
6           -1418.6835832247314      
11          -2506.3460245904844      
12          -2708.0004545658639      
11          -2316.7979648114765      
6           -1009.0278388505002      
8           -1939.9855295102475      
15          -5854.0678797512601      
25          -12012.566270997737      
20          -11533.492839567758      
19          -10135.649053526926      
24          -14278.581002731826      
15          -4552.185243387321       
14          -3108.915771031749       
9           -1630.6855459875819      
13          -4720.9119293320937      
9           -548.67027712343167      
21          -7271.2221790589047      
12          -5105.9579720081447      
12          -2821.7409298862349      
17          -9348.5393269735141      
17          -4636.4414420363646      
21          -10809.409002789287      
17          -6314.6373007921666      
13          -4884.2531713816306      
9           -2007.8893287105268      
12          -4563.1692547170269      
10          -2749.2265623845519      
14          -6079.6812618271761      
9           -1908.3683530269309      
6           -1329.6433729277226      
12          -2598.9030960246055      
13          -3212.2268040401259      
12          -4114.680474544065       
12          -2848.1978711402121      
16          -5490.8899773956155      
17          -6709.262796528471       
12          -3465.2906393990529      
7           -911.77057695446263      
6           -1528.657599036587       
13          -2097.8529002881096      
12          -3226.5692914410956      
7           -438.31132148410688      
8           -1556.2580910647191      
15          -4760.0953307253121      
16          -6960.3347867254597      
17          -5373.0812948566136      
11          -1218.1896452449168      
15          -3464.8628455335374      
12          -3773.1053442585589      
13          -4572.814767611274       
8           -1348.1150543730478      
11          -1834.1197610776749      
12          -3605.9345813951372      
9           -2538.1289759555493      
11          -1829.6121489875904      
14          -5644.7665435552353      
16          -7022.4249610151619      
13          -3548.6455447446328      
10          -3719.0845450099591      
16          -3323.8259244879032      
21          -13322.206121552194      
17          -5469.6310180257506      
15          -4219.171687712269       
13          -6153.4321316909081      
10          -2496.84529590378        
13          -6318.8789101554612      
16          -5248.2671866765222      
19          -8102.8437372613598      
13          -2958.0316635160634      
9           -1151.4638157415975      
8           -2641.8406414880365      
11          -3407.065402563454       
10          -1611.4791214813849      
12          -3023.8598989270949      
19          -8163.3552434714875      
19          -5777.1912929863583      
13          -4360.7596676920039      
9           -1538.8021692036614      
15          -4347.4042153351402      
12          -1739.0744054493607      
12          -3311.0650614718825      
8           -3621.1576865321526      
6           -168.83307504839621      
6           -684.61161612451849      
4           -156.11095129846706      
4           -1115.1646566893492      
4           -39.71352320636224       
7           -602.37080387167396      
4           -39.713523206363512      
11          -3645.1791490208575      
8           -1434.5339040245576      
10          -1868.6949415875038      
10          -1677.9754574674932      
12          -3758.8253805520335      
12          -3301.047584285785       
9           -3170.3958369166171      
6           -670.82413288445173      
5           -104.12082425883065      
9           -571.69612048796262      
11          -2623.2043113668042      
15          -4678.8709518220603      
18          -7389.4847816957017      
14          -4723.7521743422549      
12          -5159.6098185336768      
12          -5510.7759324189501      
10          -3747.5375703226373      
6           -329.95911419124633      
10          -1238.4548904764933      
7           -316.15437226160645      
14          -4320.6789403949597      
14          -2162.8581231501207      
14          -5246.2644383148991      
9           -2584.3689981512825      
10          -2536.2173878776675      
9           -3046.3626936209603      
14          -3185.0602804241603      
14          -4305.2776207634897      
8           -1416.6736942043849      
8           -777.33219672972814      
9           -2163.7487008536359      
8           -1425.8212077017424      
7           -2929.6842915064626      
9           -1563.6159588222022      
1           -2.4820952004228305      
10          -2432.4678724722044      
12          -2260.0981917779982      
11          -3494.8454227862162      
14          -7696.9077274976999      
14          -6061.9994364954182      
13          -3204.7145053639638      
11          -2209.1638731011794      
5           -942.06784489248366      
10          -3147.8870613892914      
6           -2204.6942507144017      
13          -4885.3564808848978      
15          -6341.5942185034301      
14          -4541.4728156390083      
15          -7160.080390453767       
6           -1506.3568205303243      
15          -3230.8787351326355      
11          -3090.5310065484655      
15          -3707.28930807491        
19          -8562.5991159023688      
26          -16459.516199748621      
23          -17777.953390151662      
18          -10625.982788285173      
15          -3779.3185148260955      
10          -618.05081058288056      
8           -311.68706887282349      
8           -927.94341257232122      
4           -729.57989250731282      
14          -3226.8436413513678      
15          -6143.4770241584802      
13          -3710.8845538948362      
12          -5212.5065663904397      
7           -672.06529265313111      
7           -3275.3785094784848      
10          -2856.5138462583527      
3           -22.338856803561118      
6           -1416.3233174752913      
8           -621.7387743679194       
10          -958.72664100851807      
12          -5793.9192538514517      
15          -3691.1836243475227      
14          -4525.8832371144899      
14          -3928.0629985465862      
9           -982.14209403834843      
10          -2744.3690929467912      
9           -1499.4265561692891      
14          -3027.9967827990176      
13          -4812.4475963449468      
16          -5454.4012626868252      
13          -4192.9722299591231      
9           -1379.692064957658       
10          -1956.2222589248515      
16          -6421.4568893211963      
11          -2893.2751415623707      
7           -230.98037203872769      
15          -2844.429173683498       
13          -3411.2799398580323      
16          -4573.5276843679339      
8           -801.69998660576289      
14          -4853.0704725069709      
19          -6770.2194924254545      
10          -2377.7107959596374      
5           -122.50999380948264      
12          -3974.6298364187815      
17          -3891.8158210552365      
17          -9380.6049919213237      
18          -8067.3985963732603      
15          -5625.680133144313       
13          -4781.4809485638116      
10          -3190.0683814017139      
15          -4269.770925387239       
14          -3457.8744909699353      
15          -2720.0104878096504      
15          -7902.3226813155625      
10          -3714.4242780985192      
2           -14.489074752622409      
6           -574.71686326611359      
9           -1115.5495078168599      
7           -961.93200409216001      
9           -620.37219929389357      
12          -8318.7200526041797      
21          -9231.6390443262499      
20          -7772.7456354692849      
18          -8473.1592727588304      
17          -10109.375705209142      
4           -611.20997731889463      
12          -4277.1726434974871      
15          -7110.289692433008       
22          -11363.919432039822      
25          -16327.881838821169      
14          -4940.7389655209827      
13          -1951.2033476339734      
4           -91.844660706826261      
12          -4216.5980225888043      
8           -1314.483533830371       
11          -4424.640843149924       
13          -2923.8866916738361      
12          -2821.4928888586201      
10          -2949.813384296654       
18          -11188.462057258181      
19          -8706.8630737259173      
12          -2162.0705702414448      
10          -3436.0730109643414      
4           -953.81746785740063      
7           -1700.5446004907321      
4           -52.515498509733973      
14          -5389.4112024197202      
10          -3701.1300812452896      
6           -1201.7723760291062      
16          -5076.4957698986145      
23          -12289.360469021756      
22          -16079.212111801891      
32          -18428.395536902888      
36          -24601.269231254468      
27          -15904.017836386582      
16          -4093.5631990032771      
13          -2723.8681068793853      
25          -14561.897803015403      
27          -19647.10847167268       
21          -10512.774097576072      
16          -9156.3699183241442      
26          -17019.515216240186      
28          -18777.269280462384      
21          -7801.2233986744004      
18          -7615.9343297507176      
21          -8037.554603574069       
17          -12346.954244312632      
24          -16771.4770118698        
19          -9386.13414297893        
15          -4710.9408283954535      
14          -5978.5770265494284      
11          -4085.222335258662       
7           -846.52816983005437      
12          -3250.5292908643009      
11          -4596.1873146327398      
19          -10941.4195012533        
16          -8325.8536415816088      
19          -9552.9161354929765      
19          -9461.8056493483728      
15          -5910.062863715948       
10          -2705.5196416014651      
8           -2316.4305632900623      
15          -1261.155743812958       
11          -3666.2366014399968      
13          -4843.9560807963016      
17          -6341.0103243812273      
13          -3003.1162784752923      
8           -1057.7722019849507      
11          -1536.3317529516139      
9           -2761.9446331943791      
20          -9089.9614960034378      
16          -3847.678080546013       
20          -9208.1559706319786      
11          -3515.0024998832723      
15          -3958.4664137557661      
13          -4020.8857667677594      
16          -7117.437934187019       
14          -3582.795820987656       
12          -3837.1304647409534      
11          -3611.1933583873647      
7           -2656.826886576629       
9           -823.03206393657797      
12          -3105.1851593194788      
18          -4014.1298328039729      
17          -8181.6850755937476      
14          -6571.2996596014427      
14          -5231.7906088905402      
12          -3270.475055265149       
11          -2763.6543251281464      
11          -2565.5099990898284      
15          -7538.9712858315743      
14          -7948.2020107074322      
18          -9940.8512621984155      
10          -4563.8565507355106      
13          -3748.1348125124568      
7           -1080.9730601922261      
7           -1104.8010306675362      
13          -3772.9010056449083      
6           -1162.5055506600606      
7           -350.69222244342529      
8           -1111.1848371634539      
12          -125.85057975767427      
18          -7984.7044980967721      
17          -7130.1046932212048      
19          -7503.7495843485076      
19          -8200.8526507644056      
17          -9636.5890476727218      
20          -10793.970339954692      
14          -7300.5154128299573      
18          -9019.6311343737088      
12          -3230.9100791035712      
9           -555.65159138898866      
15          -5367.7186221926331      
15          -6716.4092993694121      
20          -7521.8411191866808      
16          -6609.9309817560625      
16          -5810.4092939193188      
6           -346.94001754730255      
7           -458.52819141832947      
9           -2198.0624711807181      
17          -7533.6638397095285      
22          -9545.5724424580385      
31          -22978.112068761096      
27          -14651.398992008661      
30          -21669.171826001486      
29          -17098.39984930434       
22          -10163.147673740177      
16          -7028.7387261846052      
12          -5746.2056426252402      
8           -1328.1026937734916      
14          -3641.2625946502967      
21          -10332.384061933022      
13          -7298.0126449152049      
19          -8918.5950373104588      
21          -8496.7394011328506      
13          -1969.3951268148799      
16          -3443.9494770195442      
14          -3924.495562509408       
14          -4506.9422626424257      
13          -3009.5950525567582      
11          -3340.1457446088625      
5           -2118.3896442402133      
5           -440.54949785581158      
6           -327.29612545472656      
12          -2087.258148838157       
9           -1345.3105605109629      
10          -593.00782685695367      
14          -4294.3278222212166      
11          -3018.7917179157953      
17          -4545.1893156373553      
14          -4050.1056315926917      
19          -9243.5550605371191      
21          -11778.848211996688      
22          -13695.420952653229      
23          -14520.840035547386      
17          -6608.6560782868519      
11          -4879.0276034465405      
15          -6059.4431687138804      
13          -3729.3411829776005      
4           -210.43684152402767      
14          -3757.9395129047052      
10          -4446.531143843782       
15          -5072.5621208944649      
12          -2841.4470451462989      
13          -2670.3386398224739      
12          -3334.3119436283919      
15          -2695.0386523570269      
7           -707.30369174059877      
11          -2842.4296034113795      
10          -1765.622654947962       
11          -2533.4900362496946      
9           -2316.6933758035084      
9           -2131.7092110708063      
6           -107.9977161384907       
9           -1015.2824435809329      
7           -1144.204129145357       
9           -1822.2744663815427      
9           -1091.4899185843633      
16          -10059.268543123402      
15          -7263.739344772297       
15          -5311.9048228743613      
13          -3140.0637090240007      
15          -3829.1630648073015      
14          -4290.9746939707329      
16          -4412.041974930311       
12          -2764.0799595927356      
11          -2770.1103272131732      
7           -1394.745752960431       
7           -1303.9859552164769      
10          -1475.4501737799471      
12          -3401.7512548301193      
11          -2243.3350751405496      
7           -1187.5644844519522      
9           -552.98196184235826      
10          -3040.1634576629035      
3           -22.33885680361843       
9           -2346.2650496465844      
10          -1958.340529628329       
10          -3508.1750142274168      
13          -3709.9795385040347      
12          -2374.1037925249593      
13          -3476.2512213804598      
15          -3800.4814624293172      
12          -3430.2196761310502      
11          -2022.1895081187881      
8           -523.27711599967006      
6           -298.4603495021812       
13          -3984.0742565585465      
9           -1899.1372112279741      
10          -2290.8322622321584      
10          -2058.5453443323649      
10          -3506.3974639894163      
15          -5510.741885454433       
18          -9384.9650475391518      
26          -15179.660025971411      
21          -10431.686784680989      
28          -19039.996298410937      
22          -11706.856532132406      
14          -5993.2600544995021      
10          -1830.2328797338869      
14          -2908.6915647380592      
16          -4396.0620304422246      
7           -2186.0169287814797      
12          -3391.8139594134805      
11          -3577.8262591962257      
16          -5908.8958120999887      
9           -2932.1058924667968      
8           -2577.1939318973141      
9           -1544.2255676070793      
17          -6979.7802073128214      
20          -10794.112418122453      
20          -10601.672635294215      
19          -8373.3025491821882      
16          -8051.0020929708462      
20          -5504.6884062009367      
21          -10279.431604953601      
17          -9548.8424677583535      
26          -16222.059336088183      
17          -6429.5222902062224      
18          -9465.4207797572199      
15          -5697.9137306818211      
16          -6844.0282459069585      
14          -6530.6162188190492      
24          -15956.575551683627      
30          -21587.050165107918      
19          -7151.9418493322128      
10          -1364.0684687664229      
15          -2816.305274850301       
10          -1201.8746452151515      
14          -4576.6013161604524      
14          -4117.3334911017027      
10          -2066.5427320707195      
12          -3207.7938265766893      
28          -19213.146729319371      
22          -11133.859652691395      
15          -7454.6085494884146      
20          -8294.8142572124052      
10          -3027.2173371586455      
10          -2369.1427702300343      
16          -8064.5306519934638      
21          -9670.8534961464338      
17          -6984.1505820809116      
20          -9390.2747297682781      
21          -11530.805067790472      
16          -7704.8280081174607      
15          -5953.1965585139769      
7           -2364.0438523377679      
8           -1237.3465791256394      
13          -2959.8098010997214      
13          -3359.465872711859       
20          -11703.668636363769      
16          -4006.524638514873       
16          -3641.6970609868436      
15          -3427.2723608779925      
14          -2849.7380195734954      
9           -819.74950277200105      
10          -1742.3332375303892      
11          -1752.3670517529586      
8           -2878.4153170910299      
12          -3046.0177090439006      
20          -12092.154166212427      
13          -4711.4886473889201      
6           -929.09685079516146      
7           -1830.1261059138874      
7           -1279.651617032725       
14          -3063.6960730480118      
13          -3847.9501365983015      
13          -4631.5595132099206      
13          -2614.5131964393554      
11          -1648.7121100422733      
14          -4726.7902503791765      
14          -2406.502288329687       
11          -2282.1304766366366      
7           -1498.0819208658561      
15          -5472.6219500283696      
10          -1192.3552066145044      
8           -2702.6420295037069      
5           -514.81449637614992      
14          -3963.3934902356123      
10          -2098.543786736137       
7           -1446.0375342798829      
13          -2780.257247999416       
24          -11943.791167736721      
14          -4998.9857271298188      
21          -10968.632916465387      
24          -12417.834058529501      
21          -8250.3455141757604      
12          -2641.1805335689455      
15          -8444.3053345786193      
13          -4210.6166348923443      
17          -4569.3347351846296      
19          -8114.1070903577047      
17          -7865.0361011856212      
18          -8584.0330728059762      
15          -9600.803663819117       
21          -8335.2295863950876      
15          -5343.4888554974896      
12          -3249.0737224749732      
14          -4955.1994352777201      
13          -4014.2942669931799      
12          -3845.1323986034317      
8           -1017.4093949022013      
15          -3732.4667368562477      
17          -8501.7075373459174      
21          -10875.439422722595      
24          -14520.578721107384      
20          -9808.9108980460951      
15          -7954.4157052418277      
17          -8424.2152923237554      
18          -13426.05100260275       
23          -18391.376316946902      
21          -13991.043976085193      
19          -8818.6538543925544      
18          -7348.3035060770671      
14          -4260.0495521519324      
13          -2648.8549145234556      
14          -4081.2104567611118      
17          -5716.2050606958665      
11          -2234.0624784104534      
9           -1764.7168272973104      
6           -4502.1740205212091      
14          -3069.2401351705889      
22          -12103.705870962463      
23          -9949.4959736886376      
17          -6757.7048175330419      
15          -5072.1041468310605      
19          -8461.4934134774994      
20          -9348.2737706785756      
20          -10033.279115602259      
20          -9559.5149493635399      
26          -13226.608259923307      
21          -8200.9064262060419      
22          -12999.86664261592       
26          -14871.051106690646      
15          -5973.0792276795846      
17          -6003.0023010768855      
20          -11739.315556411628      
19          -8419.4174234721177      
14          -5509.966419932618       
19          -8497.1771549348632      
17          -8814.3277623110916      
13          -4747.5525282949675      
22          -13963.347130056611      
23          -13861.923170829841      
16          -7744.5656270243471      
20          -12062.756066831322      
21          -11788.912853226555      
21          -11231.345076161546      
22          -11057.443803205902      
19          -11932.584483200821      
25          -15712.121632548478      
10          136.4542898840096        
8           -1093.0191520033879      
10          -3552.4990148388656      
8           -1148.2056193736682      
13          -3805.8245330371515      
13          -4518.9537832741489      
13          -5666.6768100959443      
13          -5390.9202031721461      
12          -1557.4336458315095      
8           -2150.4281992417232      
13          -2888.8386150530469      
17          -10142.009517265464      
20          -9076.0828396252346      
21          -11820.108297336827      
12          -5536.3609099104569      
15          -2562.1275483478516      
3           -22.338856803680173      
14          -3596.9373439785963      
22          -13603.856810485782      
27          -18241.275398801801      
29          -17908.193307190271      
25          -12884.989439325107      
18          -8011.4357824129365      
12          -3367.2844963238172      
23          -10663.472337590045      
32          -22150.995008760408      
30          -21374.486148482119      
31          -24322.730376607102      
24          -16356.859203564756      
27          -17295.940988285274      
22          -11538.881777073975      
18          -12061.722259443997      
22          -13042.960025979015      
19          -6530.0080682082198      
19          -7694.2852824665606      
20          -9695.1440581930074      
14          -4359.3181350079949      
11          -2896.7667335891992      
10          -1124.7287949522988      
11          -3699.858794068376       
15          -3874.0507797078408      
15          -4155.3726000211318      
20          -9171.513940477711       
21          -10805.524485436586      
22          -10322.491582398816      
20          -11003.911517315104      
19          -8943.4883419500438      
22          -10678.028170350797      
16          -8004.8010028309091      
11          -2057.7648299324792      
15          -6070.6398727606584      
22          -13259.753095334374      
26          -16145.446947184193      
32          -20246.260012707404      
28          -17980.199235398162      
31          -21619.343886696162      
30          -17566.188963509361      
22          -11994.210502046011      
27          -17787.569271176337      
31          -21600.638073927086      
25          -18883.417414088482      
20          -11781.153579673957      
12          -4130.7118831673706      
19          -6288.3068831513574      
15          -3688.0115944807503      
18          -7540.7024941804375      
21          -10183.522491798014      
16          -8654.6591289025164      
14          -3505.6398903483655      
9           -1062.2410330208015      
12          -3739.8262771549316      
19          -8793.0347532699707      
19          -9463.5679999054864      
21          -9592.9308390232763      
22          -9017.7265569124502      
16          -6945.4704900654151      
13          -3262.4088583088305      
15          -2652.7908095592293      
6           -802.07003407403033      
6           -763.7204917616923       
6           -1040.4787158746237      
9           -1433.9667280462843      
10          -3096.7927297269139      
7           -1521.0008920088612      
11          -734.72851371650768      
8           -1051.8103079712832      
14          -3090.8025729263818      
18          -8180.7420263390213      
15          -7063.2544687148347      
20          -10417.265653747027      
17          -5673.1333017065408      
17          -7730.7437300606234      
15          -5693.9460161894176      
12          -2181.9594465563637      
9           -980.29978450902797      
4           -50.741259403287401      
9           -1542.3287958133405      
9           -906.10680138394912      
14          -2991.0722298167711      
10          -985.95833304970188      
14          -3885.9402170421845      
8           -1790.3509580651385      
7           -122.80429961147625      
10          -2331.5629717510633      
13          -3145.5609348254643      
12          -2657.5129663406533      
8           -950.09449274663211      
8           -843.1518876004875       
7           -1902.0909948010772      
6           -2117.6462404254844      
7           -1041.4472090309207      
10          -1454.9587882820613      
18          -6423.9172059484636      
14          -5678.7993773512053      
12          -2547.9545902173368      
10          -1225.2938578210756      
13          -5110.9517955660476      
8           -1485.7264192070086      
10          -1110.9657787938413      
10          -2499.1800960680539      
7           -1007.5347972380901      
10          -2254.7807776220338      
12          -4149.249099315487       
10          -1658.775261321485       
8           -537.55929691970425      
15          -5766.1315190507594      
11          -2634.3613600993344      
3           -791.77762698474839      
5           -574.6238638402715       
9           -1847.2108239577385      
9           -3953.437438364419       
12          -6621.7386956426417      
16          -6408.8108163102215      
9           -1695.9994649437781      
12          -2944.4567922375718      
7           -216.68829681405899      
15          -5945.0126018078372      
18          -9277.5791118140769      
10          -2939.9471527115566      
16          -5590.0841515330403      
12          -3098.9661937884212      
11          -2675.9854265630634      
12          -2284.2143218857395      
11          -1790.374198997331       
11          -1787.1202015639333      
13          -2290.6800954998657      
4           -534.82492864298217      
14          -4824.6698230519341      
15          -4504.6825535070211      
13          -5353.6265182825673      
4           -116.09718518626278      
9           -1786.774924338958       
13          -2308.0776869926481      
13          -3899.7993340215062      
17          -4542.4231075901998      
17          -9347.4743801916811      
14          -6164.1467512896888      
16          -10113.677193147318      
16          -5929.532002206869       
21          -15692.76824935434       
16          -9183.8126164229889      
12          -4653.0564403743138      
18          -10058.695043181924      
9           -3647.1906073678747      
11          -4208.4192526696252      
13          -3730.2862218261416      
14          -5202.5741308971519      
10          -1010.754212875398       
13          -1228.637729816789       
15          -3918.2057820627824      
9           -2477.1337486427233      
15          -7645.90998419879        
13          -6475.785339818538       
14          -2765.1126447779002      
15          -6370.73474124116        
19          -9281.2453902185698      
17          -8345.7413774900106      
11          -1471.4483190470432      
14          -5760.6942298434114      
10          -1437.9801162664539      
12          -3554.0630475110729      
13          -2486.3594233076847      
14          -4864.9642515403784      
17          -6938.5952907287647      
5           -638.70302983869919      
6           -662.44136791520009      
9           -1615.3354510604022      
18          -4389.7776756439416      
18          -6539.305839083283       
12          -2591.7753782150717      
8           -1330.0698601678721      
8           -3474.0017052929161      
7           -2761.4719252496552      
14          -3267.2816214008426      
14          -2792.163956444278       
3           -24.901797797332268      
14          -2927.0606863543567      
17          -7149.0766396844456      
10          -3224.5875964911447      
18          -6160.6456442306499      
18          -8330.1402543063141      
11          -5947.2285124942828      
