480 1 -4575 35 35 35
5           -917.00252728004352      
6           -170.31303852054702      
2           -105.19265758564035      
3           -22.33885680356293       
4           -1318.0576976131938      
2           -9.9283808015837689      
6           -1059.1523941453631      
4           -126.92733189445026      
10          -1807.5790554053658      
3           -1594.6383677599886      
3           -22.338856803560688      
2           -9.9283808015833479      
4           -43.755222498728941      
6           -99.517401932115845      
2           -9.9283808015834332      
2           -9.9283808015845842      
3           -418.93638362769559      
3           -976.69022517058454      
4           -173.7346886077363       
3           -22.338856803562582      
2           -26.943270766929249      
4           -154.89617474938808      
6           -2586.8796440952465      
2           -9.9283808015834332      
2           -9.9283808015832626      
6           -1480.5873174851604      
5           -874.10598027757624      
5           -1219.0370371839672      
3           -43.961077834869087      
1           -2.4820952003958583      
7           -639.76354684085038      
7           -1039.2693640896218      
3           -222.4372563309758       
2           -9.9283808015834332      
3           -22.338856803562958      
2           -9.9283808015834438      
5           -70.821717195608059      
5           -217.31771373920958      
3           -598.10406709946847      
3           -73.28350835562          
5           -487.37574724660487      
5           -97.757053680538618      
4           -477.53858450053906      
2           -9.9283808015834332      
4           -701.2410412061929       
3           -24.355395298411626      
3           -24.401033427173502      
0           0                        
1           -2.4820952003958583      
5           -62.052380009896112      
1           -2.4820952003958583      
9           -1827.3747446328568      
8           -1832.3016053891404      
2           -9.9283808015833905      
2           -9.9283808015834332      
2           -9.9283808015834332      
10          -2043.217604443744       
11          -5720.5673864227683      
10          -2501.4778783334332      
4           -39.71352320633892       
2           -9.9283808015914214      
4           -152.90346014344266      
4           -84.307766547766263      
3           -984.02641427530762      
5           -115.71704240999998      
4           -595.91429175269525      
1           -2.4820952003958583      
4           -820.8780586506939       
8           -1371.8789647198955      
2           -9.9283808015842592      
2           -9.9283808015834616      
2           -9.9283808015834332      
6           -2415.6519303423493      
7           -1114.9583976639265      
4           -1015.2836506217087      
3           -22.338856803562535      
3           -31.349921034619175      
5           -1288.3433862181826      
5           -1264.3782464331273      
8           -2280.1090180401834      
5           -1076.7572151668016      
6           -2107.3957569366512      
13          -5062.5860955559165      
6           -391.97571560181285      
4           -557.01121721995389      
2           -9.9283808015835469      
1           -2.4820952003958583      
3           -56.562240505154904      
3           -295.5114559110317       
3           -556.41725756944902      
1           -2.4820952003958583      
4           -54.925307521031542      
4           -113.23655621249281      
1           -2.4820952003958583      
3           -22.338856803562724      
8           -1190.5757887569837      
7           -1826.2759756777709      
3           -22.338856803562468      
2           -9.9283808015834616      
2           -9.9283808015834332      
3           -469.93858612282565      
3           -66.597401918622793      
5           -785.91335715158198      
1           -2.4820952003958867      
1           -2.4820952003958867      
6           -663.17473236219109      
0           0                        
1           -2.4820952003958583      
3           -54.372232282859301      
6           -231.82438930497455      
4           -679.60998267810453      
6           -165.8308829942514       
4           -39.713523206332937      
4           -880.50454091950837      
2           -9.9283808015834261      
2           -9.9283808015834314      
5           -1430.6080876383955      
2           -12.608824507758495      
3           -22.338856803562983      
2           -41.990221244049565      
3           -475.40693487784472      
2           -9.9283808015836996      
2           -9.9283808015834332      
4           -119.44818762574648      
4           -494.86955242340815      
3           -44.565665481357719      
1           -2.4820952003958583      
3           -593.41595861330268      
5           -271.22602651436006      
2           -9.9283808015834332      
7           -1301.812695422801       
3           -35.541705587654171      
2           -9.9283808015834616      
0           0                        
8           -2208.1129962125833      
6           -769.82330978557388      
4           -39.713523206331487      
2           -245.58580681062583      
3           -22.338856803560308      
4           -655.10958796722991      
3           -24.772647576567284      
4           -645.33712756365867      
5           -729.06568457558251      
8           -457.61480635277309      
6           -761.06300396335041      
2           -227.19259934888282      
4           -689.33371189144111      
4           -602.45028032802122      
7           -369.60714912333066      
5           -1322.8398351691253      
4           -430.96192759551138      
5           -773.12090160673324      
7           -1125.482260288012       
2           -9.9283808015815005      
6           -317.85399692613095      
4           -66.400503158167822      
4           -46.235185210047447      
7           -3585.5534426429303      
4           -43.126818650933878      
3           18.480995780734691       
7           -1263.778656814427       
6           -1188.7718882924178      
5           -67.464782522633101      
6           -423.52594254569624      
5           -268.39284917385822      
2           -9.9283808015834616      
3           -22.338856803562752      
7           -1047.2080686988816      
3           -283.20250747576983      
3           -700.75334907472654      
5           -219.90251403809316      
2           -9.9283808015849111      
5           -68.085992914374614      
5           -356.29772754107381      
6           -232.00891612980314      
4           -1560.2487101201045      
8           -326.80301533057633      
1           -2.4820952003958867      
2           -9.9283808015833195      
6           -1029.6388833166884      
3           -35.619463243737854      
6           -376.70382159151939      
6           -223.63165633758825      
4           -804.95786857449684      
7           -2433.9342626870289      
3           -22.338856803562752      
7           -824.18142763232447      
6           -878.77022201701038      
4           -39.713523206334102      
4           -182.60344405001399      
4           -73.657028204964234      
2           -225.31558978589996      
8           -478.30938445368639      
1           -2.4820952003958583      
2           -9.9283808015834349      
3           -270.683756841893        
2           -9.9283808015834261      
3           -304.32463990286425      
4           -974.65947353538911      
7           -677.19810118365342      
3           -304.3833126155991       
2           -9.9283808015834332      
1           -2.4820952003958583      
6           -529.52147103329253      
3           -27.124741161297738      
4           -39.713523206335324      
4           -1007.2281943727353      
0           0                        
7           -553.21389818918328      
4           -383.9546671923714       
3           -22.338856803562599      
4           -39.713523206334116      
4           -332.13855580473717      
5           -81.703961856579213      
2           -517.0546877535761       
0           0                        
2           -9.9283808015834332      
1           -2.4820952003958725      
2           -9.9283808015834332      
2           -9.9283808015838879      
8           -1013.4994562173019      
12          -3419.1908714734386      
2           -83.981716073637486      
3           -71.30755830842493       
1           -2.4820952003958867      
4           -935.90461599114883      
3           -410.16070886337542      
3           -54.012522384492904      
1           -2.4820952003958583      
1           -2.4820952003958583      
4           -39.713523206333726      
4           -500.10808664521392      
10          -1198.5231714985932      
3           -22.338856803562781      
2           -9.9283808015833479      
6           -375.97596877695935      
4           -560.51949043401692      
5           -115.69636057508981      
4           -166.70617645115192      
3           -37.750434813668363      
7           -879.14105643961352      
2           -19.937088026575491      
5           -91.081612084034901      
3           -117.01736181582997      
3           -49.958555998287451      
10          -2495.8761052202417      
0           0                        
4           -90.819374447380667      
5           -522.4180053685302       
4           -386.5696260486182       
4           -1165.2593957455874      
3           -22.33885680356298       
1           -2.4820952003958583      
6           -147.19392965149729      
4           -365.4750229243499       
3           -78.41539644559758       
3           -370.15886098888723      
2           -9.9283808015838595      
4           -101.39107908789347      
2           -9.9283808015832058      
8           -2522.7413040977176      
1           -2.4820952003958583      
0           0                        
1           -2.4820952003958583      
4           -402.36172714908992      
3           -22.338856803562603      
2           -189.18574948097512      
2           -9.9283808015834332      
3           -37.729202388619029      
3           -165.70071613445302      
2           -28.359942907101154      
2           -9.9283808015839519      
5           -242.48799850551194      
2           -12.025699078872044      
1           -2.4820952003958583      
9           -1902.7471579790761      
3           -633.06282727656094      
1           -2.4820952003958583      
4           -42.074644481374094      
8           -765.05323693859668      
9           -3267.6272712749201      
4           -747.78686932671587      
2           -17.155873048512994      
7           -940.30661597176106      
7           -503.91639135218793      
5           -269.23270306347524      
2           -9.9283808015831845      
4           -39.713523206334045      
5           -737.74645695276809      
2           -9.9283808015839163      
5           -149.73980817385763      
4           -39.713523206335339      
5           -281.26164105549969      
6           -290.0509420489567       
2           -439.51453453892185      
4           -189.27976254582592      
4           -1052.4879852822505      
6           -131.32923846848212      
8           -689.33065430757802      
3           -290.37463033826566      
7           -469.17175637579385      
3           -26.522271890424808      
4           -1283.5025572936061      
7           -823.79722199058301      
3           -100.61520253724947      
4           -57.91711538362199       
2           -12.038317906749448      
5           -91.340728486305792      
4           -491.70873431289925      
7           -1277.2067564765453      
4           -65.123124752744474      
5           -930.62991899241513      
3           -337.01142527221737      
7           -1013.6200971057575      
4           -194.85448260139771      
3           -376.43743253857917      
4           -42.94058575413537       
2           -67.783153963862702      
2           -156.49704947298903      
5           -711.86167064777169      
5           -94.227966696371141      
4           -667.25958046580797      
3           -610.47468866133113      
0           0                        
8           -2661.8526697479424      
6           -2336.7015115599843      
2           -9.9283808015835753      
4           -83.594689507298582      
4           -54.922571557196882      
7           -283.96106687349186      
5           -554.69223003082197      
5           -92.444544683676952      
1           -2.4820952003958583      
6           -782.27834799582308      
4           -266.22189658891756      
3           -22.338856803562724      
2           -9.9283808015834634      
3           -42.197755697000019      
2           -9.9283808015830743      
5           -62.052380009898741      
7           -706.69005276694111      
6           -2511.1828456165017      
2           -9.9283808015834332      
3           -868.12572974093973      
3           -44.083662499324511      
6           -330.21635669902696      
3           -27.014359799690215      
5           -117.61219453518514      
2           -9.9283808015834332      
6           -1241.528474778255       
5           -210.02974382121153      
1           -2.4820952003958583      
7           -846.54604887007883      
5           -699.64675438042832      
4           -1596.3690683555924      
2           -9.9283808015834332      
5           -902.67857618611629      
4           -538.32339029791649      
8           -3347.1388575983533      
2           -9.9283808015815218      
8           -1378.686839529475       
5           -807.88313655867682      
4           -1719.7794980779659      
0           0                        
3           -355.18903802770302      
4           -359.68009378141545      
7           -2098.3330151213404      
5           -174.72624832432581      
7           -881.76456506873365      
1           -2.4820952003958867      
1           -2.4820952003958867      
8           -1448.1240598798208      
4           -436.39481732132151      
1           -2.4820952003958583      
3           -31.784945025167264      
5           -868.56989377406285      
4           -39.713523206331793      
3           -27.89223081707102       
5           99.88325592004594        
5           -646.16257568140793      
7           -634.70675508113618      
4           -39.713523206332901      
1           -2.4820952003958725      
2           -9.9283808015830353      
2           -9.928380801583101       
3           -248.01454737272735      
5           -413.06766858260659      
4           -40.72203882383036       
2           -9.9283808015834367      
5           -602.12461446705549      
5           -1811.3421120001951      
5           -386.71944362195433      
3           -388.55930674925975      
7           -2190.9427507074411      
7           -960.68624574626858      
3           -22.338856803563235      
7           -653.55900009865832      
4           -1157.4537725669202      
5           -519.76094244882927      
2           -9.9283808015834332      
1           -2.4820952003958583      
2           -11.279994403193372      
1           -2.4820952003958583      
1           -2.4820952003958583      
2           -9.9283808015843995      
5           -336.70762391210974      
3           -242.90119113696309      
6           -469.7827977457498       
6           -967.67819876120473      
6           -496.59058002500296      
5           -506.95648951449488      
3           -29.160610402749729      
2           -9.9283808015834332      
5           -73.146417267722882      
1           -2.4820952003958583      
3           -102.87069074534647      
5           -671.26471401182744      
2           -9.9283808015834474      
4           -44.655921546288596      
3           -26.694326947320821      
7           -674.83921249122147      
11          -1309.385407324334       
6           -522.01133278458065      
4           -39.71352320633433       
4           -39.71352320633379       
2           -9.9283808015831987      
3           -22.338856803562724      
1           -2.4820952003958583      
6           -116.99702370503904      
8           -1762.1695134308834      
6           -1674.0578717403298      
5           -833.45741352577625      
3           -22.33885680356271       
2           -11.92598935552202       
6           -868.32660447185924      
3           -71.936967713203984      
0           0                        
5           -594.31266898827516      
5           -1150.9587343960345      
9           -1784.5166248373403      
6           -121.33641436944549      
5           -220.33544386486898      
3           -450.32865189607946      
7           -676.39472787550744      
4           -52.398707956048909      
5           -414.61985331561465      
2           -440.07152015325011      
2           -14.589138999884009      
5           -68.931696314875893      
2           -9.9283808015834332      
2           -9.9283808015834332      
7           -125.80656566113782      
5           -767.70776931148521      
3           -100.58637058452732      
4           -57.754830670106216      
1           -2.4820952003958867      
5           -1430.8058284694944      
3           -69.478049686143549      
2           -110.90247021603024      
3           -22.338856803562859      
2           -17.532559363716729      
1           -2.4820952003958725      
1           -2.4820952003958725      
7           -466.64400338915368      
1           -2.4820952003958583      
2           -9.9283808015834474      
5           -457.75235320997217      
3           -22.338856803562674      
0           0                        
3           -22.338856803562653      
0           0                        
2           -9.9283808015834332      
2           -569.73825706444291      
5           -608.43001096806745      
2           -9.9283808015834332      
7           -1979.8923959084998      
1           -2.4820952003958867      
3           -280.3352175596857       
3           254.80208286908226       
6           -1321.663975852216       
3           -22.338856803562823      
7           -206.14619468408125      
8           -805.19858477266757      
7           -1799.2158997812126      
2           -9.9283808015834332      
4           -39.713523206333569      
3           -209.51676221874047      
4           -39.71352320633379       
3           -223.19899693331055      
4           -501.73300008974394      
4           -80.814860629414724      
2           -9.9283808015834332      
3           -22.338856803562724      
3           -22.338856803562773      
2           -9.9283808015847406      
5           -1366.7493393536643      
3           -137.15924374168623      
5           -1299.8230358718856      
2           -9.9283808015837565      
4           -54.949339466870434      
6           -666.93376531501815      
3           -243.75285396747714      
2           -9.9283808015834332      
7           -1498.003929751676       
3           -22.338856803562695      
3           -22.338856803561789      
6           -864.39098089412005      
3           -56.529212014968692      
6           -923.3646158349128       
3           -22.338856803562695      
5           -122.42127006194885      
4           -817.50821839163132      
1           -2.4820952003958583      
5           -439.10179097371832      
10          -3976.4825528594706      
2           -9.9283808015834332      
6           -2398.8968584192521      
3           -22.338856803562706      
8           -1116.5264064718799      
15          -6720.614470421564       
4           -148.39328809346154      
3           -493.18037653340525      
5           -925.88100179765934      
1           -2.4820952003958583      
2           -9.9283808015833799      
0           0                        
5           -132.43660769461081      
1           -2.4820952003958583      
2           -9.9283808015834332      
9           -1883.9081207667177      
2           -22.287057870278527      
3           -160.42367510724398      
1           -2.4820952003958867      
2           -9.9283808015834332      
5           -1994.6094468618485      
1           -2.4820952003958725      
2           -564.20371174484183      
6           -350.85350325348929      
10          -3853.0474243821764      
3           -22.338856803561836      
1           -2.4820952003958583      
4           -509.59635832200979      
2           -9.9283808015834332      
5           -167.28706172184479      
4           -395.23424728790786      
1           -2.4820952003958583      
3           -263.06992459171079      
3           -359.46471740822358      
7           -872.01564954885566      
2           -9.9283808015834332      
5           -128.51158896325848      
3           -27.420695484927169      
4           -806.88992778083059      
8           -3067.7429609116184      
2           -9.9283808015865684      
7           -1933.0478684244763      
3           -594.59894409196772      
5           -371.41261512690903      
7           -279.4150203095079       
3           -22.338856803566561      
4           -443.54647144534505      
6           -1255.3110199724022      
3           -22.338856803562724      
3           -345.93375216112099      
7           -518.75217066370226      
2           -9.9283808015831774      
4           -984.74066811242778      
1           -2.4820952003958867      
1           -2.4820952003958583      
5           -544.23622753272673      
2           -9.9283808015837742      
6           -839.23901880315702      
4           -174.02989460868162      
2           -9.9283808015834616      
0           0                        
0           0                        
3           -27.164102986414584      
2           -193.47570486738189      
4           -115.75533942181568      
3           -667.93091870530202      
5           -719.5248267667356       
6           -861.60560797453434      
5           -254.08651762907573      
6           -348.76848052928852      
6           -1480.8743482738385      
3           -70.591840657068303      
3           730.9958728708209        
0           0                        
7           -445.10000994145264      
2           -213.11408346350495      
4           -533.8543903762054       
10          -553.84709589353224      
3           -33.437885650424569      
6           -2235.9935448791043      
8           -868.35841592171414      
2           -9.9283808015834332      
2           -9.9283808015827653      
0           0                        
3           -22.338856803563178      
6           -921.46285571872318      
3           -22.338856803561431      
4           -1084.558680435937       
2           -9.9283808015834332      
1           -2.4820952003958583      
2           -12.617755094837644      
3           -22.338856803562717      
5           -824.18294697995225      
2           -9.9283808015834403      
4           -929.47507213225163      
4           -308.75906461558998      
1           -2.4820952003958583      
7           -224.54616549112933      
6           -930.13038714567426      
5           -748.86233500930052      
3           -537.02996505012493      
4           -40.611748053147004      
8           -1515.334371759825       
4           -194.57759370013451      
7           -1230.5585656836552      
0           0                        
2           -297.33856147614523      
4           -46.101672435571956      
6           -738.53759365744361      
9           -573.77534441667081      
1           -2.4820952003958583      
8           -2960.7825082359714      
5           -598.67457465000848      
5           -871.37513687401383      
3           -22.338856803565793      
7           -2292.2945160562258      
5           -194.41706721837409      
3           -22.338856803562759      
1           -2.4820952003958867      
5           -1870.8915314463723      
7           326.3636472073872        
3           -22.33885680356271       
6           -86.040216479519216      
6           -1025.1008621531805      
4           -334.16941984577937      
1           -2.4820952003958583      
1           -2.4820952003958583      
6           -441.03039416653064      
3           -39.148737144520226      
4           -39.713523206333704      
2           -45.335114647953958      
2           -9.9283808015834332      
2           -9.9283808015845132      
4           -72.53934235693869       
8           -1240.4308845553519      
1           -2.4820952003958725      
