550 1 -4575 35 35 35
78          -124466.82748635473      
83          -145781.15010763466      
84          -149584.31021131156      
85          -152792.95165904801      
83          -148135.02343581544      
85          -153932.94432828593      
77          -125493.57883407273      
82          -144736.83351719574      
75          -126129.75198196195      
77          -132380.90430895571      
77          -129911.87995385261      
79          -133430.7560221125       
83          -148011.08853884504      
77          -126261.73630259193      
79          -135393.05891568103      
82          -146399.90186087982      
83          -146021.77643300142      
84          -154181.45910681147      
85          -153730.30474173886      
86          -158574.3575850543       
88          -158750.96314028592      
86          -156487.28352097108      
85          -153274.64108864148      
81          -139556.48390248694      
85          -154526.82911275284      
81          -143675.79511531553      
79          -138057.5364558397       
84          -154435.55131152252      
87          -162668.37064859679      
90          -166445.57007718892      
94          -182198.58355514208      
97          -194887.82453737676      
96          -195558.33454977669      
91          -175480.15872455246      
89          -169024.21142504577      
91          -174884.76734424679      
93          -177163.67982995286      
93          -178541.30089033753      
82          -143191.86667535597      
83          -147938.2839699976       
81          -135057.93220944318      
75          -123586.84454266641      
75          -126158.5172916294       
72          -121643.43702257247      
72          -120813.58237153653      
75          -128050.24877513302      
80          -141818.53758861264      
86          -156038.02841740166      
81          -142695.50449668398      
82          -142520.2762121447       
87          -154674.18055002831      
78          -121621.10810693362      
69          -101776.53787060584      
69          -104637.28654626675      
65          -93514.076106452005      
69          -99685.22638040554       
74          -116317.60021723539      
72          -114054.14203809705      
74          -119445.98092852018      
80          -134275.67123209796      
78          -125039.00295466694      
77          -126929.87126535412      
73          -116825.72249121786      
68          -102985.69639550197      
71          -107601.29909495717      
71          -109967.2006938431       
72          -110840.82155490249      
72          -112261.02721914515      
70          -108007.50134486464      
72          -112049.24890117718      
71          -109705.22134049381      
73          -114798.36690783939      
77          -129987.57676901406      
74          -116120.05101728834      
79          -133108.11690703483      
78          -134271.99084454804      
80          -132952.08748142162      
81          -136664.3247113681       
76          -120830.64275947082      
77          -123634.54820857543      
78          -125022.36407667171      
82          -141440.24867958916      
84          -142509.59851373732      
81          -133695.56000134564      
79          -129374.49708905014      
80          -128399.52183542622      
81          -133335.58468297508      
74          -113791.88127072719      
74          -112765.76590630411      
73          -109096.24448238667      
68          -91146.565880592083      
64          -87341.601046790485      
65          -86235.301436780879      
70          -97105.159417106071      
69          -89474.514022582254      
64          -81916.081918058844      
63          -83950.456406787023      
65          -88421.655954579197      
65          -87060.083664772057      
61          -83704.632245512228      
61          -81705.935332211578      
63          -84235.480201844359      
65          -90462.090417833373      
70          -98513.407847097449      
65          -87908.405843341578      
58          -75054.884673407418      
50          -58881.427343047129      
58          -78607.738312710309      
58          -78198.998101462974      
56          -72480.578137226446      
58          -75200.943300367973      
58          -71215.601891357976      
50          -57668.65816710845       
45          -45455.709721503845      
37          -31299.889880476141      
40          -36461.691565146932      
44          -39664.230182502783      
48          -45478.473673918728      
52          -54715.208774568193      
52          -54383.547094762944      
55          -65602.718061435124      
56          -62503.429646501536      
59          -70237.699570937664      
59          -70703.523483554658      
60          -76473.755491568561      
69          -101891.03647701207      
68          -97496.742421017028      
61          -81992.156088664648      
62          -82640.024054749636      
57          -80769.497463334628      
62          -86305.113149372919      
53          -64082.595240686773      
51          -57180.946528986315      
48          -48783.460517919433      
54          -61900.315743974556      
59          -74730.351659453576      
54          -64199.130059531723      
47          -46621.857523247731      
55          -58852.031848767831      
59          -77342.354940787875      
62          -84920.896231511055      
62          -88211.67826497175       
58          -77839.400549043959      
63          -89462.460948544496      
64          -92258.386059193421      
64          -92618.760095421399      
63          -90266.88846415258       
56          -79245.559648930313      
54          -67722.660715095524      
54          -66357.088384075585      
59          -70236.506092990938      
52          -60150.87728083141       
50          -55202.456475426516      
45          -46017.957060314046      
48          -51037.249115210754      
52          -62781.852479530789      
57          -66263.501854801507      
53          -65066.442141189546      
50          -63357.434323028989      
45          -49346.49695281966       
53          -61290.976777596385      
50          -58894.072261199326      
49          -51327.177954939136      
46          -45682.029856654408      
44          -42418.12863690182       
48          -48135.123913984062      
46          -43449.38920626136       
44          -38758.412556368581      
44          -38146.817760779581      
47          -50301.936455020979      
51          -49346.967499058446      
49          -51086.77757466241       
48          -50790.967399096873      
48          -53253.726841417192      
52          -60933.132116428562      
52          -60843.035096209831      
50          -56650.907873054864      
47          -52210.7399740209        
43          -44575.093678261757      
45          -40738.702118929599      
40          -36569.502370098948      
42          -40105.064664653903      
44          -41585.16194786469       
43          -40381.62347675331       
42          -40026.307134343748      
41          -36551.438028771779      
31          -22828.109713712369      
37          -34471.203028110387      
39          -32345.000689757206      
38          -31194.518940502989      
39          -36234.149937236907      
40          -40443.925015160698      
36          -33597.418288993191      
40          -36618.346283691018      
42          -43083.652985123299      
45          -50391.471669451486      
40          -40719.786823293543      
42          -41235.337597542573      
46          -48832.947302786866      
55          -62040.035728350027      
50          -57167.76550322328       
52          -58373.40366969326       
52          -63413.202226511989      
57          -73607.686465510546      
56          -71837.876835653049      
51          -59466.831463174567      
56          -72317.436569953192      
55          -69540.979325678491      
54          -61046.613923666024      
48          -45887.178852813842      
54          -65715.174253799734      
58          -75261.31225637412       
62          -78171.616167591783      
56          -72323.332026986682      
62          -80448.371341804639      
64          -89474.4398892725        
57          -72725.853058611247      
55          -62966.912495045384      
63          -73222.966093477648      
57          -62687.356477266352      
54          -61230.259850316965      
52          -60244.312284863525      
46          -53337.885211895307      
46          -49771.032496253465      
48          -54132.460209933422      
46          -52305.323916003341      
52          -62281.017772981504      
51          -60391.3743217886        
56          -68237.692269132604      
55          -62351.666001596343      
54          -63059.98794416037       
51          -54194.02693171188       
52          -58082.134365279635      
49          -47721.798154748831      
50          -52567.639547096165      
48          -44875.659829162949      
50          -49378.111923464945      
54          -55659.314231100238      
55          -61676.135510305612      
54          -64664.638848089948      
56          -72123.880140338762      
59          -77239.28033335018       
59          -79301.910840283992      
59          -82378.873004980866      
54          -61295.818894459102      
56          -68888.036161866912      
61          -81288.411456715956      
54          -71410.563628543285      
59          -80008.088772887917      
63          -89363.14588876687       
59          -77015.661619151346      
61          -82439.841473568144      
57          -70124.874415001163      
57          -66392.374339565678      
53          -59565.283606344405      
50          -54422.255402780262      
50          -56605.744640672863      
50          -50628.483772378451      
50          -54993.965552531983      
51          -56871.025224801946      
54          -62471.212734026958      
49          -51826.365674184257      
40          -38724.401868046531      
40          -40131.110082400861      
38          -38331.55374079584       
47          -50865.101485069281      
48          -50652.369647986889      
57          -62579.310322016419      
62          -74255.286404894825      
60          -76593.199451797409      
60          -83504.167815627734      
64          -95125.120221776378      
65          -92998.793245633235      
61          -83402.674414509529      
59          -72606.793192001598      
54          -59409.063325030722      
59          -70240.499713029145      
60          -74372.149219642481      
59          -68302.236357688787      
59          -71352.272759238956      
57          -70120.727782166752      
55          -65096.075842251877      
58          -70670.503161825196      
56          -70762.942274611676      
57          -69082.0334259378        
56          -69038.770999421002      
54          -65687.791801379033      
59          -72880.680481162475      
54          -64719.934309035118      
63          -84693.465305957128      
59          -78244.149111503546      
60          -82191.971828311507      
63          -89212.748128979772      
66          -96563.489890151875      
66          -95501.719662921358      
68          -102676.23563188886      
67          -97902.100491751931      
72          -106637.10607084043      
73          -112924.15940411719      
72          -110463.37924104473      
77          -122938.88481045887      
81          -133732.11224777115      
79          -124075.71200447297      
80          -127653.13003816355      
75          -113871.22672356483      
73          -108964.16941501712      
74          -113561.5551704664       
75          -115726.70189019095      
73          -113361.39123767435      
73          -109543.66126462989      
70          -104507.8220732773       
63          -83178.10809551194       
66          -87226.770011953457      
65          -93054.138772071907      
65          -101254.36416489867      
71          -109964.6653943276       
75          -118873.94247426404      
78          -125102.13596443483      
79          -127217.38058209006      
81          -139575.86023338066      
81          -134650.67409285196      
73          -114438.74741117924      
74          -119447.9076173849       
73          -115014.50464486412      
75          -126196.03538697863      
80          -137793.06200403129      
86          -157018.08363464804      
87          -157538.48772897822      
91          -170276.74827095435      
92          -180497.98749296961      
90          -167654.18986300714      
83          -145483.42790815749      
80          -134709.51737165099      
79          -132734.56298903195      
77          -129493.55552533726      
72          -119787.87660839464      
71          -119706.34665060788      
79          -137076.78936632845      
78          -136261.36929223622      
83          -150533.31704554969      
83          -143227.67333921153      
84          -150933.23177985015      
84          -152763.39205639751      
85          -154925.39088616733      
87          -158085.48398512829      
87          -156388.04025732883      
83          -148301.62456420882      
82          -143775.71745463699      
84          -141762.52953556154      
84          -143163.45013778179      
80          -132952.98392813158      
78          -130232.25508336478      
75          -123521.11997603902      
78          -127024.73910419119      
81          -142905.86742605516      
74          -125884.43806520956      
74          -123549.1944328323       
74          -118634.39337889021      
77          -126932.15845394573      
81          -141785.10128176454      
82          -143595.52191902805      
80          -137276.75881611713      
79          -126397.23905512004      
82          -139525.31668619486      
83          -146040.93368256153      
84          -145559.79131357389      
84          -151943.2287348737       
86          -156025.74289082352      
88          -160812.26141755251      
91          -172021.28716710431      
88          -162501.7151751749       
92          -174420.15838065368      
92          -168467.68870460615      
93          -172452.60168535475      
94          -179686.04317640321      
91          -170094.14797707059      
88          -161155.45908095274      
84          -151686.49432469258      
86          -158351.46626750502      
88          -167621.32042355364      
87          -168748.2128614324       
94          -186070.98255883472      
94          -183392.68494589528      
92          -177053.93837353136      
95          -188575.03250196608      
95          -187528.27910567477      
94          -184733.2935608995       
96          -188959.95353889803      
93          -179256.53789661065      
101         -206505.52084691275      
104         -222007.88785371778      
102         -219683.24403599164      
98          -207473.23007029289      
95          -192236.04761460327      
94          -190751.50909380044      
97          -199422.74799195948      
98          -207628.73391642002      
102         -222064.59959391312      
101         -225462.40878041362      
99          -212338.49337095229      
100         -215646.6112281754       
100         -211530.15975709929      
101         -212104.50487638748      
102         -219314.0144429327       
102         -225704.44864454234      
104         -230220.57769510278      
101         -219246.33076896178      
98          -203455.56700941111      
96          -194607.05544203569      
92          -175444.3986707025       
88          -167454.18093187577      
87          -165247.26845534495      
90          -176583.66948903722      
95          -185278.81097261151      
96          -193889.1185900156       
99          -206990.88011004226      
102         -215392.65678343567      
100         -206827.70866450536      
99          -204045.47845196218      
100         -211153.74656872344      
99          -202310.83843576538      
94          -184774.68050738575      
90          -175270.66695238694      
92          -180501.00505024288      
92          -177070.8172512289       
92          -177861.35501670634      
97          -200282.83153358355      
97          -203062.68245628415      
96          -197942.69549172965      
96          -198431.92453228417      
99          -207567.69904156477      
97          -199245.99538810403      
93          -185329.24446367053      
91          -173717.84285134502      
93          -186191.29793841875      
94          -186230.63889001333      
101         -213443.32281260879      
98          -205761.99168459399      
98          -205230.97433379665      
96          -194262.97362978998      
92          -175706.34908994162      
88          -162856.9493735841       
91          -178378.70477325277      
85          -157161.00818397768      
82          -144039.68216750585      
81          -138100.91580324981      
77          -131043.35760246855      
81          -146452.75155869758      
87          -164035.3132000324       
87          -163623.06881650793      
82          -149034.31291377652      
86          -160175.00524598785      
86          -157959.14625720662      
86          -155595.80005571834      
84          -151441.81893446791      
82          -144401.98259377768      
81          -143258.03285123358      
88          -167123.85797116833      
84          -150481.26891063701      
82          -142110.61868316313      
79          -131889.07816766168      
80          -130859.32176082444      
78          -131420.0444667986       
78          -126428.05380351879      
70          -109875.19640729092      
70          -112410.24331689195      
67          -100516.0838470754       
73          -109251.94213451452      
72          -117475.52027928832      
73          -112813.59273123481      
73          -115957.65927886212      
70          -101439.41006592412      
71          -108699.26370494139      
74          -113303.27862057228      
75          -117677.08301008925      
73          -111210.68163632703      
74          -115060.93394958087      
71          -103595.3319374018       
68          -98141.383341329623      
62          -90302.873862441833      
70          -106101.71934362852      
71          -112836.0541282317       
79          -130379.24666852935      
78          -130203.87682388042      
81          -138046.90590029204      
85          -152596.41947526531      
84          -145422.09646504634      
82          -136667.76930471143      
86          -149803.07810742766      
85          -153810.83012998546      
84          -149992.47390773956      
87          -157203.73446388583      
94          -173533.63304413419      
94          -174958.2464465457       
93          -177994.60571396639      
90          -168641.43729773286      
93          -178493.94941729659      
87          -157319.9960128637       
92          -175430.00928160522      
90          -168165.4652137064       
91          -174118.4468150849       
89          -165832.33331376407      
89          -165823.60932907346      
93          -180889.14492065471      
97          -197085.47693228381      
97          -195668.73327274184      
94          -188615.35541937104      
95          -189460.82139529361      
96          -194003.53744554013      
96          -191858.01953501481      
94          -181586.66042623116      
97          -194600.7189512469       
98          -202400.29575749507      
97          -196989.30056864955      
94          -183291.94448769942      
89          -161629.431527774        
88          -159594.49890996641      
84          -147302.95544438728      
84          -146991.41531323706      
84          -150118.83143392106      
86          -158023.20421859587      
82          -137193.14258855642      
79          -132654.87520422594      
78          -126043.13447012301      
76          -122924.72508814205      
74          -114757.97796979667      
72          -112352.91767198613      
75          -120861.13250547583      
76          -122470.61301662718      
76          -120955.75520153438      
72          -115992.8546162585       
73          -112111.26542395905      
71          -107071.28705928392      
72          -111370.91945978801      
70          -106664.38593479965      
74          -121875.25092291196      
77          -127344.84983759366      
79          -134838.12644615263      
81          -138437.58295223929      
78          -130637.1996940269       
76          -123880.85247199437      
76          -129515.06847626805      
76          -124623.78297460621      
82          -149434.37331206937      
84          -155574.59538179496      
84          -160592.32015022199      
78          -137090.11633968481      
77          -134433.26361011219      
76          -127055.46692655298      
76          -127079.30054160417      
77          -131788.62436385136      
78          -136187.78961902697      
77          -128390.51143017928      
76          -124971.41714826868      
73          -109548.36284080708      
68          -98283.834674209706      
69          -105010.19783120559      
72          -116651.92276180391      
70          -112663.94516820551      
70          -109373.40025500144      
73          -113181.04151019358      
70          -102104.03203003685      
71          -100698.33938267297      
69          -97659.563281499766      
72          -106602.21907686615      
72          -108622.90717443009      
72          -105242.41569339093      
68          -93485.351076671184      
70          -97027.661730405976      
69          -95669.893990372177      
72          -104912.51552784335      
63          -88209.986600584874      
71          -104139.59259210787      
72          -111017.10812384516      
72          -107271.39315326278      
73          -108299.94710634762      
69          -102080.30588245385      
70          -106517.59988153762      
74          -119039.89550226882      
73          -114022.08869613105      
75          -113720.71392677649      
65          -90129.926169968239      
60          -78686.808268734603      
53          -63082.767621892301      
60          -78381.20702378545       
65          -90819.927857108705      
67          -91369.221515578713      
61          -83352.324545918033      
65          -93230.864790387102      
72          -104711.55063514512      
65          -91518.930056681464      
71          -102748.82118167063      
70          -101555.5698132002       
70          -105108.10810859222      
69          -102301.90012128955      
76          -117072.73018555218      
75          -115627.87863390805      
71          -103499.90458154156      
70          -100941.57411867712      
69          -98261.353624213429      
73          -101523.00060918504      
68          -90574.641795570642      
70          -93149.165378245525      
74          -108490.83616882177      
75          -114120.52792728046      
76          -121566.14868273732      
80          -134165.51905682808      
78          -133792.50802055339      
78          -132582.21719094375      
74          -118232.43857301894      
73          -109997.58207577671      
77          -118807.26579278377      
73          -114941.38726247491      
73          -119287.67218706792      
78          -131396.94481893248      
76          -125452.79278810548      
81          -137886.13798634021      
81          -137283.49622352174      
84          -143930.19238992094      
85          -149898.0018435315       
86          -157068.25674207526      
92          -175859.89423240701      
87          -159478.71849705582      
85          -149631.49362302621      
87          -155835.778115561        
84          -143306.59368461062      
81          -133772.89297903248      
84          -140671.71269841821      
88          -152586.23276872726      
82          -138707.69528045497      
83          -143559.66097177417      
83          -139996.09300975918      
91          -168481.96267833107      
90          -164459.32957319613      
88          -159270.06131823492      
89          -171570.7107248453       
91          -177473.6160134222       
96          -190030.59016018073      
95          -188082.26990713589      
90          -171367.44990036439      
87          -165534.82143118751      
84          -155812.94772287068      
81          -146772.63205853029      
87          -168868.9642811052       
90          -177780.78757500424      
87          -167326.43904161424      
90          -168214.22822027377      
89          -162333.77218506599      
87          -157813.90094973892      
88          -171861.30966997697      
90          -175574.0939853804       
89          -169395.91845524832      
92          -180221.92981288128      
87          -163183.10799821321      
86          -161944.52197159242      
86          -163156.00203526017      
90          -173104.83022634475      
94          -185924.89776850957      
92          -174088.25280285397      
89          -167669.08521237853      
88          -163974.90490350101      
87          -161759.65300000337      
87          -157295.36745639367      
86          -160584.1071991442       
87          -159115.1567879123       
92          -174452.61763680432      
90          -164946.05186131518      
91          -171724.58815803751      
91          -173802.8333887909       
90          -173475.13895370369      
91          -175625.07213675597      
91          -174356.08116089896      
91          -170827.66194984032      
88          -162996.68013121808      
87          -160227.46331910294      
88          -162233.91718066705      
88          -162878.6478499246       
87          -159524.9329014066       
83          -142007.0560716959       
82          -142392.62719151206      
76          -129089.34985282199      
76          -125781.04471463987      
82          -144130.57309776547      
86          -155877.38853903025      
86          -156681.11167135698      
84          -150970.47486565344      
83          -139982.41549727297      
78          -125242.48473727108      
90          -162512.87593308903      
90          -166127.6446038924       
88          -163659.09172988974      
84          -142789.94452038669      
91          -161982.43952717941      
85          -148851.20822817771      
80          -135367.47960488027      
78          -121918.21189463582      
86          -143554.8274454379       
83          -135768.42592894443      
87          -147036.40571027447      
79          -122419.16600260495      
68          -89891.1885521769        
63          -77101.049638549419      
58          -73236.797094208814      
60          -73322.112172725756      
56          -67231.423633805709      
54          -59164.353742247826      
51          -53038.697383529237      
52          -58300.514411691205      
55          -67589.442538502946      
55          -67427.440925822579      
51          -52111.820666339801      
49          -56722.536902988424      
51          -60353.835654754104      
53          -72984.275360888874      
51          -67278.574185325328      
59          -79355.188363321038      
56          -75230.179950531252      
59          -77592.121811412944      
54          -68521.71619512992       
54          -66608.906680192929      
57          -68365.948568255495      
53          -63549.367383562261      
49          -62431.632287737375      
46          -55424.02607057499       
47          -53391.14214178198       
42          -38420.826738201155      
40          -34192.826713421426      
43          -43371.849888260018      
49          -48878.738650629391      
43          -40895.178247634096      
47          -50014.694546093546      
53          -62636.53343138544       
62          -81199.944307859303      
68          -96780.467397529908      
63          -86971.762587059027      
69          -102494.3902111824       
68          -94253.085274939673      
64          -86436.328657649923      
66          -94249.713387574797      
67          -88705.537011557957      
60          -70792.297306242559      
57          -71413.914801339633      
51          -55896.451751564964      
48          -54568.179157229621      
44          -47156.263416316178      
43          -47679.308658963033      
44          -49916.396638865874      
40          -42690.447419569144      
44          -45108.275604545423      
43          -46449.028338706667      
46          -50141.274070396095      
53          -59613.499850833519      
59          -79347.786702985017      
52          -63250.517596430742      
53          -60706.542884327391      
48          -50378.494818060572      
46          -47847.880288758577      
50          -60414.935278591045      
45          -54857.596064601916      
39          -42109.062957839997      
46          -48019.556914355628      
47          -49615.619517200423      
54          -65922.884708988786      
45          -42173.233860847635      
49          -45877.668280263162      
43          -40031.307213578031      
43          -43459.918779551219      
39          -34723.23631233671       
33          -29023.536333817814      
32          -25656.621138409544      
32          -19616.669120040096      
31          -17549.400414131222      
25          -14956.956097406593      
28          -17046.697971353187      
32          -20425.444862703531      
35          -25946.08487792001       
32          -22797.995784039995      
29          -17827.861398651177      
21          -9916.4611760572225      
32          -22322.5048288209        
33          -26942.013622751925      
40          -39042.390766958466      
36          -34993.437701636416      
31          -30429.199422777554      
37          -29697.024610060696      
37          -31917.630215380435      
40          -35887.0324051481        
35          -34144.080092244163      
32          -26415.552075987391      
32          -25454.833169516176      
22          -12621.878135401466      
25          -14200.293652172561      
19          -10991.175210195988      
21          -10038.786299629362      
20          -6302.5955037478598      
29          -16245.354680642566      
30          -20553.425648025517      
29          -20598.66051246924       
34          -28648.534452688611      
36          -35623.820165948033      
26          -15735.863579304931      
26          -15062.430115599489      
24          -15511.146837673887      
23          -13059.442084865646      
25          -11479.874695584414      
17          -7499.6167717811459      
12          -1633.993726825827       
21          -8656.7650273602285      
25          -15036.736016691402      
24          -11170.372080046889      
23          -11424.897166800309      
15          -4964.4625774137112      
13          -3684.4012270088456      
25          -10448.964978061969      
21          -8914.1552134408594      
22          -13891.048450332373      
27          -17951.249873241006      
27          -14369.901554350914      
17          -8440.4513067659318      
24          -13868.717610594831      
26          -18669.757138523626      
27          -14660.136038847202      
24          -15187.033357467117      
19          -9350.1088880133957      
21          -9678.2510675468038      
19          -5641.1410547099613      
14          -3959.8681830173009      
12          -2670.2094635542603      
14          -7041.2904821755792      
9           -1790.200795745865       
16          -5748.0526780904411      
11          -5209.7979862578068      
8           -310.49192137851946      
7           -2094.8466132800863      
21          -9147.8470785101472      
13          -5846.2103533944537      
11          -2514.1568946300758      
12          -3297.7473296910207      
17          -6143.5716841628191      
12          -3157.5951866239589      
13          -5164.0601517358773      
9           -905.79458604676324      
14          -3241.8202583006291      
11          -1890.676442513319       
11          -2456.8362994526478      
8           -906.01303242730319      
12          -3707.5667749548738      
13          -3772.4511133376618      
15          -4795.294279620005       
14          -2404.0507764381505      
12          -4174.5599648369289      
23          -12610.102446151339      
26          -12409.816846348327      
26          -13687.321557879592      
