410 1 -4078 35 35 35
130         -376679.63394393219      
129         -368095.61747064308      
128         -366926.97417958442      
128         -366550.81040216662      
127         -367319.79277935182      
129         -376692.27858738531      
128         -370910.60408871091      
128         -374066.79714521021      
129         -383186.03332500014      
131         -394028.84387350047      
132         -397667.07842054911      
134         -405257.70454545791      
133         -403195.5995675266       
132         -398440.17144652747      
132         -401120.20530969085      
132         -395401.87628034729      
133         -403853.93373757188      
134         -406653.5322044011       
135         -410064.04197645158      
135         -409021.31188354502      
135         -412225.35922393843      
135         -412950.61156902765      
135         -410527.16762229102      
137         -421623.32903552568      
137         -420983.69478855026      
135         -408556.09225301404      
134         -404290.23219254747      
135         -403942.38481980906      
135         -406606.02498555026      
136         -415336.43826258299      
138         -428077.71497828967      
138         -430976.83444341272      
137         -423364.78840497445      
138         -428579.74106831418      
138         -428599.72607978841      
138         -429992.19707404391      
138         -433214.38926245423      
139         -436684.80286269815      
139         -434733.96874957473      
139         -433326.38361443643      
139         -435460.96115107427      
139         -433762.64799505612      
138         -428871.29212757584      
139         -436351.97936136904      
138         -430899.23302414024      
138         -432404.54308688012      
138         -436251.04369572143      
139         -442140.79723972391      
138         -439533.83280461759      
138         -435780.70002628863      
138         -435913.37185743055      
138         -436830.0811145138       
138         -439333.13676592021      
138         -440885.91198505205      
138         -439785.75871868548      
138         -443877.97333790583      
138         -443183.79595754377      
139         -448427.30575868278      
139         -447035.1131606772       
138         -441808.01322475809      
138         -440124.59151524573      
138         -438928.1089965814       
137         -432739.50434391235      
137         -434686.83137341437      
137         -433316.50444096496      
137         -433279.66671453603      
139         -440942.41304954333      
139         -440528.25871578295      
138         -439933.55357778119      
138         -441677.54552785784      
138         -442246.76371605531      
138         -440613.06524550752      
138         -439375.69102920836      
137         -437938.47385738947      
136         -434317.31194044295      
136         -436173.92818620318      
136         -432416.22337955027      
135         -422681.43245635519      
134         -416571.16161885241      
135         -419251.39920969604      
135         -420625.01393163833      
138         -440055.57459907129      
138         -439283.0505974082       
139         -444064.41290200892      
139         -444096.64121307962      
139         -441968.71427955129      
138         -438464.99952534365      
137         -433987.37790568994      
138         -437386.12923490081      
138         -437709.65455899853      
138         -438728.67930326541      
138         -437946.59562074789      
138         -437163.3298095942       
139         -443880.47498155618      
139         -444333.22436591634      
140         -449361.27793600969      
140         -449761.45476825751      
140         -449997.37230550294      
140         -446879.57818271942      
140         -445220.13744193985      
140         -445892.84781400865      
141         -452159.84920104238      
141         -449953.05490916781      
140         -445572.48062754975      
141         -452442.04742226499      
141         -452997.65995223279      
141         -452164.43236566545      
140         -444310.97139968397      
139         -439670.61645688245      
139         -438874.84541099978      
139         -435741.05527184537      
139         -437747.94384675467      
138         -437314.38301933988      
139         -445686.01559345482      
138         -443659.89458965929      
138         -441162.22369062621      
138         -437897.10345017642      
137         -434169.74621631531      
137         -428827.47264661081      
136         -427860.99338605284      
137         -429061.26773932209      
137         -428099.7940236631       
137         -429004.88677323028      
137         -428606.77112204809      
137         -427496.02784861787      
137         -432331.5960189898       
138         -439323.2244493058       
138         -440866.56387867394      
138         -437783.53610579635      
138         -438735.80422045162      
139         -442458.4283759119       
140         -447604.96889146458      
140         -447484.07155138085      
140         -448333.11479999014      
140         -450447.0631407703       
140         -451353.40187220747      
140         -450093.38249818911      
140         -449450.01270506054      
140         -453309.56466833455      
140         -453092.07073961187      
139         -442678.51426916273      
139         -444496.97627091577      
139         -447077.58124297403      
139         -448527.35195269377      
139         -446878.67946994025      
140         -449247.94131366967      
140         -448741.36109235074      
139         -441637.18319211883      
139         -441410.77994796255      
139         -440623.65554337058      
139         -444776.93440321408      
139         -447590.63260240143      
138         -441544.91632509942      
138         -441259.995930242        
139         -445804.14815931628      
139         -443704.98756785551      
140         -450193.3903768023       
139         -443989.38053216162      
140         -447413.96410617646      
140         -446644.62785475084      
139         -440479.42037759721      
139         -439972.75061709119      
139         -444755.957607385        
138         -438792.32080471842      
138         -437617.5895352402       
138         -436775.5068811198       
138         -438595.25036247773      
138         -437620.53335996997      
137         -431753.15822013217      
137         -430276.33414249844      
137         -425342.41492884629      
137         -423900.39714849711      
137         -422151.29940718407      
138         -430464.50770403317      
139         -433053.90997278783      
138         -428018.70522720274      
139         -432137.67699582223      
140         -437865.63418829645      
140         -444535.63113611896      
141         -451558.29246003419      
141         -451820.20729443681      
141         -450805.04318091564      
141         -449342.43379810324      
141         -447948.23406470008      
140         -440231.85127871687      
140         -442795.27721871139      
140         -443701.30781132943      
140         -444482.42128076096      
140         -446290.97347935662      
141         -451299.82596018119      
141         -448624.69724660198      
141         -445924.38205972844      
141         -445881.36087418254      
141         -446133.35990352812      
141         -446006.24266133434      
141         -446757.29069413728      
140         -443462.76754242502      
140         -442745.03187887458      
138         -430780.73166552687      
138         -429887.29563480127      
138         -432459.4638998314       
138         -429017.38911772717      
137         -422690.41173319001      
136         -418041.76944852737      
134         -407602.04047266772      
132         -395667.79447053961      
131         -392230.43938324664      
134         -404174.32603062253      
134         -405154.63447723549      
133         -402539.944114368        
132         -396649.02537470189      
132         -395473.99043525936      
134         -408893.42995547911      
135         -414332.5110844532       
136         -420066.74704904616      
136         -421382.43844225223      
136         -419332.36115145514      
136         -415741.82040535309      
136         -415672.67985771084      
136         -415271.78973670799      
136         -412903.81200244569      
135         -412258.98035428289      
136         -422172.02125656226      
136         -422937.37527023093      
135         -418687.48866866704      
135         -419714.39975741523      
136         -419577.71412112657      
137         -426574.59034444467      
137         -426100.235276205        
137         -429132.69786071678      
138         -431120.04055543651      
138         -436691.25159626768      
137         -432618.49214541918      
137         -427706.90789714106      
136         -418400.35613059171      
135         -414978.25718306314      
134         -409796.8407239017       
133         -403708.43254144472      
134         -402023.94730928354      
135         -407144.07295544608      
134         -402289.09958980425      
134         -404054.34645544935      
134         -406793.56737075216      
135         -414026.34608050215      
135         -414695.41284184909      
134         -410475.14706884377      
134         -409064.56973955827      
134         -406974.56092078128      
134         -409616.03215830203      
136         -422894.33108644199      
135         -420519.79024884984      
136         -426227.36505513708      
136         -426292.25969892589      
136         -425001.31911245483      
136         -424553.41250001395      
136         -420277.87414428283      
136         -420484.02124061715      
136         -427534.12268319225      
136         -427264.44498284964      
136         -423144.38876729796      
136         -421361.82529273554      
137         -429543.30983932532      
136         -422525.84272098861      
137         -430947.49276498787      
137         -427113.06707695429      
136         -421343.07081644039      
137         -427113.18257511954      
137         -429504.24097123404      
136         -423628.23788673204      
134         -410049.64437413245      
134         -411726.41620338924      
134         -411957.70430804783      
136         -423469.11731529777      
137         -422728.68080473732      
136         -417847.32678849285      
135         -412620.96985887061      
136         -419525.28512987745      
135         -416398.98413920071      
133         -403704.05163387227      
133         -403939.01507091452      
133         -400520.6551780444       
134         -403441.99104780878      
134         -402980.76681718795      
134         -404590.45349970739      
135         -409843.01405464549      
135         -407113.41942752514      
136         -413404.72567687504      
136         -412776.48512112966      
135         -407802.26785825437      
134         -400172.48367366928      
134         -402543.4646111374       
134         -406934.29416348826      
135         -412579.06658674625      
136         -417294.45384511264      
137         -422608.67727522278      
136         -420090.72642169718      
136         -420261.15689071792      
136         -423911.42328620405      
136         -426434.43600921397      
136         -426725.87605383026      
136         -427525.96812957001      
137         -432412.35414388939      
137         -432862.35386902723      
138         -436707.21853408124      
138         -431955.89843024139      
138         -435011.98375140049      
140         -444810.34049870656      
140         -446322.37806817802      
140         -446124.40823645389      
140         -443560.37693957018      
140         -439787.00830973388      
140         -439710.02215895802      
140         -439586.23601516342      
140         -438682.41793666594      
139         -433356.31690954725      
138         -429205.32906318386      
138         -427673.64491252019      
140         -438195.10717048863      
140         -442038.53906914091      
140         -446139.28729261417      
140         -440042.50406444375      
140         -435885.94016075641      
141         -443798.23891494831      
141         -440776.63695220591      
140         -432180.11077909131      
139         -429438.47468192229      
139         -431695.82320887834      
140         -439525.9392550129       
139         -436762.54660313216      
139         -437436.91472562507      
139         -440579.33926649892      
139         -438577.5989516931       
139         -438712.88150766381      
139         -441177.20931718132      
139         -439343.30514721246      
139         -439053.22636097186      
140         -442762.94198802405      
140         -442963.47667713801      
139         -438658.12024942628      
139         -437968.56627589639      
137         -423975.74390203145      
137         -428048.93467783171      
137         -428054.37177775597      
138         -430378.02761494962      
138         -428136.91206707491      
138         -432443.34916124551      
138         -428935.8203071293       
139         -436576.86423712282      
139         -436925.74233228539      
139         -433246.88849658304      
139         -432893.4947310795       
138         -430827.22401866759      
138         -431602.90503664059      
138         -431365.76250456274      
138         -430599.4318375726       
138         -430158.60898957122      
138         -428825.0875305821       
138         -425615.087515297        
138         -429615.91471389518      
139         -430893.36812507553      
138         -425570.60003615578      
137         -420792.74036331795      
138         -425248.22754186054      
138         -425129.90896567516      
136         -412650.73081965942      
136         -409192.99477691523      
136         -406489.8466080369       
136         -405833.77542024048      
135         -404540.41438542336      
137         -415544.12898382923      
136         -413577.51585607528      
135         -408264.21420584951      
135         -406926.47055526986      
133         -399491.9207614623       
134         -406841.96018936229      
132         -395243.32460740546      
131         -391882.3572203925       
134         -403231.43615642935      
134         -408976.7515338735       
137         -425989.7586661806       
137         -424618.48641256132      
137         -421185.10927525174      
137         -419086.24224939791      
138         -421706.40877579711      
138         -426355.82058207726      
138         -425961.35159216134      
137         -428418.2710145961       
137         -428569.78415038006      
137         -427179.11549586867      
137         -428692.33644467453      
138         -428014.19625443872      
138         -426160.34990069817      
138         -424292.78037050564      
138         -422615.74368456134      
137         -417664.78081073082      
137         -418707.94510640256      
136         -412840.76020712178      
134         -406678.27572637517      
134         -404050.09766732407      
134         -403009.48171381612      
135         -408541.88899309869      
134         -402468.1283373888       
134         -401367.81739936967      
134         -405116.19779823336      
134         -407286.43463520904      
134         -404774.98946908448      
134         -404278.43994922342      
135         -407230.25003690354      
134         -405027.98673980171      
135         -409951.48200589698      
138         -425703.56966563233      
138         -424880.98654871515      
138         -430389.99473644199      
137         -424574.26099247497      
137         -424793.35193850036      
137         -425236.66995855048      
137         -426441.29200377996      
136         -422079.10286601936      
136         -422937.4873075402       
137         -428883.07410095289      
138         -431191.40556350048      
138         -432395.32656652248      
139         -439144.97874430747      
139         -441673.35673927906      
139         -432929.40047019778      
137         -420375.7198019377       
138         -426561.45933273109      
138         -429601.85269986361      
137         -423726.70897641318      
137         -424127.17377154098      
136         -421242.62914018735      
136         -420699.36272907403      
137         -425805.04049580178      
136         -421767.96455730748      
134         -409833.69242363179      
135         -418533.71101066889      
136         -426864.01027558889      
136         -426099.41299619095      
135         -418572.30954621366      
135         -417156.44076145097      
135         -419197.5017562008       
135         -421644.50362324354      
135         -419174.94523269823      
135         -417455.07004304661      
135         -414536.65542923496      
135         -417599.6977998584       
137         -423199.233123824        
138         -427053.21072755242      
137         -420681.07047762169      
136         -415103.60538516636      
137         -420660.92087475641      
137         -422201.21270944498      
137         -423365.01388626295      
136         -419016.53481284238      
137         -427248.58709441771      
136         -422293.38558578945      
136         -425267.15362263744      
135         -418964.93619206577      
135         -417264.92588034837      
134         -411526.4078461288       
136         -418818.55369659566      
136         -421350.03619173513      
136         -418690.54185176868      
136         -417038.86248188035      
136         -416091.53355352138      
136         -422444.7528812011       
135         -414178.38754927635      
135         -414995.37581388489      
135         -414596.35204983316      
135         -415651.54706877988      
135         -415011.03669987066      
136         -420044.9104068072       
136         -420269.94366448937      
136         -419146.15305686113      
136         -416725.05900823034      
133         -401055.51824585267      
134         -404219.06588684634      
135         -406125.07091884868      
136         -409979.16404006426      
136         -411229.72541502526      
136         -411155.86767346947      
137         -415861.16781182052      
137         -417982.04151731374      
138         -423019.574458385        
138         -422913.92932888714      
138         -420092.20957297005      
138         -421821.68518642907      
137         -415893.56963349058      
136         -416325.89913880994      
136         -420958.4210101082       
135         -417878.48878082546      
133         -408580.2032201289       
134         -410829.14367896947      
134         -410601.48788569152      
135         -416265.75781017169      
135         -416658.75765517569      
134         -407779.2223840736       
135         -414829.54141060676      
135         -414857.17373676208      
135         -409669.8656972418       
134         -408790.23746731185      
136         -417995.17054941744      
136         -418134.07898964663      
133         -405312.69595104078      
133         -402259.28829070128      
134         -407132.54142488877      
135         -413738.80426904775      
135         -413660.66060534818      
135         -410932.66698918171      
135         -408906.75139332894      
135         -406012.16692080273      
135         -406960.43393401132      
135         -405902.62828871555      
135         -402555.33545246749      
133         -395324.40861231741      
134         -400820.20888413233      
133         -398812.24470442533      
133         -399318.75502317143      
133         -398277.59295059467      
133         -399096.24967404589      
132         -396211.06316456205      
134         -407623.39927721326      
133         -405059.79710901977      
133         -404556.56892219558      
133         -399354.56615483382      
133         -399039.30961585254      
133         -396227.3040954874       
132         -394115.89558482537      
133         -398451.62396158738      
133         -398522.25923412776      
133         -395960.51883319253      
132         -387519.51404129184      
131         -383738.45487372403      
131         -385761.06584017567      
132         -394192.35567715141      
132         -395112.13059700606      
133         -401184.2179350697       
132         -395740.17941316654      
131         -389763.05847452383      
132         -392176.62202935404      
131         -388048.32694112929      
132         -394121.11773039645      
132         -392025.88381212775      
132         -393012.9631866815       
132         -395002.21525789436      
132         -396874.06995367835      
132         -393553.1270828126       
132         -390429.42558171676      
131         -386135.71234087588      
132         -391578.55181634345      
132         -390912.14840619918      
132         -391013.41122141946      
132         -389287.81127508526      
132         -389803.11831681395      
131         -388595.32974249334      
131         -384592.79235053813      
130         -384458.32882938901      
132         -395495.40284915088      
131         -390829.54955739877      
131         -389051.68809333444      
131         -388996.89276595827      
132         -391654.64388440183      
134         -401091.19872526382      
133         -398805.93177508004      
132         -391070.79799537687      
132         -392531.32721723738      
133         -395315.30349375797      
132         -392545.68822990078      
132         -393216.70867843862      
132         -392535.87271113478      
131         -389583.76160770963      
131         -389378.87687074055      
131         -385852.78168232099      
133         -396596.4924340914       
132         -387577.8026978416       
132         -386709.38125651039      
131         -381577.5310096328       
132         -390357.58616442961      
133         -394578.43062621239      
133         -400133.69234466198      
133         -398848.16461602587      
132         -387232.12778615509      
133         -391189.3856750009       
131         -380041.34200691903      
129         -366877.34945154021      
129         -372740.81010337634      
130         -381099.59909246175      
129         -377189.08220755804      
132         -389596.62113761279      
132         -391098.02243997104      
134         -402879.0875180969       
134         -407387.43596680794      
134         -409973.25046816288      
134         -405312.47847114637      
133         -398116.3668868813       
133         -398462.57885417237      
132         -391142.27521260135      
132         -392578.01472809899      
133         -397183.47257188743      
132         -387439.03718045121      
132         -390522.70863148075      
131         -388027.58496551967      
130         -381743.41502535634      
131         -384559.37010096922      
131         -384606.09357189579      
131         -383535.65273217886      
131         -386582.78178078984      
130         -385120.28411489789      
131         -388582.98200704041      
131         -387597.34931112349      
132         -394559.37267494667      
133         -400553.55535160901      
132         -395913.95330751542      
132         -397192.21905918192      
132         -397431.65357330558      
131         -391657.84817112976      
131         -391490.86036522011      
130         -387906.0846296355       
131         -390600.99814356543      
133         -398963.26183955296      
135         -413197.91562516754      
136         -416681.1159424081       
133         -397168.16120452411      
131         -388891.4063600896       
130         -385532.1785177936       
131         -395298.66198609548      
131         -394314.65754536103      
132         -396661.21760581865      
132         -399331.42294856434      
132         -399817.73015085049      
132         -400107.83463949885      
132         -402434.50343168707      
133         -406614.52554337913      
132         -402421.31971969939      
133         -405598.40084256453      
134         -412062.87198679592      
134         -409294.96670954209      
133         -404734.07876310777      
132         -397283.51404820126      
131         -390859.26264320035      
131         -390327.57556862279      
131         -389963.15958579461      
131         -388412.89135639137      
131         -387885.59873635002      
131         -383828.52538713266      
131         -383020.45431051007      
132         -393269.91254328308      
132         -393392.56233791093      
132         -393939.50775404426      
132         -394746.38015149772      
133         -398153.9032743494       
134         -407697.35937663307      
133         -399934.66853890847      
132         -396292.35857876105      
133         -400898.94032724388      
135         -411927.2099473959       
136         -418839.9576535935       
135         -414003.669404543        
135         -414176.30268895952      
135         -411049.25358290877      
135         -407129.15497270448      
133         -401767.9322790603       
134         -407369.80850111868      
131         -389676.27167084906      
130         -385904.8443893636       
130         -384069.30148138612      
130         -385116.27346606139      
130         -386713.44807549781      
131         -392659.72124873288      
130         -386151.0957751692       
129         -379344.80081511248      
128         -372960.89067773178      
128         -371537.31665386859      
128         -372608.80970085802      
129         -373855.7106946042       
129         -376655.87699252152      
128         -372111.79445632763      
129         -376600.32375563006      
128         -372224.41703235015      
130         -379725.22817641147      
129         -372159.39941130043      
130         -378161.34455908102      
130         -378458.37670240563      
129         -372859.09911838529      
130         -382244.01350556029      
130         -383280.22887345712      
131         -388893.96733589651      
131         -388446.84990612697      
131         -389865.75374568067      
129         -382489.53745746578      
130         -382174.67319227057      
131         -387760.39647453936      
131         -385825.41214254813      
131         -388024.9822756871       
131         -387091.88839684305      
131         -388381.22937922156      
132         -393359.25164098578      
132         -393514.15642549726      
132         -388959.88273513096      
134         -399144.0996018633       
133         -393966.93570632604      
133         -392785.68641206546      
133         -392128.70217174082      
133         -394042.46995484381      
134         -400807.97616225801      
134         -402945.69450137572      
134         -409865.2525799069       
134         -407613.38121324684      
132         -398526.51399872208      
132         -398513.2139914704       
132         -400800.68308726919      
132         -399685.60195557436      
130         -387081.39236726647      
129         -384515.07924709527      
130         -388238.33898068994      
132         -398735.9369125698       
132         -397294.4633829025       
132         -398853.31577646697      
131         -392422.52252665936      
131         -391676.43437799835      
132         -395769.30045412859      
133         -400157.5828936008       
133         -401680.691163212        
132         -397102.04333044699      
131         -386250.36296831595      
131         -386798.93633413804      
133         -395571.51571009884      
133         -400708.79721518018      
133         -401650.26216877153      
131         -387680.51411091891      
132         -391053.59277140943      
131         -389288.1203075042       
131         -387344.62091184466      
129         -379555.51137015992      
130         -384130.71039966244      
132         -400038.44243697537      
132         -399141.9259294307       
132         -398662.13742250891      
133         -403537.89348555054      
133         -403619.88516190089      
133         -400845.11255051283      
133         -403330.53392138082      
132         -397486.46333199809      
133         -399936.72417494952      
133         -399694.29714589613      
133         -400118.16781019705      
134         -401832.94764291873      
134         -400993.52600822074      
133         -396232.44035912072      
130         -377666.83512594551      
130         -377678.89628194319      
132         -390310.21507714322      
133         -394926.67803331453      
134         -402933.65581519553      
132         -389694.73164152552      
133         -396843.15727384831      
134         -405786.13539776084      
134         -407089.97331447428      
132         -396265.38658486737      
132         -397374.90168408747      
132         -396745.08041799912      
132         -396908.00034835195      
132         -393373.846610123        
133         -401209.09913726227      
134         -400841.39243648405      
134         -398686.16606407409      
134         -397983.49089159071      
133         -392621.69068496104      
134         -398377.25790721516      
134         -399385.63590331021      
134         -395579.29011268         
134         -395993.3107430719       
132         -385380.4356925264       
133         -394672.50211665308      
134         -399921.71573066566      
133         -396544.80392818456      
132         -393650.45947965246      
132         -391596.09695831378      
132         -389743.63633547007      
132         -390527.35830054618      
134         -403315.19308771426      
134         -396086.69351171312      
133         -396316.02690029069      
133         -403134.24808313692      
133         -400684.82903837197      
135         -410227.90731287253      
136         -416661.88107667951      
136         -419867.04693963501      
135         -414199.35045766726      
135         -414281.63852659339      
135         -411064.4235732567       
136         -416093.43112328905      
135         -413006.54330600111      
133         -399612.14414772147      
133         -398377.88343507616      
133         -399400.81488983543      
133         -400875.05550185661      
132         -394458.39726904791      
134         -406412.59361258859      
135         -406506.03223579651      
134         -403233.37183617294      
134         -407336.21383735642      
135         -409656.70499109331      
136         -414369.77163560607      
136         -414733.53355503175      
136         -415830.16837990418      
136         -415765.42561074655      
135         -411994.9077884513       
134         -408044.7550768886       
133         -404204.52419451531      
132         -399434.51615840639      
133         -403779.82315147185      
133         -402610.87946098583      
134         -405526.04523122392      
135         -410820.52227902337      
135         -412679.676926844        
136         -419214.68265095755      
136         -420668.24257062736      
136         -419025.15048292268      
135         -416806.42082576221      
134         -413741.82627983287      
133         -411132.17276553606      
135         -419355.50451501104      
136         -421855.21099829354      
136         -425273.04648606357      
137         -429332.41299903434      
136         -426819.00634007854      
136         -428160.29515217699      
136         -427886.74097782414      
136         -424502.62128781853      
138         -435136.38065762212      
138         -431842.97302802361      
137         -431940.81794204417      
138         -440631.52509152342      
138         -437455.88054257852      
137         -429887.28571057465      
137         -429431.40156252123      
137         -430495.53411337046      
137         -431491.91536607494      
138         -440617.81877120968      
138         -441774.62376814615      
138         -440542.91376111435      
137         -435827.82537846413      
137         -433777.32195761701      
136         -430575.79144643946      
136         -429671.334882211        
136         -425598.57189321687      
135         -420387.33306429442      
136         -425729.1371591835       
135         -419070.79928318277      
135         -414614.25853508018      
136         -416411.82676575729      
136         -415970.25862239592      
134         -408584.34898771788      
135         -412565.10762760299      
136         -421463.08990920353      
137         -430993.09873709315      
136         -428562.93707909528      
135         -424473.04676158517      
138         -439781.49804425903      
137         -434940.73279019783      
136         -428636.81833701726      
134         -415002.38412721449      
136         -423801.25830418634      
136         -425423.24567536591      
136         -423338.92356582283      
135         -419742.1889152191       
136         -422886.30637820292      
137         -426153.33798879251      
136         -418463.90339979384      
136         -417886.23794730497      
137         -421438.70434618561      
137         -424748.67975148995      
138         -430500.47628593363      
137         -423717.46685203741      
137         -424734.54424665426      
137         -425108.80186538014      
136         -422054.50450951676      
137         -423609.40394751623      
138         -428245.79388668609      
138         -428116.47007457749      
137         -429794.46359422692      
137         -426447.88168288214      
135         -412862.63306172239      
135         -412283.30854262732      
138         -422479.17119518958      
138         -424119.22351512325      
138         -422966.7895918194       
138         -421824.9681230234       
138         -423172.78486823745      
138         -425490.98085170577      
138         -426346.18662959477      
137         -422084.0978225146       
136         -420802.04092818598      
136         -420772.326177084        
136         -423372.63724219234      
136         -421945.51889296249      
135         -416325.81006784557      
137         -425781.82556662691      
137         -428805.39568369166      
138         -434503.37760150374      
138         -434177.60799179133      
138         -430990.19072614028      
137         -428233.10093126044      
137         -428170.15152485075      
137         -429985.38632699713      
137         -428590.81423285563      
137         -427603.93026436726      
136         -420514.72675639146      
136         -420673.99417791917      
135         -415114.91582984029      
134         -414914.18679370976      
135         -420848.43745879142      
135         -417001.03005923168      
136         -426202.21748814057      
137         -430534.83399237954      
136         -427182.49302178418      
137         -432810.17023961071      
138         -439825.72339169215      
139         -438432.78382516227      
139         -440591.96075939049      
139         -440669.86249601212      
139         -438357.17709971184      
139         -438766.04237292032      
139         -443279.12977245217      
139         -438113.68222604273      
139         -434325.7364687146       
139         -437015.76507349039      
139         -438187.62492213829      
139         -438075.19606898137      
138         -435342.23223961412      
138         -432325.68260066921      
137         -427867.99128838582      
137         -432187.68226360105      
137         -432477.9082121026       
136         -427047.0389206718       
137         -433157.31409319362      
136         -426941.482771735        
137         -429894.41189364687      
135         -422352.77991534746      
136         -430673.7894447748       
136         -431119.95777754247      
136         -430560.04182761256      
137         -430326.40311838611      
136         -427468.37050055526      
135         -424472.16211583337      
134         -417395.58539527643      
134         -416858.42951682507      
134         -413152.37839789211      
134         -410731.80269164813      
135         -414689.32432412164      
135         -410912.82895455335      
135         -416107.37181879225      
135         -417675.13425753004      
136         -424479.90249158908      
136         -426409.62856487848      
136         -424279.82162844291      
137         -428537.2030243965       
135         -416973.00454819878      
135         -415449.23814936337      
134         -411866.399251236        
135         -414784.3469899465       
135         -412877.35370392312      
137         -424678.52182232973      
137         -420856.92406800122      
137         -422887.10726898233      
136         -419026.71563014825      
137         -425910.72825370863      
137         -426406.55849422194      
136         -419020.87017569621      
136         -418920.95508762385      
136         -414709.37196673173      
135         -409888.10192842322      
134         -407098.41267357219      
133         -399935.11658054142      
134         -407097.55684238381      
134         -404136.05403050617      
134         -403572.0157428892       
136         -418556.29641728423      
135         -413146.6542772582       
134         -404676.86220028432      
133         -399637.94556200912      
132         -396705.13224653946      
131         -391463.50459880073      
133         -402781.35641678754      
133         -400578.8798555843       
132         -392306.6450672223       
130         -381435.40854336182      
132         -389983.31238714815      
133         -397978.90872452065      
133         -396156.93971920828      
135         -410075.44201850885      
134         -408021.64996169222      
132         -397198.27561733092      
133         -402631.97470823454      
132         -398622.7368204646       
131         -393631.25453519978      
132         -400569.4715789769       
132         -398179.79945731041      
132         -397333.05744888197      
133         -401523.86060060188      
131         -394491.15361002967      
132         -399261.58577564108      
134         -409404.58603329962      
134         -407297.96549026051      
136         -419432.60965444945      
138         -421637.08363303076      
136         -415841.50122790376      
137         -420771.76553749928      
135         -414155.37375517777      
136         -416366.3828815748       
135         -411919.54364543938      
136         -418534.00865622173      
136         -419955.75058740121      
135         -415920.53361096821      
135         -417146.93621804204      
135         -415284.80824990675      
135         -411957.27974764857      
135         -414952.92364768893      
136         -424968.04851521237      
136         -426695.78370822611      
136         -426677.57239171606      
136         -424845.48157053546      
136         -422511.0105573021       
136         -425292.37519175251      
136         -420080.20998335478      
135         -416658.69685453101      
135         -416873.32139636995      
135         -420477.89793646103      
135         -420317.48387724144      
135         -419828.08606419037      
135         -421101.33602283167      
135         -423847.26490590151      
135         -420625.19616079069      
134         -413546.59268960613      
136         -422088.60845434124      
136         -420454.1729254091       
137         -426001.76089784282      
137         -424866.41659937624      
137         -425525.56419953611      
136         -420915.68037556141      
135         -416859.65536093438      
135         -417841.95992464153      
135         -417069.99765660911      
135         -417732.20203215163      
136         -417693.09979558858      
136         -415479.39819446282      
135         -409228.87557281723      
135         -414733.50470856763      
134         -410097.21430451353      
134         -409730.59347711992      
135         -415630.91925292462      
136         -424825.57682089461      
134         -413675.72717092419      
134         -411822.48356821935      
133         -405034.70935577783      
135         -417159.53201627365      
135         -415843.31632051157      
136         -422554.75973597384      
137         -429144.32350956352      
138         -430946.61586647062      
137         -423424.36056720413      
137         -424555.71958104346      
136         -420895.89716314309      
136         -418636.34873732354      
136         -418551.71269370383      
135         -412825.42167229351      
137         -423671.37735994218      
137         -424975.20167062775      
137         -428834.6678324425       
138         -433726.32049923169      
138         -435011.68071774358      
138         -435353.75926958839      
138         -436817.69893296901      
138         -434412.79920962825      
138         -436078.65448132926      
138         -441667.00959201972      
138         -442191.98502136639      
138         -438012.85574588494      
136         -429333.44019581034      
135         -419961.42311924952      
134         -414381.72591445222      
134         -413726.66189982241      
135         -420249.11807775346      
135         -417651.4372154483       
135         -416468.56976385647      
138         -430441.25690778322      
138         -428139.81860747642      
138         -428858.8002972384       
137         -423952.47375523328      
138         -432154.95991307031      
138         -434214.98093171406      
138         -434898.77460153494      
137         -427539.16840052174      
138         -430227.92025420303      
138         -432086.17846635124      
138         -431060.22461847577      
138         -433104.7815459416       
138         -432611.38606117247      
138         -433883.88585619105      
138         -435056.65216756717      
138         -435174.70718117687      
139         -438736.54699349741      
139         -440493.18393505755      
139         -441757.68831395893      
139         -439140.84804664017      
139         -438146.77771028446      
139         -436865.38382853806      
139         -439274.24016588263      
138         -426440.36324594507      
138         -430367.67007411807      
138         -429744.90595078422      
137         -425382.06645089656      
136         -418781.46482384542      
136         -418199.95693037321      
136         -416640.33741873608      
136         -415164.33549570281      
137         -423600.73748109204      
135         -413095.83335321338      
135         -414100.21903982764      
137         -421388.86342804792      
136         -418155.27151807939      
135         -414768.71565239382      
136         -422186.31662355625      
136         -424678.33688519185      
136         -424284.81622906844      
136         -421925.25289750105      
137         -428980.82140541216      
137         -429570.79370057624      
135         -413214.09458240931      
135         -415233.0555676982       
134         -406534.20035756601      
133         -401454.47047392768      
133         -400963.90051788138      
133         -402100.59730070183      
133         -399560.64814141375      
133         -402099.54306721449      
134         -405928.8350722153       
134         -409512.96784298361      
135         -416249.3584798408       
134         -408979.02962684608      
133         -408042.50305295124      
133         -408242.66943777504      
134         -408323.20444000204      
134         -406324.86749724904      
132         -398161.23283555394      
133         -402896.45576608228      
133         -405713.77094750351      
133         -403728.15739170543      
131         -396289.47342535522      
130         -393394.08870268811      
132         -400148.8735656541       
132         -402884.53769017349      
132         -401873.8917130449       
133         -405951.5678576043       
132         -398378.11747383769      
130         -388318.25678502949      
130         -388459.03819009673      
131         -387845.85052623606      
130         -385558.28826454887      
130         -385735.53122691473      
132         -395948.06833995058      
134         -405775.89134102204      
135         -411424.9045129547       
136         -416173.90746621817      
136         -416822.15596546291      
