380 1 -4010 35 35 35
141         -455291.44953163387      
141         -459428.93583254702      
141         -457418.83134780283      
141         -456281.84834711405      
141         -458973.85331239068      
141         -459381.76113678748      
141         -459358.70421706577      
141         -463404.73093381838      
141         -464436.96181015793      
141         -466633.64616459206      
142         -473359.28114996385      
142         -471314.91310109763      
142         -471774.006950524        
142         -473051.01704104291      
142         -471979.58693493198      
142         -470893.27231708926      
142         -471170.23892825202      
142         -469291.98114466557      
142         -469821.81646412145      
142         -470991.09790102334      
142         -470223.56268197944      
142         -472571.72320373793      
142         -470478.04498648748      
142         -469201.27403150155      
142         -469043.68821175175      
142         -468279.0057638876       
142         -468937.01851414703      
142         -473355.73972439405      
142         -471982.73736419529      
142         -472581.38635522925      
142         -468964.76270350086      
142         -467883.51286479092      
142         -467076.21763259923      
141         -455671.70833029388      
141         -454371.11061029928      
141         -454591.21024579077      
141         -457003.35092987027      
141         -455596.0708835898       
141         -453869.93877861882      
141         -457054.86048097181      
141         -451986.14376824221      
141         -455851.09689074149      
141         -455968.00558789773      
141         -457905.16444875341      
142         -461202.42040176882      
142         -463523.45955028624      
141         -457267.44759033865      
142         -464740.41032917524      
141         -460783.00391869369      
140         -457143.37376335723      
140         -456225.19056441577      
143         -467927.23175580596      
141         -457937.8681045415       
141         -458505.61072964733      
142         -465543.70910288545      
143         -471482.93750930578      
143         -470635.96714162646      
143         -470062.43922401062      
143         -472421.22913793684      
143         -473277.0198407782       
142         -465590.56772849575      
142         -468496.5932834745       
142         -468998.60503301246      
142         -466654.0261538921       
142         -466941.8709850685       
142         -469075.19371596322      
142         -466047.7954278547       
143         -470810.09430836758      
142         -462993.14771208406      
142         -464967.93266216782      
142         -465379.11002445238      
142         -465537.27471692156      
142         -465214.90666022059      
142         -465145.62972593226      
142         -466506.72923825745      
142         -466655.42529090639      
142         -468027.20209218265      
142         -465204.25526579528      
142         -467435.3790908407       
141         -458604.483931889        
141         -461490.10074207123      
141         -463421.85406229238      
141         -463692.92835443548      
141         -463296.86784665845      
141         -460945.98219249642      
141         -462346.83196272515      
141         -461711.87459014193      
141         -462942.48102561547      
141         -459432.7887380271       
141         -461529.47342865914      
141         -463568.40575079818      
141         -461596.05091754469      
141         -462433.60935348982      
141         -462094.53116204991      
140         -457223.78039435879      
140         -455185.55241262034      
141         -462119.97773179761      
141         -464581.50492882525      
141         -462129.52456481877      
141         -459849.04779621511      
141         -457220.74133067799      
141         -462437.89637345786      
141         -462227.33522587962      
141         -464186.13589472836      
141         -463872.36098213115      
142         -470550.56461453205      
142         -470812.66141982726      
142         -468252.09242944879      
142         -466785.04585996165      
142         -465713.33612359787      
142         -468505.70340424491      
142         -468033.18726789008      
141         -460588.13982158457      
141         -460183.56555536133      
140         -452951.01810743171      
140         -452352.2077692927       
140         -452529.21644918638      
140         -452761.9913914387       
141         -454794.02289032866      
140         -451645.40386806085      
140         -451497.0953921593       
140         -451394.52537555905      
140         -453192.97030053078      
139         -448454.71343274124      
139         -446727.05455470935      
139         -448678.28587290435      
139         -446950.89703629154      
139         -445256.73247645656      
139         -446163.80012716365      
139         -442683.84410911496      
140         -447352.5092241267       
140         -446549.67720225058      
140         -447702.43045501941      
139         -443384.66769108432      
140         -447989.0667203273       
141         -449113.68777916738      
141         -448032.62370845594      
142         -454815.87404706248      
142         -455098.41664420662      
143         -461610.87633649015      
142         -459114.39963949961      
143         -465607.48587196617      
143         -467443.73304505023      
143         -464023.7218236248       
143         -464260.51285809022      
142         -459738.39801387704      
141         -454115.84616942692      
141         -455127.16043545358      
141         -459386.0020952429       
141         -456950.91785676836      
142         -460975.49948807363      
142         -460123.80490550806      
142         -456853.46630441002      
143         -463899.97607196373      
142         -462462.49610364682      
142         -460562.97961587744      
143         -466960.44992024294      
143         -464843.95571044425      
143         -464402.27863608341      
143         -465408.37885160738      
143         -461915.44062172034      
143         -461246.31276897452      
143         -461267.45157178649      
143         -457094.08869613888      
143         -458214.1648493649       
143         -459390.48313545284      
143         -460762.64888918068      
142         -455700.65066081984      
143         -462053.09810536017      
142         -457729.27748964709      
142         -455966.880401898        
141         -452972.23067369341      
141         -459399.66963130853      
141         -458489.6542385706       
140         -450425.95264731668      
141         -457534.14487375785      
142         -458372.06551473791      
142         -462174.61240682635      
143         -469561.55942433205      
143         -467105.06907864532      
143         -465838.90196898422      
143         -467006.09131758008      
143         -467070.76958444214      
143         -468312.58012263884      
143         -471336.75260918291      
142         -468162.70687217737      
142         -466840.33230169007      
143         -468484.46126821637      
143         -469547.9224442055       
143         -470864.2608937539       
142         -465523.68107814167      
142         -464210.66554399638      
142         -465207.01732780051      
142         -468291.31834935304      
142         -468699.89260581374      
142         -471590.07509905822      
143         -474480.50963391684      
143         -472757.3908630787       
143         -472750.18334029458      
143         -474186.88636308198      
143         -473812.92298729991      
142         -467786.55522466049      
142         -468321.09296835685      
142         -466304.26990117575      
143         -472302.47977264057      
143         -474305.85161486221      
142         -469023.43028513406      
141         -466069.76477927662      
141         -466198.19115937891      
141         -465803.13640878705      
141         -465658.59316131129      
142         -470605.33606044733      
142         -470064.84609362204      
142         -467989.77473505115      
143         -469031.59591568907      
143         -469184.70607770252      
143         -472454.56160106009      
144         -478757.11032719992      
144         -477065.11209159897      
144         -477147.90014803834      
144         -478796.67979939334      
144         -481511.56647748844      
145         -487237.78414043738      
145         -488408.12749612692      
145         -489853.06407809851      
145         -488176.59185833344      
145         -489290.16544782725      
145         -490533.79861868534      
145         -488539.20706782327      
145         -490825.97609553754      
145         -492255.53254554252      
145         -492873.74029202462      
144         -489167.5812137826       
144         -486436.36349562637      
144         -486445.74781518494      
144         -484753.16889971046      
145         -486908.77999596437      
145         -486639.05499880371      
144         -480040.69493197341      
143         -477667.81171639974      
143         -478285.32957063208      
143         -478107.90583448077      
142         -471503.4297299796       
142         -471960.02063085401      
143         -479154.94861459691      
143         -481742.08547459805      
143         -480619.88677719235      
143         -474605.1287383177       
143         -476125.75855717453      
143         -478596.29390455619      
143         -479729.59352267632      
143         -479113.30538307736      
143         -479164.27989662631      
143         -476953.46761806053      
143         -476615.82094519201      
143         -475974.7044603703       
143         -474550.95709411713      
143         -473758.21652114869      
143         -475695.21280272282      
143         -472618.50554918754      
143         -469648.83000033401      
143         -469714.89510563813      
143         -471795.93570859829      
143         -471692.94566660374      
143         -474669.967036355        
143         -471912.29705273476      
143         -469990.02227813471      
143         -469095.67566803371      
143         -465855.97935058852      
143         -465927.8819971183       
143         -468553.88072718302      
143         -470466.40051942278      
143         -471039.76288746408      
143         -471839.23323653865      
143         -470144.73315873736      
143         -468774.76695266465      
142         -463006.21709400025      
143         -472941.21262929635      
144         -477190.15440148412      
144         -477869.25372700382      
144         -473055.73527925095      
144         -474290.19688336569      
144         -473439.72610119166      
144         -477088.75665136834      
144         -476686.20775306807      
144         -473827.23218902171      
144         -474387.4769213727       
144         -474410.15632830421      
144         -473538.46998267301      
144         -475428.5593686768       
144         -478006.28893857991      
143         -474401.47964636813      
143         -476217.34707137168      
143         -473985.82450083271      
143         -471425.19926123699      
143         -474881.57634346682      
144         -477776.73450145271      
143         -474872.96426989365      
143         -469796.8707187745       
142         -465885.41928760277      
142         -466277.93515013426      
142         -467310.55569724768      
142         -467766.01764088857      
142         -465805.07736645296      
143         -472420.37704715226      
143         -473286.78515673976      
143         -472492.41085086949      
143         -471017.3399188827       
143         -472111.88405975758      
143         -473430.08013551193      
142         -469573.75870446529      
142         -467233.92865312082      
142         -468125.20395844174      
142         -467513.33125172724      
141         -463584.43179849308      
142         -468301.43406737869      
142         -465488.72864500328      
142         -464757.57741066202      
141         -457314.32034970017      
141         -456433.17642195773      
141         -458014.29711708339      
141         -458555.10536049801      
141         -458204.41364799661      
141         -457279.31399307412      
141         -456216.66850420274      
141         -455978.38492877281      
142         -461805.51373555744      
142         -460677.30102130579      
142         -459869.98640366894      
142         -464260.40936214378      
143         -470232.7957902269       
143         -471280.45483367168      
143         -470573.38968544547      
143         -473094.13413191593      
143         -476061.52899317187      
141         -464286.59185336076      
141         -463768.27594796033      
141         -464057.56524872716      
141         -462104.58692813665      
142         -465969.99726941175      
142         -465698.3417213338       
142         -464506.28591919551      
142         -466756.57462476403      
142         -465965.1628571811       
142         -467722.54473973787      
142         -469139.67701403692      
141         -461323.8608088172       
141         -460065.29855247459      
141         -457319.57781941007      
141         -459008.57477877708      
141         -456642.80587143783      
140         -452958.91719563247      
140         -452649.30435220589      
141         -456251.15980038309      
142         -463785.01705807151      
142         -467277.2181518416       
142         -463586.51538452681      
142         -465196.81224548625      
142         -466016.97939809749      
142         -466822.96907670627      
142         -466481.63559147489      
142         -467290.80457715999      
140         -457424.44451900217      
141         -462288.42212297476      
140         -455765.00958587026      
140         -456707.13101400965      
140         -457179.88840919745      
140         -454622.06555553462      
140         -455256.9727285757       
141         -461275.07146884268      
141         -461775.83246321429      
141         -462254.64314387855      
141         -464536.92561008187      
141         -462736.00111684419      
142         -468149.40840131335      
142         -466156.69577692985      
142         -464424.24692805158      
141         -455529.44721688121      
140         -450061.34477810503      
139         -445507.55219807744      
139         -447416.06701053726      
139         -449185.0235073755       
139         -450089.70257455227      
139         -448289.63351349742      
138         -443199.81906090735      
139         -445257.10122993891      
138         -439864.22180677211      
138         -439144.86933526909      
138         -440615.80637560703      
138         -439030.61123591324      
138         -438485.45098873711      
138         -434578.05598971742      
138         -434327.66547044792      
137         -431132.81412325212      
136         -422667.46396944893      
136         -422478.60782132507      
135         -420176.02169922704      
136         -426332.27377056458      
136         -424328.94916006806      
135         -423095.44146521384      
136         -427960.08912299469      
136         -429300.71718257142      
135         -425028.29601266747      
135         -424772.63712947449      
136         -427074.1104974834       
138         -432556.00699442829      
136         -423452.28063975845      
136         -426232.36884428549      
136         -425808.98916958913      
136         -427126.91846961225      
137         -437583.57078111521      
138         -447295.48043075582      
138         -443181.92317134538      
138         -441829.28000091546      
138         -442132.38781870494      
138         -443354.39624570438      
137         -437725.22993624781      
136         -430786.17700250575      
137         -437543.6134927526       
137         -435506.91531170247      
138         -440388.54771024274      
138         -438770.92557054001      
138         -438696.85238136741      
138         -436832.90122211521      
138         -437386.99501102295      
138         -438480.33742162574      
138         -438907.78503426007      
139         -441505.35133174877      
139         -442833.78723376652      
138         -440423.02167543513      
138         -437494.81758155872      
138         -435806.97057992435      
138         -436918.73850430181      
138         -434757.3065461088       
137         -426642.45357864292      
137         -427651.75087818917      
136         -424102.55667378847      
137         -429742.3870823466       
137         -430638.53899020719      
140         -446314.84587833023      
140         -445822.92412767257      
139         -440629.13564857806      
139         -438055.89774975646      
139         -435530.65058283438      
139         -437174.81962045131      
137         -428815.96830796998      
138         -438917.80428832979      
138         -439858.36688356212      
138         -438991.7277946035       
141         -453269.08978747949      
141         -454570.97561048548      
141         -452636.3296580771       
141         -454984.5684547979       
140         -452469.68361001235      
140         -455477.80446302821      
141         -460806.73964248458      
141         -462489.1597309754       
141         -460326.40608886635      
141         -459050.65296606952      
141         -459761.14768368256      
141         -460089.92470697372      
140         -454255.48372410651      
139         -450099.14689532365      
139         -453057.02782403375      
139         -450828.02428952581      
139         -451645.7650974365       
139         -448414.31533951126      
140         -452736.49043679552      
140         -453095.41344422812      
140         -452615.69334429805      
140         -453838.13977600762      
140         -453471.72568127501      
140         -454941.84171137383      
141         -463608.18052226957      
139         -451904.72792035877      
139         -450361.22032826801      
139         -449285.49909879465      
139         -451298.73593505216      
139         -451265.0391258623       
140         -458624.40651413426      
141         -458756.9193631169       
140         -454634.16732942348      
140         -453219.22937824426      
139         -452637.89537664386      
139         -452764.07403319934      
140         -456617.8588719432       
140         -456074.03720149479      
140         -454387.88650013087      
141         -457918.11268224107      
141         -459494.20769318473      
141         -460822.00424441433      
141         -463802.24845985777      
141         -462438.09676985769      
140         -457861.34368572483      
140         -457667.97353863262      
140         -454687.47768604412      
139         -450285.62603642233      
140         -450818.13981094904      
140         -448299.71388778836      
140         -450337.97629006417      
140         -448652.94045520102      
139         -442985.70895728457      
139         -438139.18722137518      
139         -439840.0672533859       
139         -439299.46243506519      
139         -445055.22402862879      
139         -445308.91688779171      
140         -451051.06670409912      
140         -452676.51831991581      
140         -452487.83208245761      
140         -451198.00318133313      
141         -455984.92006256856      
141         -452181.84315106517      
142         -454494.84450723353      
142         -456964.65583480394      
140         -445750.16980954685      
138         -436005.29966387182      
139         -442380.27023920801      
140         -451325.92506598809      
140         -453827.86268442695      
140         -453961.05969074991      
141         -458927.99110679555      
141         -455332.26249907597      
140         -446811.79791844467      
141         -454421.76743571821      
141         -454733.62692455959      
141         -451309.34763110976      
141         -453574.19611799839      
141         -451401.91068721638      
141         -455370.93506322638      
141         -457108.2781091854       
141         -459055.18099895242      
141         -459067.8141507929       
141         -458067.08544785785      
140         -454461.40372793772      
141         -460172.86113061884      
141         -460736.35080548743      
141         -459608.63588714722      
141         -455386.77089962648      
141         -454934.74268794095      
141         -452377.64764989464      
141         -452468.48981966084      
141         -451895.40607281926      
141         -454116.34045395564      
142         -462019.37261005066      
142         -461126.02869906306      
142         -458633.86827883625      
142         -457977.97050428798      
142         -460689.87783752097      
142         -461442.7983481324       
141         -451872.81672207406      
141         -453879.26205929258      
141         -454911.12012769637      
141         -455217.82758394745      
141         -455578.69227846962      
141         -455382.45526818302      
141         -453860.64611127967      
141         -456859.13185878465      
141         -454533.67543911922      
141         -452794.60189641942      
140         -449227.32832234743      
139         -441740.60932511499      
139         -444305.08379931981      
140         -453014.1778068472       
140         -451895.85212590697      
140         -453892.09681815782      
140         -454306.24664007209      
140         -454773.92955372873      
139         -448470.38346123986      
140         -452616.1783607445       
139         -444065.75009980891      
140         -452483.20278146182      
140         -450003.86580377736      
140         -454619.71080542944      
140         -455311.35688125022      
140         -456030.26782880601      
140         -458619.02793835028      
140         -459887.1268726291       
140         -459515.58371448563      
140         -456757.95898176287      
140         -457495.47313967097      
140         -453051.48895501887      
140         -453997.90206563019      
141         -461456.76605379203      
141         -455271.23601635121      
142         -461188.42704590614      
142         -460946.58762268769      
143         -470270.64736263349      
144         -477780.68973903079      
144         -479312.46235675528      
144         -475469.36991190951      
144         -474654.93446212343      
144         -475094.40224922309      
144         -473966.21806370222      
144         -475641.91798734519      
143         -473212.3921693411       
143         -471392.73244703619      
144         -477579.66857051151      
144         -476047.50880427158      
144         -478306.91689711751      
144         -481854.76478004258      
144         -481618.02535921976      
143         -473898.73090064601      
143         -473352.78175581986      
143         -472733.32305915799      
143         -470330.65175934666      
143         -471503.46547476301      
143         -471585.28571251035      
143         -471604.46372608701      
144         -477720.42421283404      
143         -470894.96047847922      
143         -473705.91771519888      
143         -471448.1339127656       
143         -472274.89018862898      
143         -469995.64728481736      
142         -457060.96342471876      
142         -460373.94278988987      
141         -458025.42916917324      
142         -463239.9111593524       
142         -463973.22578251793      
143         -467793.22892166558      
143         -468864.77756954177      
143         -465307.30442271201      
142         -462169.12624546536      
142         -460387.78988567879      
142         -461121.53402440296      
142         -458984.2091185684       
142         -460689.78490003146      
142         -461364.01015308523      
141         -456766.20036156219      
141         -455422.63826664252      
142         -458714.9296018125       
142         -457953.59036579897      
142         -456014.76409720827      
142         -457327.06967112824      
142         -457452.0290148615       
141         -454318.90015113633      
141         -454888.59324499953      
141         -457355.86585390224      
141         -454701.35656226554      
139         -444192.38905652286      
139         -446916.5957449422       
139         -450017.71952757554      
139         -450861.28920652776      
140         -455770.490646891        
141         -462002.3380763678       
141         -456528.02263149986      
141         -459408.65780958667      
141         -463085.05817127472      
141         -464333.99224695499      
141         -463730.89169383136      
141         -464356.13651741628      
141         -462506.49181792961      
140         -456257.7460916175       
141         -462773.2408421681       
141         -463726.96468261204      
140         -454394.26848389639      
140         -456462.24091160769      
140         -459983.07135888492      
140         -458519.60592432821      
139         -450505.85413760261      
141         -465391.06362807442      
141         -464268.87152154563      
142         -467443.38076772884      
142         -469094.87753284571      
142         -470177.77752792218      
142         -468716.39739820157      
142         -468935.61000232131      
142         -469344.47204380116      
141         -462312.25268648227      
141         -461829.36414865515      
140         -454528.20965867606      
142         -469043.87296277797      
143         -475369.97436106787      
143         -472473.2632078302       
141         -464793.81602517393      
141         -462685.50051743677      
140         -459268.66997845826      
140         -457032.03503012081      
141         -462735.5855493609       
141         -462689.99757016118      
142         -468320.27645258897      
141         -463161.26692390983      
141         -460576.17377326026      
141         -459410.85239551438      
141         -456772.27655354474      
141         -455269.59673281875      
142         -463379.18815487134      
142         -465558.70939229504      
142         -464459.73120850435      
142         -463782.84799054562      
142         -463918.2832055437       
142         -464472.86417449062      
142         -467984.46498815587      
142         -469523.40719726047      
141         -463393.46215005609      
141         -462085.19779157994      
141         -460506.88940133521      
140         -454558.86123324372      
140         -454035.34845543845      
141         -461377.06442826224      
141         -459071.24499647296      
141         -460673.20006414817      
141         -460412.18954705249      
142         -469333.26979990129      
141         -460590.77592908964      
142         -465840.49673020933      
142         -461157.84456308588      
143         -467793.49392961391      
143         -470697.41951094958      
142         -463648.62487382483      
143         -468553.89332431043      
143         -471585.62827483         
143         -472614.85443748097      
143         -471708.46955943451      
143         -471587.38513652305      
143         -472725.23082542612      
143         -472280.09109693841      
143         -470778.78833616065      
143         -470382.48641814961      
143         -471317.09727957239      
143         -472053.89229632239      
143         -472798.45330039738      
143         -468116.49078506639      
143         -466792.01516876108      
142         -459865.1550226548       
144         -468129.23658634484      
144         -471572.1585437344       
144         -474285.20492565539      
144         -474516.10441961343      
144         -474190.38333712029      
142         -468014.56876726844      
142         -469178.62907255028      
142         -466231.21754344495      
143         -474830.08096877951      
143         -475567.95096857211      
143         -474993.44108727679      
142         -469707.46044356469      
143         -472885.44827437314      
143         -476721.19702208991      
143         -477587.09614959836      
143         -475316.73528143857      
143         -473547.12943900202      
143         -473467.18450106314      
143         -471264.07820924028      
143         -473767.19472619693      
143         -473879.86119025329      
143         -469479.73820720089      
143         -469962.94099393155      
142         -464385.97358051868      
142         -462063.25816372311      
141         -457590.56801590754      
140         -449641.71582592721      
140         -448422.74287398893      
139         -443792.07030293718      
140         -449282.58030706865      
141         -457760.39511663205      
142         -466453.9483234401       
142         -462945.40013734769      
143         -469493.60683445464      
142         -462372.76127834641      
142         -459580.10371057095      
142         -460416.92614938394      
142         -464602.00756588334      
142         -464998.31937377289      
142         -463432.73051544337      
142         -463595.94820789009      
142         -465729.3504393184       
142         -464655.53556798561      
142         -466917.50855972467      
142         -462829.0617223279       
142         -462627.7402960225       
142         -460590.76536511647      
142         -459497.5124875973       
141         -455817.91711240588      
141         -459228.93966329616      
142         -464343.03417191049      
141         -455954.25232328428      
141         -455272.02893421619      
142         -459102.64373133436      
142         -456853.69515358948      
141         -453249.79656008334      
141         -460549.06918370666      
141         -458622.80127858609      
142         -463815.98039162555      
141         -454561.44850504043      
141         -455264.44993130135      
141         -455812.53514522861      
141         -455807.66348664864      
142         -456544.86491131439      
141         -450305.84776541969      
140         -446130.71481606591      
139         -440146.47760345053      
139         -439523.51110769052      
139         -443172.40219892119      
140         -448604.61320670316      
140         -448509.31531816395      
141         -454293.10302503582      
141         -456721.93342080258      
141         -456265.99999471556      
141         -458928.60350304382      
141         -457820.40174341388      
142         -460818.87758831028      
142         -464794.47870839317      
143         -470533.80837353156      
143         -470960.56841611554      
142         -463634.73665293568      
141         -453453.7547328716       
141         -454555.6718369454       
142         -460207.1821378679       
141         -457106.15755835961      
141         -456574.8787280838       
142         -463344.82898253069      
142         -461469.39641635877      
140         -448117.23634300649      
138         -439474.59437453875      
139         -445386.15707728232      
138         -437843.95006134763      
137         -433602.85967964749      
137         -434199.79684067849      
139         -444085.23448617279      
139         -443639.32375090069      
138         -440259.88874322403      
139         -442166.39526614896      
139         -443783.06193886627      
138         -439644.18727760809      
138         -439101.59294071363      
138         -439563.7582757831       
140         -452744.84552081866      
142         -462208.30332279881      
142         -463026.78801397909      
143         -470767.04777432507      
143         -469717.38208873989      
143         -469149.44885791774      
143         -465769.16280855966      
143         -465071.3232685079       
143         -464370.92388721509      
143         -465199.18051579368      
143         -466881.6473804054       
142         -463734.42378466413      
141         -456244.2115874507       
142         -462369.45184962655      
142         -466298.27841602208      
141         -460427.92419816199      
141         -457205.12794267328      
141         -456711.5004490788       
141         -455468.69982656423      
141         -451216.5932176098       
142         -461316.53601270739      
142         -462931.11948008224      
142         -462167.9518621047       
143         -463497.73276409163      
142         -458464.62806162413      
143         -464799.54400506965      
142         -460820.92202529957      
143         -464478.95083827083      
142         -458925.65841749654      
142         -462003.07888024213      
143         -468155.99669306434      
142         -461181.70634087879      
143         -469620.54766628169      
143         -470290.09718109638      
144         -476028.79621382878      
144         -478214.90890310117      
144         -475894.36641932616      
145         -481442.38332575705      
145         -482665.90442362177      
145         -478834.22914526984      
145         -479649.58174542239      
145         -482511.30838805361      
145         -480665.33592780784      
145         -481078.37619662657      
145         -485046.83081339271      
145         -486653.72336476453      
145         -486760.91868520557      
145         -488395.50307882158      
145         -486033.45997624379      
145         -487609.56567068805      
145         -490843.41019991704      
145         -490890.49182867102      
144         -486760.47138638957      
145         -493713.18768479273      
145         -496394.23452050635      
144         -488777.24715679057      
144         -494323.79948282189      
144         -494302.31293291185      
144         -493169.5218898431       
144         -494412.2391763138       
144         -492505.56426748016      
144         -489781.74179662915      
144         -487753.5632336472       
144         -486291.91005499731      
144         -485723.17370093998      
144         -485267.39468498842      
145         -491887.5681929781       
145         -489614.75242609711      
145         -490334.67327551107      
145         -489218.33836975816      
145         -488283.24808097392      
145         -488847.76948149013      
144         -483345.26144300442      
145         -490997.15622279118      
144         -484445.96973675577      
144         -484391.36399622215      
144         -483620.11079275439      
144         -480990.07463619881      
144         -481464.9008968923       
144         -478552.89954631758      
144         -476810.35184949811      
144         -479190.11422319477      
144         -478764.54088323924      
144         -474196.11370961799      
144         -473550.7904975675       
144         -470825.08467634628      
143         -463478.46226319455      
142         -455918.22502119647      
141         -452655.91243387474      
142         -458290.32481664413      
142         -457424.48651654238      
142         -458658.7444037259       
142         -461888.91205385892      
141         -455790.52709023154      
141         -455017.23054661119      
142         -461757.21325265022      
143         -466298.28730016114      
143         -464194.38348070648      
143         -464081.47362158645      
143         -464200.90148491913      
143         -465358.40255288593      
143         -466328.84109202516      
143         -462154.91451439436      
143         -466554.05593950878      
141         -451865.77005270141      
141         -453524.87042515195      
142         -455971.32947353704      
142         -456604.07329651428      
142         -453769.7931680911       
142         -456419.07842464233      
142         -460198.55265556154      
142         -460791.24987653235      
142         -464745.57252993883      
142         -463616.82708613575      
142         -464808.2866453373       
142         -461234.13629978895      
142         -461745.20724763873      
142         -463021.78374921117      
143         -468399.45615562872      
143         -467568.04400748841      
143         -466576.50490223331      
143         -466590.71253894258      
142         -461601.84496693942      
142         -462668.63833950699      
142         -458456.02716724772      
143         -467620.72767801693      
143         -472017.7026314949       
142         -467356.46508754155      
143         -471516.42551425216      
143         -468204.44996956334      
143         -468421.35151118872      
143         -469361.91146418051      
143         -468274.5179434676       
143         -472611.41108300834      
143         -471627.68960179918      
143         -468657.76835920481      
144         -469676.95256630529      
144         -473559.20437011705      
144         -472027.32632523152      
144         -476857.58118318336      
143         -471088.83912435878      
143         -474047.86977426434      
143         -473692.79832210433      
143         -472211.22904572717      
143         -474941.31234176422      
143         -471309.77970359864      
143         -470090.81436206505      
143         -469438.16173020576      
144         -473154.35621556448      
144         -471104.26932333387      
145         -480277.86929716135      
145         -479807.747163956        
145         -481114.93394311727      
145         -479258.83564711682      
144         -476151.46640468872      
145         -483990.53564089345      
145         -483210.02715863026      
144         -480285.22829686914      
145         -485697.99277737591      
145         -483580.0140115986       
144         -479480.38524069201      
144         -478065.21156480408      
144         -479757.6050502393       
143         -475767.73098877852      
143         -477091.67797124543      
143         -475832.24809770321      
143         -475533.70219464216      
143         -476362.81518258614      
142         -471900.63430448779      
141         -467282.01435621985      
141         -467197.68244838959      
140         -460430.23066078033      
140         -460138.15833587717      
140         -457041.16076720582      
140         -456638.43375846872      
141         -457932.51260974217      
141         -457777.18671314383      
141         -460863.25222811406      
141         -462966.20239746768      
142         -469713.75953765743      
142         -468335.0217786862       
143         -471056.45213690016      
143         -472982.47501789569      
143         -473820.43897271436      
142         -466575.39460510685      
142         -467662.38018690742      
142         -468056.21873742086      
142         -467747.75003700022      
141         -467254.53968859656      
141         -467354.71984317619      
142         -474482.02106218232      
144         -484649.4413507065       
144         -484386.35551196407      
144         -484266.59947398794      
144         -484789.2640367265       
144         -485475.56335666153      
144         -483767.66692389175      
144         -483596.19267407461      
144         -484376.61722808651      
144         -483603.2105559741       
144         -485490.60338922864      
144         -484109.25699088449      
144         -485209.83272680937      
143         -481749.98170222621      
143         -483681.82023789966      
143         -481989.67691053974      
143         -480400.16568160162      
143         -478487.90217178816      
143         -479528.55245067156      
141         -466536.38522920239      
140         -461092.35480612062      
138         -451077.1229393144       
138         -446958.14279935061      
139         -449967.4549679081       
140         -456641.15823259065      
140         -457427.8229069201       
140         -456980.51090406656      
141         -459828.46049107308      
141         -460847.68904821458      
141         -460868.66903911834      
141         -458242.87687999912      
141         -459583.49628521298      
141         -459195.05306392652      
140         -453478.35510172159      
140         -451678.12607794825      
141         -457898.68131987564      
142         -464342.31922165776      
143         -470553.0495686896       
143         -473344.94385266543      
142         -470802.55858761782      
142         -466984.27520827181      
143         -470021.97611527081      
144         -478412.46198924782      
144         -477125.12916468788      
144         -476474.96810735378      
144         -475519.70757747022      
144         -475233.43515377992      
144         -479107.48348145629      
144         -479733.41774893639      
144         -481261.84527452668      
144         -479357.28486890165      
144         -482521.56135486613      
144         -482949.24025820725      
