500 1 -4850 35 35 35
5           -62.383091935379227      
1           -2.4953236774151497      
2           -9.9812947096605988      
3           -575.85854311341836      
5           -64.124353005967492      
3           -527.80459953794389      
3           -119.65641718774566      
2           -9.9812947096605988      
7           -2203.5259168672765      
5           -724.88352902197209      
2           -9.9812947096606273      
2           -9.9812947096605988      
3           -371.91972667173548      
3           -468.49237870929153      
2           -9.9812947096605988      
3           -97.232468496904787      
3           -27.815901775328211      
4           -52.448957353698908      
3           -30.423003809091028      
1           -2.4953236774151497      
3           -219.14110475722623      
7           -1235.6820010210454      
7           -800.27121092076231      
1           -2.4953236774151497      
5           -742.54376202133938      
2           -115.50569906493216      
3           -167.83892839843557      
3           -22.457913096736501      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -22.457913096736348      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096606202      
2           -9.9812947096603999      
4           -639.62349195531112      
3           -22.457913096736348      
2           -9.9812947096603821      
2           -9.9812947096605917      
4           -216.7993417337824       
1           -2.4953236774151497      
4           -53.777701988831936      
1           -2.4953236774151497      
4           -47.331945362310066      
4           -528.81076018435772      
1           -2.4953236774151497      
1           -2.4953236774151497      
0           0                        
6           -1346.1646767407042      
4           -769.72605922926869      
3           -221.51627676908444      
4           -386.95258480827152      
3           -22.457913096736362      
2           -9.9812947096605988      
0           0                        
0           0                        
1           -2.4953236774151497      
3           -22.457913096736355      
3           -669.44834967250381      
2           -9.9812947096609683      
3           -35.195919838361391      
4           -320.67503551908879      
6           -831.85871020474406      
3           -23.682754706438374      
3           -22.457913096736828      
3           -113.71698222818881      
5           -155.39143197046053      
3           -434.54653194130503      
2           -9.9812947096605704      
2           -9.9812947096605988      
2           -9.9812947096607765      
4           -107.56303936285241      
7           -1628.8237640419491      
2           -11.267415029278494      
1           -2.4953236774151497      
5           -510.49210666751071      
4           -855.4786817318859       
4           -39.925178838641941      
4           -55.12331855625645       
6           -261.37200507820239      
9           -2509.2439558275705      
2           -9.9812947096622473      
3           -84.494483266642987      
2           -9.9812947096606131      
2           -9.9812947096607694      
2           -9.9812947096605988      
0           0                        
2           -9.9812947096608262      
0           0                        
7           -622.55421962102264      
7           -594.75374237465735      
1           -2.4953236774151497      
5           -868.70248712368959      
6           -870.94610708873608      
0           0                        
2           -143.46949857260458      
3           -70.490612731417102      
5           -2827.0678193131362      
2           -9.9812947096605988      
5           -550.73634088325696      
2           -9.9812947096606131      
0           0                        
3           -22.45791309673627       
5           -449.94606865302609      
5           -244.99398573342916      
2           -9.9812947096604265      
3           -551.34801643967501      
6           -189.24619168045535      
3           -22.457913096736377      
2           -11.856914103871489      
2           -9.9812947096605988      
3           -401.08889667201163      
4           -53.04768806592331       
4           -39.925178838642509      
4           -103.38299687907941      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -221.71383694234049      
4           -47.795720436801382      
3           -612.73761183914496      
9           -2611.1246754856743      
6           -1536.2303902185313      
2           -9.9812947096610536      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -37.003637208226941      
2           -9.9812947096605988      
3           -22.457913096736291      
4           -435.30942376944222      
3           -22.457913096736235      
2           -299.87299978769829      
5           -104.87978508579972      
8           -1013.4380205690193      
4           -125.76225070002936      
5           -1677.9581042978589      
2           -31.348281154295265      
3           -22.457913096736803      
2           -9.9812947096611673      
1           -2.4953236774151497      
3           -22.457913096736569      
1           -2.4953236774151497      
5           -62.383091935378772      
3           -90.999859138778987      
3           -477.15321295470051      
5           -437.69585942176604      
2           -9.981294709659803       
4           -372.92383608251282      
1           -2.4953236774151497      
5           -951.61776761445617      
4           -61.203015500989984      
2           -9.9812947096605207      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -100.35125126355328      
4           -73.4695558578874        
6           -698.57940508633192      
2           -9.9812947096603715      
2           -212.49115477627734      
0           0                        
0           0                        
3           -22.457913096736121      
2           -9.981294709660677       
6           -198.01608769204375      
5           -632.32398227886972      
6           -158.18362766412525      
2           -9.9812947096604852      
2           -9.9812947096605988      
4           -611.94206114301483      
3           -136.62845529333234      
1           -2.4953236774151497      
3           -1387.157670077489       
5           -506.64072201588385      
1           -2.4953236774151497      
2           -9.9812947096605988      
3           -27.685759900333139      
3           -33.922451248856142      
2           -9.9812947096607125      
4           -1129.7165803883581      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -1712.2521359435589      
7           -419.07754524844478      
3           -51.082392813662722      
3           -59.057840520781014      
3           -22.457913096736462      
2           -9.981294709660478       
7           -1033.4182031437626      
4           -48.923838726687038      
2           -9.9812947096607125      
5           -637.10541074548837      
2           -9.9812947096610252      
3           -86.100221252414855      
3           -775.59174740921299      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -917.78754722249232      
6           -886.4785111186012       
1           -2.4953236774151497      
3           -44.878066408579564      
3           -22.457913096735609      
1           -2.4953236774151497      
5           -1600.4886720603952      
2           -9.9812947096621762      
3           -22.457913096736377      
2           -9.9812947096606415      
6           -2837.2862621431141      
4           -41.19386754322624       
5           -1129.1315152481218      
5           -1781.6344356471029      
4           -39.925178838642395      
1           -2.4953236774151497      
3           -967.87641949249246      
0           0                        
2           -9.9812947096605988      
2           -11.17606993875949       
3           -255.80773019393331      
0           0                        
1           -2.4953236774151497      
0           0                        
1           -2.4953236774151497      
1           -2.4953236774151497      
4           -244.19139746758037      
2           -9.9812947096606663      
3           -22.457913096736345      
5           -743.80715452283164      
3           -44.887673627941069      
3           -751.56395851255786      
4           -43.59693588384421       
5           -174.41212706570775      
1           -2.4953236774151497      
4           -483.19195730550911      
0           0                        
3           -23.843450408236745      
3           -25.232631759728633      
0           0                        
4           -59.792740461574027      
3           -22.457913096735826      
5           -72.039489528641866      
3           -22.457913096736352      
7           -784.72184177704185      
0           0                        
3           -83.914082374474418      
3           -108.6826113763388       
3           -22.457913096736689      
6           -92.128395418903864      
9           -1448.7290653959851      
5           -69.905324622332358      
0           0                        
3           -22.457913096736341      
2           -9.9812947096603715      
5           -1050.6136128604805      
2           -160.5305908203029       
2           -11.478021437586882      
4           -49.53297667909272       
1           -2.4953236774151497      
4           -864.59068798816304      
3           -22.457913096738849      
2           -9.9812947096605988      
4           -62.256546922669351      
1           -2.4953236774151497      
4           -664.22086405368157      
3           -22.45791309673637       
1           -2.4953236774151497      
0           0                        
2           -16.815490295823437      
3           -327.06869301403549      
7           -1251.9265943257833      
2           -14.544069280917073      
3           -29.625499419201368      
1           -2.4953236774151497      
0           0                        
0           0                        
2           -9.9812947096605988      
3           -346.90500547409613      
4           -941.71669249151478      
7           -1191.3107446781262      
4           -111.61074373001287      
2           -9.9812947096603004      
3           -22.457913096736821      
6           -864.970299132582        
2           -12.311835314097911      
6           -134.25117207390542      
3           -72.656793302441244      
2           -425.20082825833163      
2           -9.9812947096607125      
0           0                        
3           -447.95697850245676      
4           -635.37328623010512      
1           -2.4953236774151497      
2           -9.9812947096605136      
0           0                        
1           -2.4953236774151497      
1           -2.4953236774151497      
3           -22.457913096736348      
7           -1919.7631702484377      
1           -2.4953236774151497      
0           0                        
3           -663.72016201162955      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -704.83795585231405      
4           -157.83455642539198      
2           -9.9812947096605988      
1           -2.4953236774151497      
3           -32.628073230946036      
1           -2.4953236774151497      
3           -22.457913096736828      
5           -388.93658891846695      
6           -1795.7912822669905      
4           -120.14257553398861      
7           -2264.4124317256137      
9           -3223.083052244142       
4           -747.97352403555692      
1           -2.4953236774151497      
2           -9.9812947096605988      
4           -223.84335840781563      
2           -9.9812947096605988      
3           -22.457913096736227      
3           -83.517279990034524      
3           -22.45791309673632       
1           -2.4953236774151497      
4           -410.36813459216341      
4           -97.111549843502019      
3           -432.49066121961255      
2           -9.9812947096605846      
2           -9.9812947096607196      
6           -490.83811495422157      
3           -22.457913096736348      
4           -56.271668005534103      
4           -573.38479921169289      
1           -2.4953236774151497      
3           -22.457913096736348      
4           -39.925178838642339      
2           -9.9812947096605988      
3           -35.937877733529355      
2           -403.3055065991316       
2           -9.9812947096605988      
4           -265.13935130566921      
4           -1144.3510477073994      
3           -43.967546285736802      
4           -39.925178838641031      
4           -1301.2194495678166      
3           -22.457913096736846      
3           -22.457913096737244      
1           -2.4953236774151497      
5           -944.46626997892065      
3           -22.457913096736007      
3           -80.314896742360332      
2           -9.9812947096605988      
5           -811.6674916046594       
4           -794.88778890472724      
2           -9.9812947096605988      
0           0                        
4           -78.208117788552414      
4           -39.925178838642466      
1           -2.4953236774151497      
2           -9.9812947096600872      
1           -2.4953236774151497      
1           -2.4953236774151497      
6           -914.06288420177668      
3           -22.457913096735211      
1           -2.4953236774151497      
2           -9.9812947096605829      
3           -25.560145609353043      
5           -101.21172498963571      
4           -422.11367680311275      
3           -833.36261739856309      
4           -1014.0347282994605      
0           0                        
2           -18.131475672108675      
1           -2.4953236774151497      
3           -22.457913096736352      
1           -2.4953236774151497      
5           -615.36042318254499      
8           -1023.7862255201071      
5           -2284.4677149599997      
10          -2590.3238493133636      
9           -2290.1315052305476      
6           -732.47344769363622      
2           -426.59886924443538      
1           -2.4953236774151497      
3           -29.601864617617299      
3           -22.457913096736348      
4           -65.012377169022898      
5           -510.80576159710586      
3           -31.990575302117776      
2           -250.55489542595109      
2           -9.9812947096605988      
5           -2034.0364524611471      
8           -1105.6947320193078      
4           -239.13490164052678      
0           0                        
1           -2.4953236774151497      
7           -1525.4204023321499      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -642.87239872177486      
2           -9.9812947096605988      
6           -2269.3241235745313      
2           -9.9812947096607125      
3           -47.774398342892582      
7           -1723.3608664373178      
4           -2752.7671367879466      
5           -351.07048585045425      
7           -1570.8630212386454      
4           -1707.7979427996652      
8           -2213.1476428589435      
6           -1658.8672656996123      
2           -9.9812947096605988      
4           -41.206816536374077      
2           -9.9812947096606024      
4           -256.04396089378912      
3           -22.457913096736362      
2           -9.9812947096605988      
2           -241.41310099733795      
4           -1290.5959147155827      
6           -1401.3026977168793      
6           -1547.2039042288989      
4           -94.830159692336863      
1           -2.4953236774151497      
2           -9.9812947096605988      
3           -666.88953001120524      
4           -47.982175829156638      
2           -100.37101915115799      
2           -9.9812947096604283      
2           -9.9812947096605846      
3           -22.457913096736124      
6           -354.13360637645445      
9           -951.65892016493535      
6           -1862.053490210164       
1           -2.4953236774151497      
2           -9.9812947096606024      
5           -1662.1682454543893      
2           -9.9812947096625138      
5           -333.70885697006747      
3           -22.457913096736348      
6           -1612.2112483211786      
6           -997.44574507405071      
6           -909.27633316494939      
5           -1305.2701039471663      
0           0                        
3           -834.2828240939898       
2           -597.81633125132225      
5           -1622.7248590025313      
5           -844.80103589677549      
5           -1585.6303592097649      
8           -2247.8851119360847      
3           -22.457913096736881      
1           -2.4953236774151497      
9           -834.69000496647061      
4           -175.43759841826682      
3           -1503.8610039904606      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096603999      
3           -22.457913096736263      
4           -108.35541067196066      
2           -9.9812947096605988      
2           -13.909432367996382      
2           -9.9812947096607818      
1           -2.4953236774151497      
9           -2678.7558765815388      
6           -1854.0059455587721      
10          -1097.1122256057999      
3           -1104.3885990717879      
2           -12.260773622359519      
5           -518.02163517467864      
6           -241.43737748744232      
2           -9.9812947096605988      
4           -98.478578029244886      
2           -12.305471626681641      
3           -590.56331361761431      
6           -992.59015060925105      
2           -9.9812947096605136      
2           -9.9812947096605988      
0           0                        
2           -16.693593401553123      
5           -1154.4038599005341      
2           -9.9812947096611495      
2           -9.9812947096605988      
2           -578.7065538211591       
4           -39.925178838642367      
6           -664.14682499187631      
4           -500.85032081619107      
2           -9.981294709659803       
0           0                        
4           -39.925178838642466      
3           -40.949320746182778      
3           -22.457913096736661      
6           -1265.9067718202664      
5           -2535.490190148691       
5           -129.68112684545491      
2           -9.9812947096605988      
3           -22.457913096736903      
5           -1942.7658971570561      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -97.766812793902503      
1           -2.4953236774151497      
4           -429.39086606980368      
2           -9.9812947096605988      
1           -2.4953236774151497      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -129.79879274884081      
4           -241.00253995628918      
6           -1442.194734971064       
1           -2.4953236774151497      
2           -9.9812947096603146      
3           -24.694136392373078      
4           -39.925178838641799      
4           -172.76570527315857      
4           -413.03728954643975      
3           -22.457913096736576      
2           -20.954060247381051      
3           -85.613446456292223      
3           -30.803997436362685      
2           -687.6711317130513       
2           -9.9812947096605988      
1           -2.4953236774151497      
1           -2.4953236774151497      
6           -504.7440973719257       
4           -211.0879710413185       
5           -493.54074563617331      
3           -22.457913096736359      
6           -328.90989906314564      
6           -120.32375266831335      
2           -9.9812947096605988      
5           -264.37401957325312      
6           -1499.1274747961561      
3           -952.69388366139788      
4           -692.67259397945315      
4           -1028.1734853628514      
6           -586.20288211957813      
5           -344.03890554096824      
0           0                        
5           -63.444818477616877      
3           -69.191811953810429      
1           -2.4953236774151497      
2           -9.9812947096605988      
4           -878.63049910576444      
4           -39.925178838642083      
1           -2.4953236774151497      
2           -29.08786868485425       
2           -9.9812947096605988      
4           -238.70110485850091      
5           -827.32673034181335      
4           -1406.9423199266987      
3           -23.747307932817165      
3           -28.154591956024216      
4           -449.4541483919748       
2           -9.9812947096605988      
2           -9.9812947096605988      
3           -104.56371040591054      
4           -43.791899710501461      
6           -891.25443392672787      
0           0                        
3           -836.67015432993173      
1           -2.4953236774151497      
3           -22.457913096735695      
3           -22.457913096736625      
2           -9.9812947096605988      
3           -22.457913096737002      
3           -266.48970616423821      
4           -598.29351600348514      
7           -3911.5824791556838      
6           -1193.6853218452998      
2           -9.9812947096605154      
2           -45.73105639758657       
3           -22.457913096736291      
1           -2.4953236774151497      
4           -111.92053227172407      
1           -2.4953236774151497      
2           -197.27645111836722      
3           -465.71681078525592      
5           -478.62769342272861      
2           -972.04931417004843      
6           -683.08039393538479      
1           -2.4953236774151497      
0           0                        
5           -1181.700551701517       
6           -297.38340202389497      
2           -9.9812947096605988      
1           -2.4953236774151497      
4           -41.319620643191229      
3           -215.78407811601417      
4           -869.39748734897694      
3           -119.85385778642799      
3           -413.77339600540699      
0           0                        
0           0                        
0           0                        
0           0                        
3           -22.457913096736377      
6           -1205.9621227305765      
5           -435.7176697966255       
2           -9.9812947096614799      
9           -3048.0944683277753      
7           -1789.5330047136051      
1           -2.4953236774151497      
4           -540.9409178108026       
3           -22.457913096733897      
2           -9.9812947096605775      
1           -2.4953236774151497      
6           -303.27674370321665      
1           -2.4953236774151497      
2           -9.9812947096607125      
2           -320.42734283926882      
4           -39.925178838642395      
2           -9.9812947096605988      
0           0                        
1           -2.4953236774151497      
2           -9.9812947096606557      
3           -467.10486633530138      
2           -62.918939387253133      
3           -41.025485579344931      
3           -548.64363597700651      
2           -9.9812947096605988      
3           -32.519098488780848      
3           -22.457913096736348      
0           0                        
4           -102.85706429345724      
3           -98.158608860530563      
3           -23.536489778932989      
3           -22.457913096736348      
3           -886.87084252241584      
6           -546.99652224978695      
11          -1518.8496330262426      
4           -39.925178838644214      
1           -2.4953236774151497      
2           -9.9812947096606841      
2           -493.26743677481699      
2           -142.07115858034956      
4           -121.55084697901653      
5           -152.60487790639905      
2           -9.981294709660542       
4           -871.03835230729169      
2           -9.9812947096605988      
3           -22.457913096736348      
2           -638.33364247557336      
4           -174.36176176069665      
6           -155.8665641095217       
5           -357.83076174983682      
3           -22.457913096736586      
3           -32.151209468461971      
1           -2.4953236774151497      
7           -1361.8605509926356      
4           -39.925178838642196      
3           -22.457913096736462      
1           -2.4953236774151497      
3           -29.736586555354336      
2           -9.9812947096608262      
1           -2.4953236774151497      
0           0                        
2           -9.9812947096605988      
0           0                        
3           -22.457913096736462      
3           -112.10374498776996      
3           -115.78292626347863      
2           -9.9812947096604994      
3           -22.457913096736029      
8           -1067.8125035747162      
6           -1828.196241360934       
3           -31.028530497637217      
2           -9.9812947096605988      
3           -23.938889974452202      
2           -9.9812947096609683      
4           -41.15568338747056       
3           -22.457913096736206      
2           -23.740465768433825      
5           -1594.7490017676616      
1           -2.4953236774151497      
3           -43.679255007653396      
3           -603.51587550231682      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -9.9812947096605988      
3           -831.27068462375973      
4           -45.044674875986189      
8           -1731.8134263502411      
3           -132.91017890631568      
0           0                        
0           0                        
2           -9.9812947096605988      
1           -2.4953236774151497      
4           -39.925178838642026      
3           -22.45791309673632       
6           -918.09689079985594      
4           -39.925178838641997      
4           -39.925178838641656      
0           0                        
1           -2.4953236774151497      
3           -1158.3906509551878      
3           -654.07568680240752      
1           -2.4953236774151497      
3           -1098.1982581235538      
6           -1552.3186585094463      
0           0                        
2           -52.715272376866636      
1           -2.4953236774151497      
1           -2.4953236774151497      
2           -96.352376938864936      
4           -39.92517883864241       
3           -24.404319881055187      
1           -2.4953236774151497      
1           -2.4953236774151497      
5           -64.977424782966892      
