390 1 -4240 35 35 35
156         -599902.92388971057      
156         -600749.77767647139      
156         -599968.20799731533      
156         -601911.64863354724      
156         -594908.12021461606      
156         -598182.85844820482      
156         -596348.37444899755      
156         -596876.94252673257      
156         -596846.51697262551      
156         -597487.79573918786      
156         -595960.54135933274      
156         -594163.55486822582      
156         -598588.19344833272      
156         -600936.63675579859      
156         -600293.11942353519      
156         -601295.78982305026      
156         -599877.64226808911      
156         -599723.81218052888      
156         -599894.03319402295      
156         -602839.18689780845      
156         -600252.44638840901      
156         -595306.83772571385      
156         -594411.59606528073      
156         -596231.89735164051      
156         -594728.50496506819      
156         -598810.03298960521      
156         -598394.78383968375      
156         -600408.06107678474      
156         -600509.87717166624      
156         -601087.28925079899      
156         -597013.4056537475       
156         -600320.72637058352      
156         -600288.81237548019      
156         -598991.67426238128      
156         -598331.41271616844      
156         -597826.32728005608      
156         -596125.17623888922      
156         -597003.97068856098      
156         -595045.9773106249       
156         -596242.62603959208      
156         -595554.61014891102      
156         -598430.9567943695       
156         -598130.24992320826      
156         -595353.52523749077      
156         -599127.17551525834      
156         -598453.82867562573      
156         -600030.63735339872      
156         -599492.95688984706      
156         -599019.95204393414      
156         -598645.41289268946      
156         -597515.0844990859       
156         -599715.75874827348      
156         -601153.41562732938      
156         -602514.70934224583      
156         -602446.04752232216      
156         -602022.14147411694      
156         -602409.95838534285      
156         -601272.08107627928      
156         -602552.31876092905      
156         -604143.07664077962      
156         -604327.73134816473      
156         -603250.69506677729      
156         -598236.07058955147      
156         -602857.07364863413      
156         -601852.40935293422      
156         -601928.26393196755      
156         -601655.65413757681      
156         -600159.55964213458      
156         -596397.08862773748      
156         -596796.51281090092      
156         -601032.165588676        
156         -599893.20659469685      
157         -607742.13649005303      
157         -609823.49365587696      
157         -607992.22000497184      
157         -610024.34070363478      
157         -611766.56494920538      
157         -612177.88781202049      
157         -611359.07884403621      
157         -614211.18100348534      
157         -612713.69172645244      
157         -608961.10784075339      
157         -605220.28021610272      
157         -603520.72199485661      
157         -598079.1116126508       
157         -601097.02801163984      
157         -601856.71044710209      
157         -602385.26065450325      
157         -596935.48888416309      
157         -597360.34350974951      
157         -598449.61845227703      
157         -596063.21749266773      
157         -595159.05063608778      
157         -596246.50226077018      
156         -591034.14449425309      
156         -593397.11164504522      
157         -598473.09017949691      
157         -596809.91523054196      
157         -598224.57555980468      
157         -601661.87380632176      
157         -603218.08460000716      
157         -603279.12566758948      
157         -600606.94756261352      
157         -598442.28664986067      
157         -600595.59885634948      
157         -600340.47828289052      
157         -598368.68617389025      
157         -596056.57017077482      
157         -597301.48959906865      
157         -593993.89639785746      
157         -587121.60306223435      
157         -589555.27626890223      
157         -589723.88538214378      
157         -591396.97205716325      
157         -593104.97202471038      
157         -595233.98949540686      
157         -596223.45470248163      
157         -598294.46388037968      
157         -602037.49519883771      
157         -603667.8619996123       
157         -607170.09218224883      
157         -606504.07529086061      
157         -605449.30822912534      
157         -606693.21989589743      
157         -604918.14674324519      
157         -606322.3052994397       
157         -606566.32011155481      
157         -604792.67831869237      
157         -605265.91190101393      
157         -602797.05477244523      
157         -600738.52263526106      
157         -605857.8807227721       
157         -604183.63953288435      
157         -604423.26991105499      
157         -603640.44048413658      
157         -606079.5117235661       
157         -605109.38598805969      
157         -603749.24093312584      
157         -606393.46050838614      
157         -607043.75784978294      
157         -607466.58926207712      
157         -608254.94109980878      
157         -606763.21010279935      
157         -606639.87271803385      
157         -608065.6366227523       
157         -608010.62902306858      
157         -613391.74152802606      
157         -609487.01971579529      
157         -606917.73910048581      
157         -607557.29301631148      
157         -608463.68895253167      
157         -609258.60544293839      
157         -605608.03780803666      
157         -606975.90029407665      
157         -606822.80781960743      
157         -602511.9810250944       
157         -605204.96760104201      
157         -605536.81321681384      
157         -604083.71288229059      
157         -601655.38575827586      
157         -601380.96020625974      
157         -604453.60784785775      
157         -604505.64535630122      
157         -603246.81664258754      
157         -602475.61425992753      
157         -606377.10950926435      
157         -605751.77096980368      
157         -603606.96609928971      
157         -602896.2307686673       
157         -603329.8077889483       
157         -604412.21260225051      
157         -601817.93360245158      
157         -602195.31473696139      
157         -601540.4672993517       
157         -601234.03275524569      
157         -603126.52650291752      
157         -603460.87763876701      
157         -602515.86594668822      
157         -603600.61706490535      
157         -599965.79704158031      
157         -599019.98053408042      
157         -604557.3692755329       
157         -605335.11924154731      
157         -606859.33081052033      
157         -606806.67696700548      
157         -606776.08582677436      
157         -605945.25622277753      
157         -605583.25305500696      
157         -603052.50064170244      
157         -603874.79059943883      
157         -605359.73347931076      
157         -606543.905754701        
157         -604030.23293246445      
157         -605584.26271199901      
157         -604696.42066109506      
157         -603696.1164407602       
157         -603929.46397878486      
157         -603684.44766432256      
157         -605872.80796366651      
157         -604067.42776489584      
157         -603453.3666508866       
157         -606562.47294059675      
157         -608900.37429432734      
157         -607625.1711701483       
157         -606598.85992422653      
157         -605397.95867969515      
157         -606910.39494673233      
157         -605798.92507705884      
157         -603630.70914308541      
157         -603680.75715321209      
157         -602522.91565050394      
157         -603323.28311395436      
157         -601300.24753180891      
157         -602866.99035051535      
157         -605254.37041905243      
157         -604471.24897176656      
157         -603659.1209495652       
157         -605300.78552835318      
157         -604036.63776110159      
157         -601139.98367146566      
157         -603891.60455166572      
157         -605276.60745904944      
157         -608195.92985633085      
157         -608745.14820152964      
157         -608677.55082608294      
157         -607630.22352121258      
157         -607367.53531347215      
157         -608599.73960542586      
157         -607641.83726850897      
157         -604606.45058869221      
158         -607521.99135277851      
158         -607987.63749796734      
157         -599663.02085216786      
157         -602070.21667544916      
157         -602803.28071956779      
157         -603370.94381263596      
157         -606201.05181829282      
157         -604964.00239022309      
157         -604000.93247168628      
157         -602570.61283622659      
157         -601491.56433887058      
157         -599223.14380568452      
157         -598524.43594481912      
157         -597544.23327092035      
157         -594094.0193685682       
157         -592526.02821372915      
157         -596280.28324372834      
157         -602090.16837300733      
157         -599551.14568216377      
157         -597801.18931414257      
157         -596868.31273963628      
157         -596865.38508487795      
157         -597266.49457871495      
157         -602171.52605037182      
157         -600813.99541893369      
157         -600275.79398982087      
157         -600373.42158724112      
157         -602521.94171855436      
157         -603079.79129916336      
157         -605717.33420566097      
157         -603654.28331567254      
157         -603321.86818263447      
157         -602617.13381200191      
157         -602126.62832065648      
157         -602570.06944936607      
157         -603849.54316684487      
157         -603774.81270696712      
157         -604574.24632687401      
157         -603161.44967963384      
157         -605785.7460987044       
157         -605268.49435320403      
157         -607107.22264799522      
157         -606673.45544833294      
157         -602243.2357404416       
157         -606749.83703382756      
157         -607558.10996978404      
157         -606745.72064248845      
157         -604384.97214850201      
157         -605292.98367797048      
157         -605086.03291961038      
157         -608575.52806397178      
157         -606690.75622903346      
157         -605321.03769061435      
157         -600598.76846040902      
157         -601142.87474760599      
157         -599172.46858332143      
157         -603747.74110552622      
157         -606419.943772536        
157         -608860.10586044309      
157         -610564.10522942012      
157         -607553.42841525096      
157         -608077.7164569078       
157         -606636.18395140371      
157         -603402.4991687017       
157         -604076.9348639308       
157         -602938.9471285888       
157         -603256.91273412714      
157         -604313.53584838961      
157         -603682.02933901804      
157         -603801.5058538178       
157         -604124.93113437202      
157         -603692.942481854        
157         -606200.80014552618      
157         -607719.82717884728      
157         -608237.07319657481      
157         -603682.00046185357      
157         -602676.1037664446       
157         -601942.68960762559      
157         -602709.67886054167      
157         -605241.4539060588       
157         -609674.45374505292      
157         -609964.11155649927      
157         -610543.55989529705      
157         -612318.19785198919      
157         -612231.71413156297      
157         -612556.70826278511      
157         -611279.98261329718      
157         -608113.932903009        
157         -606181.62146898219      
157         -605497.41507004295      
157         -605893.24246094958      
157         -606036.97602986544      
157         -606861.45687580947      
157         -607006.89113640273      
157         -607425.10036318959      
157         -604309.51159446081      
157         -601657.54698351468      
157         -602729.27737583336      
157         -606025.19947234285      
157         -606889.40954978438      
157         -606567.27998720249      
157         -606667.59897714783      
157         -605798.25820770185      
157         -605362.8036249252       
157         -609150.76770837209      
157         -609289.78497095732      
157         -607301.82229755307      
157         -608007.68654515361      
157         -609152.61520791915      
157         -607251.00083804294      
157         -606221.17657636548      
157         -603360.1822839668       
157         -606293.03742939699      
157         -604525.92004604242      
157         -605075.34184999019      
157         -608302.0739770357       
157         -607683.27312345617      
157         -604583.29041937878      
157         -606749.42265172838      
157         -605032.24079018366      
157         -604089.42644207063      
157         -605716.46112581738      
157         -605465.76310082013      
157         -604999.08993229875      
157         -603187.58097861824      
157         -604263.47803750751      
157         -599461.25861909124      
157         -599328.97966764355      
157         -597579.80358780012      
157         -596114.11045901873      
157         -594273.66997576714      
157         -594310.87676010397      
157         -596785.03320460208      
157         -594802.98095411295      
157         -598341.42525619431      
157         -596442.24409379042      
157         -600315.89809131459      
157         -603309.27372177015      
157         -602416.92112426157      
157         -604692.54757263884      
157         -607101.72022374603      
157         -604402.37969628954      
157         -602318.06875280011      
157         -602427.41762833041      
157         -602542.03254316701      
157         -602549.23218891374      
157         -605344.37123997859      
157         -606938.89239379042      
157         -609100.44154814188      
157         -606813.48174036248      
157         -601533.35156837455      
157         -603488.11844018707      
157         -607555.11296052509      
157         -609288.68810605025      
157         -610649.1465346138       
157         -612585.75356563856      
157         -612293.36956152879      
157         -610786.67669157009      
157         -607398.85076331487      
157         -603450.51497777528      
157         -604817.02593573276      
157         -603315.13058194076      
157         -602644.44817553554      
157         -604883.82970548538      
157         -602799.20851091295      
157         -601338.62414554413      
157         -598935.26316062245      
157         -600000.55837297533      
157         -602458.29764154786      
157         -602299.25426384853      
157         -603037.79996113712      
157         -598386.48506587115      
157         -599504.11081811064      
157         -597649.46545468806      
157         -596474.45192328678      
157         -600025.15975790843      
157         -605397.6738900221       
157         -608689.70814327593      
157         -604477.85157917091      
157         -605772.76091994043      
157         -603829.77749747643      
157         -600313.89171481808      
157         -599289.04420952825      
157         -598723.38744017016      
157         -599530.22133740271      
157         -600786.14183741529      
157         -600428.49184087128      
157         -601197.79847782291      
157         -600635.80452303006      
157         -603255.08891084488      
157         -604065.81478380319      
157         -602773.82716805208      
157         -601281.69579350972      
157         -602548.69761617645      
157         -603717.68811078556      
157         -601921.46111572068      
157         -601886.292890955        
157         -604237.12279541371      
157         -602645.50486865849      
157         -607211.39362838841      
157         -604959.67249136651      
157         -603565.83862875332      
157         -602278.91514864238      
157         -601757.29790093028      
157         -603067.94005775591      
157         -601072.02960950509      
157         -599794.98338244879      
157         -601682.075644664        
157         -600247.12086056359      
157         -601912.87093570735      
157         -600205.45441732137      
157         -601299.64067718037      
155         -587762.55518503941      
155         -587965.72202754824      
155         -588689.16114987119      
155         -590110.68023854773      
155         -591789.71585689695      
155         -590755.60661432694      
155         -592644.14635346574      
155         -590716.8035410716       
155         -589481.82521685003      
156         -598376.74980613007      
156         -600965.06614855805      
156         -600177.77320511313      
156         -600464.12988178001      
156         -596304.2279573651       
156         -593571.27753253083      
155         -588727.34056263976      
155         -590417.35148553376      
155         -589470.17104996392      
156         -594075.75041764462      
156         -596218.62028954609      
156         -592607.07220637193      
156         -588893.6604143189       
156         -592017.34973865945      
156         -591329.54428809078      
156         -589662.92722783296      
156         -590224.15601762978      
156         -592097.38640897849      
156         -591726.54990452318      
156         -593591.33163353277      
156         -594721.90278484859      
156         -593835.3448614676       
155         -584176.62582564238      
156         -588503.6784306654       
156         -590818.98833698465      
156         -594824.41142406454      
156         -596240.5688346877       
156         -597295.96185416216      
156         -596916.22057916725      
156         -596270.70622211089      
156         -597271.78473271767      
156         -598492.84276879742      
156         -597062.03211482032      
156         -595807.28923868795      
156         -594780.98881598166      
156         -594381.72361048299      
156         -593958.71351746772      
156         -595735.52355342836      
156         -595750.03846329381      
156         -593946.9638673435       
156         -593237.04811869422      
156         -595554.32326703856      
156         -596999.09604525985      
156         -596586.06240973889      
156         -595029.54414847074      
156         -593873.10891310743      
156         -595421.70820766781      
156         -598363.42384073616      
156         -599034.82082399679      
156         -596846.49637908512      
156         -597457.17540238006      
156         -599629.84088334313      
156         -600771.01257409749      
156         -601223.67931957077      
156         -601100.35843019991      
156         -597923.20231302059      
156         -597079.57878541329      
157         -598711.28704644646      
157         -597608.88050145796      
157         -598127.49332778598      
157         -597032.59189746925      
157         -600151.18848049059      
156         -595467.27222906891      
156         -589988.01909118553      
156         -591492.55737137166      
156         -593623.59059417213      
156         -590361.38377171452      
157         -595021.57228266634      
157         -593437.39697593823      
157         -594837.88445115415      
157         -594317.51854108716      
157         -591999.73103061039      
157         -592196.18484865921      
157         -589664.04060378927      
157         -592434.72925256798      
157         -596176.69860348641      
157         -601125.14693127875      
157         -593419.23149056942      
157         -593930.66274066479      
157         -596452.66069474607      
157         -599805.99585175631      
157         -600402.46288084844      
157         -602067.12188561936      
157         -601157.33682945021      
157         -599562.58443082403      
157         -606850.23424933734      
157         -605434.04238965549      
157         -606085.50993875857      
157         -606516.49378564255      
157         -606322.2766504637       
157         -604726.52725939616      
157         -601655.06394513114      
157         -603058.23528460972      
157         -603874.82594305417      
157         -598338.5326498677       
157         -600092.52563954121      
157         -597624.21975793247      
157         -597899.82142820419      
157         -600804.01370986435      
157         -604669.89982564794      
157         -605701.90801238013      
157         -607369.37867220608      
157         -608987.6546694648       
157         -609817.39963299455      
157         -610575.13981362968      
157         -610148.5952467788       
157         -611069.3036771745       
157         -612275.83569400967      
157         -609547.42511025583      
157         -610926.50272152992      
157         -608915.12062239344      
157         -607743.83344904473      
157         -609004.60251724906      
157         -606937.38919572229      
157         -610051.78531854111      
157         -609821.81454188097      
157         -607203.34810874728      
157         -605923.14936655271      
157         -606617.02748764656      
157         -607453.604303231        
157         -606395.7929840025       
157         -609845.94418334984      
157         -608578.16696470813      
157         -610740.50965868472      
157         -607028.0957118955       
157         -610716.69638152071      
156         -599774.51514399587      
156         -599983.67780904658      
156         -599700.11136550305      
156         -598155.13352437911      
156         -595389.51932266727      
156         -596631.51770945557      
156         -596491.20868169249      
156         -599677.9958433361       
156         -602905.31014951225      
156         -603311.37237580586      
156         -602686.11895512475      
156         -603014.23085399554      
156         -602692.60079707194      
156         -603857.5833810874       
156         -602916.59077532368      
156         -604782.94382595574      
157         -609337.85097843362      
157         -608427.89243518468      
157         -607579.38883651257      
157         -606791.96688938886      
157         -607294.54300184059      
157         -605392.73261391767      
157         -608047.37409138726      
157         -608219.8698550039       
157         -607841.76769957738      
157         -602491.6048265032       
157         -602495.87823851802      
157         -602318.49155666912      
157         -602583.98478629347      
157         -602509.3428509112       
157         -601989.1776399638       
157         -601680.61037641787      
157         -606593.12192461872      
157         -606869.40852985252      
157         -605807.29516880191      
157         -604387.15403060336      
157         -604391.28517050692      
157         -604325.3106785717       
157         -604712.61723527475      
157         -606132.42654988961      
157         -607058.70108705712      
157         -607298.50079072826      
157         -606769.74759000237      
157         -609069.08519088547      
157         -607897.33256076369      
157         -606442.20075639081      
157         -605962.82920656563      
157         -607071.13277844479      
157         -605776.27100198669      
157         -608128.55899276747      
157         -609345.58381663216      
157         -608600.30367097072      
157         -612042.11582533107      
157         -611432.65407172916      
157         -612496.41421910329      
157         -611763.84803945082      
157         -614201.63120819675      
157         -612589.440376407        
157         -609354.49883023673      
157         -609549.28570545139      
157         -609891.06171630952      
157         -610810.19301583711      
157         -608649.45141768595      
157         -608871.71338564018      
157         -609806.70583842741      
157         -607756.9499707669       
157         -610201.50190677005      
157         -611090.94559990964      
157         -609597.58819127618      
157         -607627.58721551835      
157         -609791.20744303055      
157         -610390.69943441474      
156         -607958.84804096457      
156         -610333.91528015188      
156         -609456.16605569411      
156         -611732.85498954786      
156         -611796.67149970843      
156         -608219.13851238694      
156         -603827.03964865464      
156         -603379.70902924216      
156         -603184.45095078659      
156         -603853.58473963989      
156         -604310.87869360961      
156         -604370.9783162775       
156         -598982.5161809728       
156         -598085.94446499983      
156         -598158.45875807735      
156         -599347.95897670265      
156         -599534.49672718206      
156         -600277.23569095682      
156         -602341.90799819643      
156         -601516.10225393099      
156         -602509.5075370589       
156         -602653.31446443312      
156         -602038.56895851344      
156         -598435.4123314746       
156         -594890.20296161203      
156         -599524.96434422513      
156         -599528.76034609461      
156         -597703.24056890805      
156         -599243.41620914091      
156         -596773.55592370348      
156         -593868.3158779908       
156         -595309.54335446318      
156         -597686.50728075125      
156         -597896.03159239492      
156         -597388.80532994401      
156         -594273.11405926489      
156         -599354.35806965968      
156         -601758.1755213812       
156         -600611.59160538716      
156         -599580.64133784804      
156         -600328.25408751622      
156         -603543.93487168883      
156         -604529.34729627776      
156         -602882.77158061112      
156         -602158.046251202        
156         -602475.13923936361      
156         -598881.05494933599      
155         -591423.44968872669      
155         -588413.0129882457       
155         -590808.20715410006      
155         -591119.34492158308      
155         -587725.26989890647      
156         -595031.67673785915      
156         -599310.4634687159       
155         -593932.15952058067      
155         -594442.89847927541      
155         -593282.33077754569      
155         -593485.95704882476      
156         -602640.37662045553      
156         -602992.59996832022      
156         -606154.66360638221      
156         -607040.62085027469      
156         -606641.72374531277      
156         -605553.38465140574      
156         -605825.2450702925       
156         -609409.16717387666      
156         -610604.54510590353      
156         -609520.70658115135      
156         -609705.57553498866      
156         -606435.85704795294      
156         -599894.41180156544      
156         -597808.7865176677       
156         -596338.55777389521      
156         -591549.24717425671      
156         -589711.54226349725      
156         -591092.72571397701      
156         -591624.68997827929      
156         -589856.7604225605       
156         -590891.35191152664      
156         -595193.7070337442       
156         -594000.59941838111      
156         -596130.15309467923      
156         -599975.58505024633      
156         -599715.97257138335      
157         -605497.67084341426      
156         -601846.75163129228      
156         -602453.21239378117      
156         -596892.81335764064      
156         -598018.8543616836       
157         -605845.1296801127       
157         -603057.20565920253      
157         -606047.99571450148      
157         -606383.84356423933      
157         -608885.20410765964      
157         -609574.99983964721      
157         -610201.07966433559      
157         -608856.85340393428      
157         -606710.90372726391      
157         -604773.32573421276      
157         -606348.37594629498      
157         -605024.77296649758      
157         -604500.71726989769      
157         -607258.41625719354      
157         -608967.60375081841      
157         -611163.75100693107      
157         -609723.30109959794      
157         -608679.3284175368       
157         -611253.82483126689      
157         -612066.05898372992      
157         -614340.59518053546      
157         -615771.90983443614      
157         -617093.83102395083      
157         -614301.04189829575      
157         -614911.24135013996      
157         -613124.07731354889      
157         -608316.48797605722      
157         -607284.97974388232      
157         -605624.38785135536      
157         -605875.46971932775      
157         -605430.56327527901      
157         -606951.59013851872      
156         -599526.65592063335      
156         -600393.14771907381      
157         -605438.78720578342      
157         -606116.86433138559      
157         -608738.46812080918      
157         -606179.43371704733      
157         -603809.43279048335      
157         -601406.32072305284      
157         -601417.05251901527      
157         -601881.85000490095      
157         -603508.70920707704      
157         -602415.23826908064      
157         -601758.82623326173      
157         -602896.93288075458      
157         -602684.65364977135      
157         -605418.78113561403      
157         -602767.6041520508       
157         -599519.1396319624       
157         -600139.92072867206      
157         -602605.74313087831      
157         -602878.23881628923      
157         -600307.94338637963      
157         -600863.75008226349      
157         -603994.14731539646      
157         -605551.50505199167      
157         -603869.87401286606      
157         -605020.91312886775      
157         -602717.29692354263      
157         -602345.31426361483      
157         -602756.23044698383      
157         -605141.41105262586      
157         -607783.81515432638      
157         -605018.73830362246      
157         -603036.92949309363      
157         -599917.00503406418      
157         -598874.56828782521      
157         -598938.19996172749      
157         -600917.66262550629      
157         -596032.17092297995      
157         -596418.40540398029      
157         -599828.94897035183      
157         -603903.7662999453       
157         -608051.05544823036      
157         -605778.89419933688      
157         -604598.36817790801      
157         -605197.56362540741      
157         -604470.28438665299      
157         -600591.86262866692      
157         -599867.50815860135      
157         -600077.13191728573      
157         -599151.33565647341      
157         -601602.57104119565      
157         -601199.64401677903      
157         -598767.3839399959       
157         -599207.12166674226      
157         -602600.59319626936      
157         -604856.01301896619      
157         -606161.0447678843       
157         -605611.11694554728      
157         -605152.21069321712      
157         -604925.13145343796      
157         -604565.60531291575      
157         -602142.05314395856      
157         -598832.83758398099      
157         -600878.29175690631      
157         -603242.39085007273      
157         -603180.54753440921      
157         -604535.33766870038      
157         -604508.70592926536      
157         -603989.67167438962      
157         -604435.7067327532       
157         -607671.12690244825      
157         -608708.97646479984      
157         -607627.92449730681      
157         -609856.32612078427      
157         -610217.5333842563       
157         -608471.65932910074      
157         -607268.71302116523      
157         -605053.20090157026      
157         -604160.99332794198      
157         -600259.93888569041      
157         -599430.4463368163       
157         -601994.1018621563       
157         -605579.80138760246      
157         -607673.8158777284       
157         -602466.56076889369      
157         -600602.98181532184      
157         -599775.96396775614      
157         -602774.07856344874      
157         -601096.38208573661      
157         -600546.923296839        
157         -603608.98102019099      
157         -602569.59705325984      
157         -603908.16865369957      
157         -606203.44698560098      
157         -605590.04836092889      
157         -604372.6221060846       
157         -603192.51870909287      
157         -601372.14883498801      
157         -604322.96033462952      
157         -607553.6944924444       
157         -607004.32628278108      
157         -608447.1640875442       
157         -603300.23790930142      
157         -605197.54357009381      
157         -605298.13200339768      
157         -602996.78788381862      
157         -605695.30147596239      
157         -605898.74542153464      
157         -604626.33227805258      
157         -608344.13690585131      
157         -608691.91243806854      
157         -607668.06185334944      
157         -605880.23491470213      
157         -608210.37563020829      
157         -603539.41591442958      
157         -605671.51795081259      
157         -607797.38894687127      
157         -604917.99493615143      
157         -605772.99042537552      
157         -604757.38335997704      
157         -605858.83116193209      
157         -605679.39220807306      
157         -605040.30935386452      
157         -604931.63010713714      
157         -607602.20602399879      
157         -605752.76520918845      
157         -605002.73792602238      
157         -602398.9481560518       
157         -601650.93809716962      
157         -598872.49427282042      
157         -601792.05042333947      
157         -603327.865419043        
157         -602774.60945566092      
157         -602394.52609468997      
157         -604047.12772819796      
157         -606236.88143983064      
157         -605642.81059463625      
157         -607898.18683044799      
157         -603936.97959115915      
157         -603554.43892959831      
157         -604618.49144867249      
157         -607189.36996242544      
157         -606181.46533612534      
157         -609278.71434452082      
157         -607849.908772161        
157         -606241.08461515117      
157         -605935.11453247326      
157         -607696.38999299728      
157         -604249.78914824943      
157         -603202.51090278663      
157         -603729.13236415735      
157         -602594.00525710406      
157         -604922.59991791588      
157         -602333.97825617786      
157         -604639.69328818866      
156         -595323.50974272774      
156         -595202.05101572152      
156         -594111.30763513537      
156         -595165.51043436816      
156         -595877.88261299476      
156         -598298.67588019255      
156         -594933.62763146986      
156         -593647.56913000066      
156         -598778.28936321475      
156         -598426.79729134194      
156         -596778.56988710607      
156         -598069.23218711885      
156         -597965.90001802647      
156         -597752.29182028526      
156         -598884.66598403489      
156         -595494.16961404006      
156         -597373.16620971763      
156         -595130.44908805029      
156         -593237.16717092961      
157         -600091.55120263482      
157         -601496.99503185647      
157         -604229.25057799183      
157         -602406.94404016808      
157         -602682.07173760794      
157         -603502.26716592046      
157         -602982.23330688989      
157         -601537.50251550833      
157         -604308.39769468107      
157         -608454.11502352217      
157         -608506.20721598156      
157         -604307.23402317753      
157         -603174.72451729421      
157         -602684.02885195217      
157         -603235.54058613838      
157         -605468.90504016122      
157         -601973.94937999221      
157         -601326.32917084405      
157         -603095.00895142066      
157         -604014.97906190576      
157         -605922.78373004147      
157         -604712.04127463349      
157         -605090.80035447935      
157         -605496.12907688995      
157         -605569.61923694005      
157         -604898.69212613534      
157         -603486.50974016171      
156         -595608.53773625824      
156         -598196.45015450951      
155         -589542.06790555408      
155         -588297.69013528607      
155         -590772.58983372012      
155         -584881.24763048999      
155         -587106.06230811519      
155         -587280.09172131307      
155         -585764.14140389091      
155         -586968.5647546472       
155         -587267.94919687544      
155         -588958.3361045632       
155         -589543.22138163343      
155         -586489.22444620566      
156         -593934.27974190703      
156         -592598.94203615491      
156         -591561.16343613993      
156         -593268.89616486081      
156         -597105.11895066744      
156         -597115.40109040088      
156         -598318.87694593379      
156         -597138.68100905186      
156         -594122.12624861556      
156         -595674.5526503243       
156         -595721.93429595488      
156         -597068.2176619391       
156         -599885.72961879522      
156         -602023.43535667192      
156         -603153.27218364086      
156         -602577.19660201634      
156         -601397.24905136821      
156         -603036.14818003611      
156         -601966.03159768658      
156         -601046.84445146972      
156         -599985.58158222097      
156         -601059.40754485433      
156         -603287.44053132343      
156         -604031.08962685277      
156         -604018.87042280915      
156         -604012.09852316312      
156         -599677.56516085472      
156         -597973.66580734972      
156         -601198.04708533548      
157         -603977.77223565429      
157         -606763.7446973084       
157         -604727.72463712981      
