370 1 -3961 35 35 35
142         -518458.5645899821       
142         -519670.92885570333      
142         -521801.00123884267      
142         -525966.65550286486      
142         -527866.20838401851      
142         -525221.12651274435      
142         -524053.53214187437      
143         -533682.30274803762      
143         -532179.04548594321      
143         -531259.89411003212      
143         -529491.82721736538      
143         -528521.07740781677      
143         -527997.40996074886      
143         -526474.41379000631      
143         -526458.4001531722       
143         -521431.47027005517      
143         -522600.30169179058      
143         -522026.73327934195      
142         -516872.29109305644      
143         -521923.2431258579       
143         -525478.53686258267      
143         -525613.87052997656      
143         -526479.18545088603      
143         -524716.38673842861      
143         -524029.9373153511       
143         -526903.6214695333       
143         -527665.02118141763      
143         -526275.88514275511      
143         -526125.08095218462      
143         -521615.65641303762      
143         -520335.6926470421       
143         -524135.40392385435      
143         -523126.47167358111      
143         -525928.93905720382      
143         -526912.01833682344      
142         -520582.53408643819      
142         -519998.98223029805      
142         -521372.60215306014      
142         -517870.45376270247      
142         -517362.40396017343      
142         -519089.68166819203      
142         -515105.60117611574      
142         -514563.7260747276       
142         -517338.83801180834      
142         -518904.04669224046      
142         -519389.20053366473      
142         -520411.26748904615      
142         -521365.1248740349       
142         -521070.23316339508      
142         -524767.23505670822      
142         -528306.76732200442      
142         -527427.47264241788      
142         -527041.69905336213      
142         -527883.65200490691      
142         -527809.89234682673      
142         -527196.09437573247      
142         -527535.97582756099      
142         -528936.81444533321      
142         -527405.83854241611      
142         -526782.71682750329      
142         -525992.13235055015      
142         -524343.14444687252      
142         -524804.88715675147      
142         -523556.8810335375       
142         -523375.24955797457      
142         -523499.60784962645      
142         -524568.57805384498      
142         -524364.9755077248       
141         -514803.86185439199      
141         -516030.4930067478       
141         -517705.19321054226      
142         -522301.30750454869      
142         -523192.54870742146      
142         -516558.8207043882       
142         -518863.78291403444      
142         -520775.81488610164      
142         -520224.80593193526      
142         -519769.78079203254      
142         -522045.19583932933      
142         -524729.9479433829       
142         -524876.84884205693      
142         -522279.29598497209      
142         -523501.80622395285      
142         -523917.69201720454      
142         -527266.4523975529       
142         -527271.44910985942      
142         -525497.44948216528      
142         -524902.21222066181      
142         -523885.09818907274      
142         -525603.76175385609      
142         -525822.18643692951      
142         -529472.43309755833      
142         -530488.1061355141       
142         -528239.70761370857      
142         -530250.82430989004      
142         -530467.37840379449      
142         -530557.18346696242      
142         -529638.32932363171      
142         -526449.60015809385      
143         -531273.23901319166      
143         -530548.98347787396      
143         -530305.2288121474       
143         -529863.48577899591      
143         -530660.35098677047      
143         -526635.02888601192      
143         -527702.74948945374      
143         -529435.2860376453       
143         -530632.08271962462      
143         -529551.46646128828      
143         -528012.43732041598      
143         -530241.6433152532       
143         -531039.02946586336      
143         -530917.0982256321       
143         -532117.22505608236      
143         -533820.8252803759       
143         -533990.9486861045       
143         -537201.15634017193      
143         -536300.38539256598      
143         -536794.94226157316      
143         -534572.57276410714      
143         -535177.77025261906      
143         -536407.07272828196      
143         -535402.45737244375      
143         -537925.02933532593      
143         -537193.00931227254      
143         -536962.40510764869      
143         -536072.4577468147       
143         -536044.22204656864      
143         -535866.06464246032      
143         -533507.45671012893      
143         -534189.28687175713      
143         -536591.73835099454      
143         -538101.61407871405      
143         -539212.80542839598      
143         -540407.08885646134      
143         -539678.75524677488      
143         -536358.20281732874      
143         -534631.2012664082       
143         -535127.24124941835      
143         -533592.44042507594      
143         -532387.35953356547      
143         -531116.5455337835       
143         -531501.43681086856      
143         -528967.97585094871      
143         -528529.55142336222      
143         -529018.38890594663      
143         -531587.97904100304      
143         -532862.94189546013      
143         -532378.15830943722      
143         -530079.50282204221      
143         -528583.84814823221      
143         -529488.26287281956      
143         -528716.82602785015      
143         -531310.80415057554      
143         -529864.38588781271      
143         -530283.38213346736      
143         -530592.45949204313      
143         -533748.42043760908      
143         -534752.07268344518      
143         -535002.91600987699      
143         -528674.50432461139      
143         -528442.8470113253       
143         -527513.3837058444       
143         -526073.2411958148       
143         -528984.11052987992      
143         -529587.31672455929      
143         -529184.80427493597      
143         -529728.26593372656      
143         -529599.53944792971      
143         -527983.23908779735      
143         -529837.67980067688      
142         -526974.59707133344      
142         -527330.91102231573      
143         -532139.83899036259      
143         -530264.44328405627      
143         -527089.25870760984      
143         -527586.02756277227      
143         -527817.25405291759      
143         -527769.04436164314      
142         -521836.1632640225       
142         -522419.9485371412       
142         -520030.64265747886      
142         -518453.10857739823      
142         -520961.04298027331      
142         -520155.67473979318      
142         -522887.24129421869      
142         -523505.55714275857      
142         -522048.83811897115      
142         -525833.00754809252      
142         -529558.43360862997      
143         -534706.70074988273      
143         -531258.18191193603      
143         -527731.16261022084      
143         -526271.65955399792      
143         -528913.64468712208      
143         -527791.88322826533      
143         -526777.12537272763      
143         -528531.75678726553      
143         -528003.10411148705      
143         -528799.93254190579      
143         -528648.02054744516      
143         -529751.23530443513      
143         -529775.98782528786      
143         -533572.11986950843      
143         -531008.6007324293       
143         -532709.9022985436       
143         -534865.98012555228      
143         -533775.06519047415      
143         -529949.68873664748      
143         -529816.19109141931      
143         -528993.41217913746      
143         -529615.03116725921      
143         -527734.07345464453      
143         -523060.7146975699       
143         -525867.37448694499      
143         -527079.66108227067      
142         -522323.97491041367      
143         -524034.1194491015       
143         -527097.3872298717       
143         -530593.42680837133      
143         -531833.0640826294       
143         -529688.94030284742      
143         -531409.59688070556      
143         -529460.72046144423      
143         -527339.20011104387      
143         -525276.50283525046      
143         -526190.097258416        
143         -526338.38871081208      
143         -526286.98846365861      
143         -525390.91981233028      
143         -523196.71907741332      
143         -521060.58036778163      
143         -521413.970062092        
143         -525380.83531280153      
143         -526770.75687183545      
143         -527557.27224741923      
143         -529694.23498195503      
143         -532265.02607517468      
143         -531788.37945455231      
143         -534609.16475314845      
143         -538654.46229387319      
143         -538144.66828411131      
143         -538144.5419098126       
143         -535191.09342996753      
143         -537297.53548740211      
143         -536635.31018561882      
143         -535418.19363209384      
143         -533513.72140761558      
143         -532226.26398297644      
143         -532599.69801333873      
143         -534594.42168098397      
143         -536971.75253237574      
143         -536777.22923363221      
143         -537183.00005989277      
143         -535794.6933227072       
143         -536256.43010600039      
143         -534485.30301949824      
143         -535752.69065271877      
143         -540453.94781388785      
143         -539094.64220505755      
143         -540419.49073228438      
143         -539234.76959638903      
143         -537707.41915069392      
143         -537282.85673435987      
143         -540314.52968001657      
143         -538233.18550819217      
143         -537297.92612722132      
143         -538609.90011459636      
143         -539248.7404262732       
143         -538063.49228188931      
143         -539069.41958148603      
143         -537443.4480529055       
143         -538190.51640063501      
143         -536543.34444217919      
143         -532885.31669298594      
143         -536871.08452123229      
143         -539333.24314823735      
143         -539969.30408625037      
143         -539736.70138671645      
143         -540237.49291782069      
143         -540085.95513998286      
143         -536927.65584387281      
143         -536408.89290614845      
143         -536755.25581023167      
143         -537596.69127634354      
143         -539803.86736073229      
143         -539244.24813933764      
143         -536608.2076810092       
143         -536703.7697379879       
143         -537193.48072152666      
143         -537820.05164844356      
143         -534430.45431182848      
143         -535985.1924373121       
143         -534662.4720862942       
143         -537222.16207122745      
143         -536440.81233407231      
143         -534782.35337951791      
142         -527367.65044963348      
141         -521238.25167093845      
141         -526021.85988888273      
141         -523286.23645831004      
141         -518777.44281403866      
141         -518060.54519559734      
141         -520959.57830484142      
141         -520328.78964478284      
141         -516883.3486747985       
141         -518262.82465845539      
141         -522555.37534726824      
141         -521561.10330914782      
141         -523304.33913763228      
141         -521995.2212989456       
141         -523629.64486098452      
141         -521540.26921394031      
141         -521964.47187383974      
141         -521418.48979233752      
141         -523294.25739835552      
141         -522137.06310447486      
141         -521795.38969814871      
141         -524071.0803212616       
141         -525324.06121350627      
141         -526100.61002571578      
141         -526371.65105729771      
141         -526453.98364953964      
141         -522784.80438571307      
141         -519847.07692248916      
141         -517972.42599489464      
140         -511102.42903201404      
140         -510969.00928164495      
140         -513017.29625219037      
140         -514073.93381167745      
140         -515370.95644827798      
140         -515675.32716602512      
140         -513732.69729162962      
141         -517460.89536850282      
141         -516246.55418818619      
141         -517247.48805861548      
141         -519374.01841810223      
141         -519484.7130554106       
141         -519638.84484914859      
142         -529702.18480248086      
142         -528462.04545918293      
142         -530645.54771483666      
142         -533194.47251920425      
142         -530996.89562955266      
142         -528316.77920085425      
142         -525008.15205949394      
142         -527041.51730060787      
142         -527295.27278965269      
142         -531497.67846976256      
142         -530636.28000999545      
142         -527310.25224258285      
142         -524310.60591349157      
142         -525198.22827080695      
142         -525031.44408696413      
142         -525068.90545941296      
142         -523128.17046342313      
142         -521729.54491441778      
142         -521182.29376041639      
142         -523921.32108200662      
142         -522811.46753133577      
142         -522372.86330922687      
142         -524746.26097508974      
142         -525567.5151068049       
142         -526852.29511683132      
141         -523743.05949228769      
141         -521611.50494678895      
142         -524471.96442572586      
141         -520420.1506249152       
141         -519771.82330251107      
141         -514951.43532595848      
141         -517894.54708263214      
141         -516761.80032534391      
142         -521375.39489872375      
142         -521058.23700977373      
142         -519628.56297605054      
142         -519449.08865198551      
142         -520775.45048741426      
142         -521160.09573534783      
142         -522085.77301375306      
142         -523858.09967033978      
142         -523356.97055780503      
142         -521893.23851341341      
142         -523847.24361890659      
142         -524383.77186967235      
141         -516493.10692708637      
142         -520882.54427034099      
142         -520375.02201808954      
141         -518876.08486329182      
141         -517746.03227939474      
141         -515432.81883468752      
141         -517396.00654128578      
141         -518915.17975333444      
141         -520091.22939749848      
141         -520685.87978460192      
141         -521801.09885755449      
141         -521491.79110660858      
141         -519379.49165948079      
140         -514967.65367064532      
141         -519712.23664761375      
141         -521452.46406093694      
141         -519684.58365921339      
141         -518147.04505031154      
141         -520766.10659253964      
141         -520757.44521326845      
142         -529432.48215767229      
142         -531078.19486516761      
142         -532034.68827156932      
142         -533867.49364571343      
142         -535430.88083210669      
142         -531049.54145078745      
142         -530479.34197398741      
142         -529482.1177670937       
142         -531253.84133348626      
141         -520415.07459976926      
141         -519787.39450105437      
141         -518598.77025347279      
141         -520681.51852752926      
140         -515624.82498312462      
141         -523779.40192646463      
141         -522697.52124366252      
141         -524350.36358181504      
141         -524726.39664585737      
141         -524518.64528432058      
141         -524198.19927609968      
141         -523548.1609728341       
141         -519313.67309562466      
140         -512445.45407107606      
140         -515168.82751157304      
140         -515775.89668479277      
140         -512550.56640579412      
140         -514461.28912587184      
140         -511930.88147908991      
141         -515658.66473858367      
141         -517447.85963356978      
141         -517598.19122051384      
141         -519035.88116306392      
141         -517459.57021870959      
141         -514925.96755619784      
141         -517944.86469354818      
141         -516567.94357890647      
141         -517545.24180905329      
141         -517877.47359810973      
141         -519321.89549726318      
141         -519859.7024281089       
141         -517440.91261696204      
141         -517037.49169011216      
141         -516897.15425089572      
141         -518275.13039928779      
141         -518890.73595278017      
141         -520467.93512476131      
141         -521606.44185581681      
141         -521001.14342675952      
141         -520245.98285182082      
140         -513925.32660075219      
141         -519499.20405806031      
140         -512505.93362813478      
140         -510513.94820037403      
139         -506375.37230135535      
140         -506496.84341710352      
140         -508069.1762016514       
140         -507979.87537596107      
141         -512418.64808748406      
141         -514618.33707226941      
142         -519486.48807477113      
143         -530470.72365149378      
143         -531605.22139521642      
143         -533712.89480996761      
143         -534215.55309310404      
143         -535871.58877023135      
143         -538300.31127075863      
143         -535866.22796346433      
143         -537844.45066520781      
143         -537104.3936342505       
143         -540074.20829599909      
143         -536125.38460640633      
143         -539025.48741445167      
143         -537806.5821729328       
142         -530158.23986966873      
142         -530763.64119640761      
142         -528100.08424210257      
142         -529848.60280488944      
142         -531239.27909827267      
142         -533428.38562776789      
142         -528018.47168617742      
142         -525127.23075580527      
142         -523767.07211283164      
142         -529288.51593791461      
142         -525907.92259101942      
142         -526299.28915126889      
142         -531287.30643367092      
142         -531008.00626297796      
142         -530259.02489531832      
142         -529975.35122430173      
142         -534378.12271012308      
142         -531214.97987930675      
142         -530033.39493592631      
142         -530947.93716939446      
142         -530544.93676808767      
142         -529912.03213940701      
142         -530516.31737952179      
142         -531363.78674230038      
142         -530220.60886982852      
142         -528812.30712599657      
142         -525610.54888429574      
142         -524202.60000585957      
142         -523494.58388813003      
142         -524450.04763643409      
142         -524365.01841021236      
142         -526848.83847737766      
142         -527167.79473644297      
142         -530465.77977312042      
142         -531933.75272500701      
142         -529789.32961620798      
142         -528769.05616505933      
142         -529101.57921114704      
142         -527576.15793644451      
142         -525335.75762183883      
142         -525662.84654296353      
142         -525283.45825037581      
142         -526444.43474636343      
142         -527288.37125863053      
142         -527332.63604033762      
142         -526644.20707600226      
142         -525391.19299680018      
142         -524580.88597892213      
142         -524308.87922674057      
142         -522320.69413873216      
142         -521358.78103768721      
142         -522846.40274603589      
142         -524102.69753531972      
142         -520382.37793126854      
142         -520803.97705978912      
142         -515874.47278364946      
142         -520108.5526437097       
143         -525556.94136299053      
143         -526993.02990045864      
143         -529359.92135297146      
143         -526928.33230400388      
143         -527499.6452883957       
143         -521695.08369409782      
143         -520739.22784646146      
143         -518409.44379507046      
143         -517647.60652593465      
143         -520737.74765364651      
143         -522073.11250029557      
143         -523101.49997347948      
143         -523631.19028386998      
143         -528272.21781419008      
143         -531835.79702655948      
143         -532638.78487388685      
143         -532770.05633554782      
143         -530971.38924070378      
143         -532018.32867146388      
143         -529985.5632863827       
143         -529043.67655765614      
143         -531598.63612621755      
143         -532248.04851918691      
143         -531498.55487643648      
143         -528594.43093913328      
143         -529167.39173084474      
143         -527854.4751028053       
143         -529276.76487144828      
143         -529709.94541382301      
143         -531478.11503610702      
143         -530736.52379982336      
143         -530385.22408395261      
143         -528574.95458204427      
143         -529389.05071457569      
143         -532514.06565737957      
143         -531302.6367548171       
143         -530892.57346116798      
143         -532719.25570369617      
143         -529562.41699071915      
143         -530404.65408973792      
143         -531391.64509715082      
143         -535707.21069884242      
143         -535629.63431137777      
143         -539009.72396528895      
143         -537816.4194810997       
143         -536564.9005169631       
143         -536653.94389493554      
143         -534871.93983985786      
143         -534262.38557123591      
143         -534318.13652114768      
143         -534266.76600709732      
143         -532787.91517491266      
143         -533717.32383365149      
143         -535125.30080312397      
143         -532733.89644745621      
143         -535177.16109470918      
143         -535601.86168283655      
143         -536275.58982032351      
143         -535477.9260565252       
143         -533184.72161965515      
143         -536065.31871352065      
143         -539748.01498822856      
143         -537719.52697219874      
143         -536974.92546730454      
143         -536103.38481756405      
143         -538245.75310423144      
143         -533996.77635731001      
143         -529544.05607531837      
143         -529806.94128733932      
143         -527799.83210644673      
143         -526302.22584766313      
143         -525877.53671499691      
143         -524519.33948726987      
143         -528119.90695762145      
143         -525525.44190674939      
143         -526172.76281452889      
143         -528113.7961931983       
143         -529653.88381192705      
143         -527293.23570307565      
143         -524855.86422171572      
143         -526509.98095698643      
143         -526236.88088774809      
143         -523290.04523591854      
143         -527262.6079851666       
143         -528437.99931132176      
143         -530448.85371722735      
143         -527388.44267408387      
143         -525162.06447225402      
143         -523825.3148041981       
142         -516881.22554227454      
142         -519913.55788937985      
142         -521224.9004588392       
142         -521101.43282779655      
142         -519068.93491152924      
142         -516962.25283573446      
142         -511959.48737038381      
142         -512664.50871752237      
142         -512668.67722765607      
142         -515847.09096751059      
142         -514398.99974406458      
142         -515310.607046797        
142         -512832.73417279636      
142         -513718.53361674456      
142         -513687.31875764014      
142         -515941.4214251641       
142         -515467.91494841193      
142         -514647.53265264904      
142         -511762.86099081679      
142         -512010.03945451154      
142         -513071.23131026042      
142         -516201.40616581007      
142         -517335.89303419908      
142         -520441.21115278482      
142         -517705.54787631717      
142         -517837.07677955687      
142         -518807.05015884555      
142         -515118.15269976185      
142         -518284.31556654122      
142         -520609.47637693223      
142         -519096.40531454404      
142         -520470.87178819336      
142         -520641.4305050635       
142         -518209.52231363178      
142         -519458.59002416319      
142         -516841.10445540783      
142         -515055.93935327971      
142         -514060.81134806073      
142         -516985.73470288061      
142         -516427.69146084465      
142         -519978.9026139924       
142         -522169.06136263325      
142         -520035.93102492485      
142         -517174.75342208374      
141         -513606.96158847213      
141         -516191.52153611626      
142         -519814.15114226361      
142         -521420.99508811551      
142         -520697.29999978357      
142         -518862.21295366646      
142         -517102.46130813088      
142         -518057.10705291113      
142         -522895.77978455363      
142         -520501.37691905611      
142         -521993.47953956365      
142         -521355.28487060079      
142         -523699.02985064709      
142         -525569.26648986305      
141         -519066.88383317622      
141         -517729.82952056138      
141         -517661.41398730519      
141         -520208.36979796598      
142         -523985.40927372634      
142         -525686.93439579813      
142         -523130.15838301927      
141         -514495.14091964305      
141         -518205.51617838832      
141         -519418.09401576174      
141         -518001.25833192439      
141         -519297.03612313682      
141         -519931.76802895108      
141         -518347.28758692893      
141         -518322.36330684152      
141         -517770.96096047125      
141         -515822.32344027248      
141         -516227.06012417295      
141         -515070.81465194828      
141         -514616.54780604201      
141         -515535.88772884198      
141         -516826.89681110444      
141         -513915.55465512892      
141         -512652.43887393706      
141         -513140.89529440686      
141         -513681.19636561966      
141         -512666.94669579423      
141         -513069.29478568851      
141         -514562.29066523351      
140         -509708.52669121523      
140         -507936.9306194103       
140         -506866.96560956142      
140         -504457.97670566506      
140         -504311.5972012612       
140         -508111.48111536109      
140         -507498.70448765636      
140         -510159.77508007945      
140         -508560.27817000338      
140         -509377.31523419468      
140         -506393.77655903791      
140         -509296.76380408456      
140         -509610.9959018043       
141         -516792.19685201574      
141         -515281.06959242205      
141         -518092.56480295706      
141         -515488.99254731642      
141         -516646.31752288656      
141         -518924.63105187437      
141         -519837.0147543216       
141         -516607.48902505322      
141         -514899.91818969586      
141         -516430.88152552739      
141         -518187.32214216096      
141         -517022.06716001383      
141         -517754.59789949033      
141         -515190.83629215398      
141         -515960.51145484881      
141         -515734.81475456391      
141         -514127.93361518782      
141         -514458.27659586503      
141         -515283.14189516584      
141         -516949.53557800269      
141         -517882.95373248291      
141         -521379.32041010447      
141         -524181.56802178797      
141         -522279.68846245552      
141         -521688.28194327746      
141         -519513.04638327548      
140         -514646.34141722275      
141         -519950.17361027969      
141         -519544.78035639564      
141         -519988.6563039379       
141         -521440.71206798661      
142         -525848.35704622185      
142         -523991.272357765        
142         -524144.54731967754      
142         -522331.25407286442      
141         -521462.47022776015      
142         -526186.78286866494      
142         -524745.68454393558      
142         -523424.717387638        
142         -525389.46996511158      
142         -525078.52140427358      
142         -526544.08981924597      
142         -523192.55545711721      
142         -523204.33352645178      
142         -525629.7756855943       
142         -527399.32311671425      
142         -524830.28728934226      
142         -525894.30394555372      
142         -526306.61881839368      
142         -526079.20690690051      
143         -530265.69270539854      
143         -529661.02595440426      
143         -528926.36999499833      
143         -525529.70014243003      
143         -525896.19819585735      
143         -529590.68986313906      
143         -530106.49983008858      
143         -533949.79128394218      
143         -533421.9207785828       
143         -535007.83768461086      
143         -533553.08007680206      
143         -533457.33750194905      
143         -532908.29111497663      
143         -531622.50628305529      
143         -534391.09174484725      
143         -530733.02937094879      
143         -533458.93476932042      
143         -533097.92310569342      
143         -533362.9185950848       
143         -534009.76207176398      
143         -533919.68686074426      
143         -532821.41951549624      
143         -532097.19542186009      
143         -532475.04788381862      
143         -530222.18991107203      
143         -529507.06990965793      
143         -529793.8949411232       
143         -530710.22068594175      
143         -530391.7123829464       
143         -526939.72834645724      
144         -531989.01986915397      
144         -531804.40603560337      
144         -532431.63756192033      
144         -533345.09438507666      
144         -535313.38866524817      
144         -532829.78205265885      
144         -530563.43030319258      
144         -528877.52275908936      
144         -528012.56135453633      
144         -528110.86225181154      
144         -529149.26541653101      
144         -526760.77874549234      
144         -527367.32304946333      
144         -529141.80443498143      
144         -528343.89131527743      
144         -531650.85123862012      
144         -533179.79990722786      
144         -533092.42863113771      
144         -535768.5098301532       
144         -533544.30847810209      
144         -534582.06060806173      
144         -536691.02332317561      
144         -536538.58135243075      
144         -538467.39641386305      
143         -531243.77668419655      
143         -531894.92285932519      
143         -529210.81508564146      
143         -529137.15004313225      
143         -529182.03087587655      
144         -538268.54311740771      
144         -538243.32979454461      
144         -538843.4634880136       
144         -538038.73858280573      
144         -541703.22733998171      
144         -544046.58997725684      
144         -543634.99799376307      
144         -537802.91826657555      
144         -540217.9692672157       
144         -536953.23875018791      
144         -537728.54210455518      
144         -537922.36211035447      
144         -536583.19974025968      
144         -536762.47392574861      
144         -538407.73738067842      
144         -538119.42949329165      
144         -539638.20722435729      
144         -541519.83725514624      
144         -544988.4324815626       
144         -543869.94728979154      
144         -542997.20016561146      
144         -541815.74041385122      
144         -541659.22814654047      
144         -542902.73733400833      
144         -542486.85455385677      
144         -541914.92998962139      
144         -541136.11621497083      
144         -541611.39261745266      
144         -541021.02471797878      
144         -539210.41898183594      
144         -539760.68452007149      
144         -540183.24105706951      
144         -539543.0013942864       
144         -539648.43192776735      
144         -535991.55002430873      
144         -536213.58041123208      
144         -532262.30207990028      
144         -538114.27828461956      
144         -534173.34733041935      
144         -534227.16384166235      
144         -532156.61511820613      
143         -527271.2892292426       
143         -527186.94923507061      
143         -527626.35243093118      
143         -529269.23711736407      
144         -535881.13173984236      
144         -538068.18330284837      
144         -537122.75016396609      
144         -537555.15519636183      
144         -535963.00451083016      
144         -538742.73625970015      
144         -535027.67008290312      
144         -535321.44496648584      
144         -535210.3232778759       
144         -536764.48527772981      
144         -534301.57249751512      
144         -535543.45496708807      
144         -534010.66533301841      
144         -534849.71890881378      
144         -535431.53936019342      
144         -534448.45934143651      
144         -534735.01279423805      
144         -535985.81485127774      
144         -537118.76543030154      
144         -534298.10269128252      
144         -537917.58447824698      
144         -538138.15181440592      
144         -539167.80662398506      
144         -537191.87813580362      
144         -534771.77954703965      
144         -534755.2326524189       
144         -537566.67625609355      
144         -541044.42235128721      
144         -538567.05289377749      
144         -540091.49541360675      
144         -540976.80940341717      
144         -543089.70382944716      
144         -540469.09360434674      
144         -542846.74623336771      
144         -539660.70952700451      
144         -539406.06735498051      
144         -540711.98020562157      
144         -543214.28324894095      
144         -543271.1158736177       
144         -543456.40360138379      
144         -539379.56024695828      
144         -534726.38705183798      
144         -533815.57519397396      
144         -538989.73322288098      
144         -535458.10126843478      
144         -535739.75061462703      
144         -537044.12892985088      
143         -531106.25381002307      
143         -529741.50695995311      
144         -537497.07896388613      
