548 1 -4588 35 35 35
104         -257774.50651924917      
104         -258891.52570681096      
106         -267989.8287306556       
105         -262347.03010126314      
102         -249245.70348025294      
102         -249239.16495117598      
103         -257685.08322357608      
103         -253435.88412846022      
103         -247251.20535372346      
102         -243258.79221584887      
101         -240820.46771736656      
102         -239839.51016425167      
101         -236936.16410135367      
101         -236752.69520932078      
95          -214432.71838372052      
96          -217974.71149599412      
100         -230960.26493066305      
100         -232176.94928023519      
101         -233433.10830635048      
96          -210710.8174319815       
98          -218689.43287403829      
100         -228083.46284740928      
98          -216590.76291660807      
100         -223824.13828336168      
100         -226035.71263512064      
98          -218782.69956903814      
99          -222032.55820201518      
97          -214780.74811547322      
97          -214159.39509882656      
97          -213905.35913923619      
99          -227516.62974662537      
95          -203572.06736324957      
94          -204333.68108235864      
92          -197004.85609427642      
91          -193204.27403202592      
92          -191575.40626479004      
89          -180654.10801267551      
86          -176418.74378376582      
84          -171275.75187303455      
89          -186358.54775041877      
89          -187935.70515898272      
86          -176255.09111879405      
86          -170732.24311484239      
86          -171239.61003280434      
83          -165650.44207968609      
83          -162870.06308839793      
82          -155439.61162715894      
86          -171786.15580093188      
85          -165410.94738119078      
88          -178230.60470768483      
84          -174408.64990654303      
85          -175729.81304945447      
91          -192314.75964377788      
92          -191399.82852202613      
90          -182816.85233933263      
88          -172126.76695300761      
90          -181547.33787547515      
82          -155204.6414692917       
80          -148984.19489412353      
85          -166491.13087784499      
84          -168659.0143402039       
83          -159677.01553961134      
81          -152055.69252691141      
81          -151538.96623781777      
81          -151095.75339710675      
82          -154511.65082582104      
85          -164029.03813796074      
83          -156459.25708310484      
85          -172269.19281877784      
84          -167799.30084309337      
86          -167882.79645519957      
97          -208537.04540045629      
96          -213127.76891859819      
94          -202955.40399252676      
94          -202416.33968139061      
93          -200269.59682710291      
96          -211081.81875648134      
98          -222542.58380220653      
96          -221566.81676791253      
99          -228982.15835163719      
98          -227629.67921844119      
100         -234094.13045878548      
98          -227681.38091836649      
93          -207286.56040563743      
94          -210245.07905591262      
95          -210331.17105982715      
97          -214924.72165102776      
96          -210358.58681080787      
92          -190243.71602167207      
91          -190361.75787349639      
91          -187986.91008579906      
92          -198795.41907797195      
92          -199339.67080219556      
94          -205246.82319448423      
97          -220683.12132080601      
94          -207047.8894454228       
94          -214615.92975555314      
96          -211417.42719650938      
92          -197185.75440930604      
91          -194894.93573533351      
93          -205485.23372190967      
93          -206407.07853083857      
94          -210456.80429383967      
94          -204996.28070272581      
93          -204368.39792216517      
94          -202264.33899009658      
94          -202458.13054323778      
96          -208801.43735799805      
94          -204445.02197767864      
95          -207689.18237252795      
93          -201608.0693319214       
95          -213394.92206782152      
91          -199815.14712641368      
95          -217204.53783797493      
99          -230205.06514132943      
100         -229525.70556616341      
104         -246235.60095363544      
104         -252113.23309684309      
100         -238278.3324936087       
99          -232557.06762078399      
97          -220956.33273216113      
96          -213783.593711422        
96          -218617.60953361762      
96          -216726.74134209991      
95          -214084.07901361657      
95          -212767.88655345314      
96          -213822.19604092638      
100         -224148.266103765        
100         -226023.60247997817      
102         -235223.68816807284      
98          -225445.92541552417      
95          -212475.42957397216      
94          -204846.3251086612       
95          -205760.28948705737      
93          -201620.14487320962      
94          -202743.52498179855      
95          -210041.52216222353      
95          -210533.77304470059      
97          -219008.22706440196      
101         -230265.75564619075      
102         -238369.28294422646      
102         -238096.34448048461      
105         -249656.70747558225      
104         -241234.76745101978      
104         -241199.67850486134      
103         -236986.02906452643      
100         -226003.70578508082      
97          -219135.12318117102      
98          -218704.81678065914      
95          -208387.76370735822      
98          -221619.17952789526      
98          -230890.18644014394      
101         -245875.40094605499      
102         -246057.62493701559      
103         -253361.30769728628      
104         -255096.59491211237      
105         -256997.99662423931      
106         -257063.62644401935      
106         -255617.2375760127       
107         -263683.89806265046      
105         -256055.37898655271      
104         -253873.95733052847      
103         -249948.19298165638      
103         -250681.61980357594      
102         -248768.89287877508      
103         -251582.35822622618      
99          -236935.5583521885       
98          -229658.1099994478       
98          -226504.08980089787      
98          -225728.46218726569      
98          -225112.30111113901      
97          -225762.65675006786      
101         -242776.32498067906      
99          -232918.52259547607      
96          -218830.77275294723      
92          -200171.23576939496      
97          -221191.43597939902      
101         -235104.57197386643      
103         -247694.13343291686      
104         -256953.3428672507       
102         -249203.16115565703      
101         -246759.22602300835      
96          -221688.96821961744      
95          -216084.63320947497      
91          -196186.17917620667      
92          -197848.03055454756      
90          -189191.54796227915      
89          -183948.15453550391      
87          -181862.90696170586      
91          -193694.42037275995      
94          -204805.8420226716       
94          -206535.33401859837      
92          -201338.70477068442      
93          -204850.42737478367      
94          -214597.77894383186      
92          -201645.28588587517      
91          -189405.77139305559      
91          -193012.25317479245      
88          -184610.77889479071      
87          -178709.7575465476       
86          -172935.09297488816      
81          -155662.69731598085      
81          -154258.3556441947       
80          -147037.65016829965      
74          -130054.87311766727      
78          -141113.4119853985       
78          -145037.81485312415      
81          -153490.76505548984      
82          -160975.37659296516      
80          -154704.34051837053      
80          -159476.27274088407      
85          -176916.59846947069      
91          -199764.70625425401      
95          -212434.5301010554       
90          -192786.01393018817      
88          -185314.00620619889      
89          -186932.90073547728      
91          -193469.26669873961      
91          -193907.15246350976      
88          -184219.02356671187      
91          -185564.98698915474      
85          -170725.12383396583      
86          -176168.831910768        
89          -190379.74700380242      
89          -192783.28493247408      
94          -209578.21386533417      
91          -195997.33955179612      
93          -207258.68465034832      
91          -200155.12826691277      
94          -214608.06302524137      
96          -221813.20596106176      
98          -231041.8169722147       
99          -236161.19131123566      
98          -230454.14794328267      
101         -239555.39451397251      
100         -232010.24026298293      
100         -237299.71262258085      
98          -228019.4588489148       
96          -219172.67087238241      
96          -220821.53536083159      
93          -205233.87767307466      
97          -219684.05222646918      
93          -198849.20866453683      
91          -194222.74217143186      
92          -199483.85371829028      
92          -201051.15077385912      
93          -199400.58602181109      
95          -205951.06204932369      
96          -209853.16365416721      
98          -226291.52224687228      
103         -247175.74780104219      
102         -244221.83116756938      
100         -230041.5837887215       
100         -235748.47555029523      
101         -239417.52550108239      
98          -228532.45776629454      
96          -220273.67763178877      
94          -211904.5526216288       
92          -205451.09176909918      
92          -200643.32713691291      
90          -188164.29315061274      
89          -184729.56240112404      
90          -191127.59676999215      
86          -178020.74369086031      
86          -178305.28363750948      
82          -163978.70593964448      
86          -176529.89045015498      
90          -193255.68655471536      
91          -199095.67787138652      
92          -202157.22089509101      
92          -199281.7625536829       
95          -210971.40473088887      
91          -194420.41563596862      
93          -203812.57752158833      
95          -211538.38317260399      
98          -221603.67315082822      
96          -216476.10609705234      
98          -224457.76512729243      
97          -217162.84751590798      
96          -212227.49411141966      
97          -212806.05064458773      
92          -196335.93790791364      
89          -197698.50656472807      
91          -204168.24929336351      
96          -219791.57501505013      
96          -220984.40950521885      
94          -213088.37635907036      
94          -211094.82763590256      
87          -187719.25144983572      
88          -198399.72443851645      
90          -198109.77118067435      
93          -208826.73862159025      
91          -197910.83878600059      
88          -188320.86143551298      
92          -197256.59674908861      
92          -201762.86659749801      
96          -215548.80795048014      
94          -204248.20818226226      
97          -214522.69301333593      
101         -232683.16694125722      
101         -232612.84063127032      
98          -219756.86566727422      
99          -225789.14472334649      
100         -232623.79031007743      
101         -235721.68635078819      
98          -227723.66736415506      
96          -221001.64771586983      
96          -217730.74702620273      
94          -210591.55675948408      
91          -196523.44794925858      
88          -190200.71818606401      
91          -197236.42828687426      
95          -209752.55781412366      
93          -206921.82477300687      
92          -203639.7153730182       
97          -221169.99823436933      
96          -220026.72697233944      
99          -229352.34981564563      
97          -223787.73646210955      
92          -201260.08488982086      
94          -208736.82076389558      
94          -208356.23810970329      
87          -178784.0934960614       
90          -189265.49245683785      
90          -189071.38488348853      
96          -206596.50057366485      
93          -194725.77804885601      
88          -177821.40910414158      
95          -204518.99255498368      
97          -213195.30744372203      
97          -215290.82598018739      
97          -216945.80745660397      
96          -214651.91214439477      
98          -217863.48611600709      
99          -223262.79884549521      
96          -213065.15024315199      
94          -206993.21797129378      
89          -188342.33309745797      
90          -192171.46732321876      
91          -193605.30518895658      
86          -173074.78896209982      
86          -169948.58157912284      
81          -153601.86192157236      
81          -154938.25522055902      
81          -154272.11340535813      
81          -150029.30699556449      
83          -153036.78276677837      
82          -152594.41881976149      
83          -156384.13637912029      
79          -149120.85302057385      
73          -124528.24398155395      
67          -109791.31570116113      
68          -112065.39605317739      
64          -104690.21458132604      
65          -107856.70665601193      
62          -100963.57091551642      
59          -93365.547018651501      
67          -107035.97209171663      
72          -126009.46424951521      
74          -130235.00647899022      
78          -138672.7679557612       
72          -124737.49878252232      
69          -121190.55379351153      
70          -118856.92991624578      
73          -123786.8879588266       
74          -124631.92773503701      
76          -128354.14908286565      
77          -138373.08182546819      
70          -118116.16236098319      
67          -114107.15245064811      
69          -117320.39668856689      
73          -127054.62667472262      
70          -121639.60890425443      
70          -117834.84414742135      
67          -114012.22823615497      
63          -104554.2817119065       
65          -110301.15778989546      
69          -120002.36019653847      
64          -99564.03965397767       
64          -104044.60447405154      
67          -111857.12022795397      
69          -119098.76656932913      
70          -122184.57421505697      
71          -119669.41930348673      
70          -116078.67183656371      
71          -113092.42290652658      
72          -119399.20046493287      
64          -97615.178239803383      
69          -114515.15001704276      
64          -103476.93267939436      
64          -107513.91741464751      
67          -118428.40206900041      
70          -129500.94340259157      
67          -115963.79249607821      
66          -111267.07729334041      
68          -113092.46169396066      
70          -112646.44574253417      
72          -116278.94254771937      
74          -127436.57928528808      
73          -129146.40637491221      
73          -124584.060497374        
69          -117539.20084329307      
76          -134112.33622850783      
78          -142743.75020592881      
76          -131327.72981322074      
80          -144962.68452572095      
78          -142057.59651417015      
76          -124465.98163937655      
79          -139872.43921171228      
80          -145988.38962439922      
83          -156734.59186936083      
80          -145472.25738964911      
78          -137979.95814049878      
80          -143487.02060327088      
83          -156716.24484887253      
85          -162276.45889440941      
84          -163529.06127776403      
87          -174134.25305704935      
82          -158954.96343155793      
83          -158524.09051435068      
82          -154624.36519896923      
82          -153788.32362887083      
77          -139541.68100053992      
82          -158981.57375261548      
74          -134120.94587768061      
76          -134193.40616140194      
79          -148367.95053015507      
85          -168862.8136581608       
84          -164401.02145928293      
81          -149815.15687520514      
80          -150002.19684277408      
79          -146362.0186487769       
76          -128325.85917569727      
75          -122991.48638758305      
70          -111353.9846749218       
67          -105872.24158261126      
70          -115293.40876620061      
69          -117368.61257273791      
68          -109529.63457239041      
65          -107639.78565238747      
62          -94691.151146700111      
59          -90957.155014588381      
53          -73809.403257711907      
54          -71955.450593686677      
46          -61412.589237905268      
53          -73266.970513144566      
54          -80306.770639642695      
55          -83908.417994156145      
52          -77417.009172374004      
53          -75473.486277952441      
54          -75613.729359416437      
51          -68703.888192367929      
51          -64801.6688384476        
52          -61346.133661744505      
55          -71831.079763711576      
54          -72280.891289809559      
53          -68694.119687528029      
58          -79379.444269751999      
60          -87972.550815078852      
60          -86777.846686747187      
57          -80824.112468681793      
57          -78363.731993258494      
57          -84004.307936656667      
63          -98859.457544775301      
61          -89610.932106652355      
58          -85627.984042185533      
57          -88630.044539568058      
56          -81485.735365094733      
48          -62703.477004586261      
50          -62735.403149648424      
47          -55121.211164015338      
43          -47517.690340233523      
44          -50836.917148101558      
47          -53035.537865914521      
40          -40322.518722307235      
41          -36761.765831915283      
45          -46769.301879435159      
41          -34582.113649670529      
32          -26383.752068037036      
33          -27453.144465500729      
34          -29847.677621801802      
37          -31770.493971777658      
38          -30487.17719294157       
38          -35180.138511240148      
37          -39371.266890809893      
39          -37853.522692485793      
38          -39545.354701321259      
28          -24528.613174657086      
29          -21637.488662060219      
26          -19529.98985502998       
29          -20491.736739488464      
30          -24251.325148515352      
27          -19604.311020444871      
29          -24034.866420254461      
25          -18973.011841368861      
20          -12086.509993592625      
21          -9577.0604139551433      
24          -14266.303593652019      
24          -16880.043885436957      
31          -26557.933973639985      
22          -13375.380731237357      
18          -12144.454894304541      
14          -5123.5709282541657      
15          -6948.8166782351436      
23          -13516.053922279974      
16          -5782.6709239945549      
19          -11126.21720420587       
23          -13528.016081925432      
22          -16837.241002019735      
22          -12990.836115513805      
25          -15676.125846535142      
28          -18921.739620603992      
26          -16551.138426603815      
19          -10945.424429206052      
20          -13409.788780666871      
20          -12602.291057995439      
15          -7437.9407380790326      
22          -12156.687666633374      
24          -13385.43347941751       
22          -13261.681446298073      
26          -16623.662084644544      
32          -24136.102682438534      
27          -19750.31300710878       
24          -17108.866393980254      
21          -11545.261987149846      
27          -17454.466477398015      
32          -32131.087681125926      
31          -28077.314092676497      
29          -21354.699447769148      
28          -22740.456857852416      
33          -24790.971189115829      
33          -24483.0411957049        
33          -33036.759618718257      
30          -27655.765364467174      
29          -25451.891941468486      
29          -22269.153735637155      
24          -12296.80851210911       
25          -13736.268804977461      
24          -11682.09837925423       
19          -8892.5276172529811      
21          -15198.738693217354      
22          -17577.342095127748      
15          -12086.441824231226      
25          -18995.116640653043      
12          -3832.7173657716176      
16          -7593.0734294589975      
18          -6198.3075865278579      
20          -11624.114332682155      
22          -11707.184855797033      
22          -9509.5107430965072      
20          -10227.369931942138      
15          -6148.2994669041         
29          -20362.304401181806      
28          -16288.205618751152      
27          -16875.625143102057      
14          -5438.7174172118857      
14          -2575.8952630865156      
14          -3991.6358296240996      
7           -775.13018903970817      
7           -1209.3173390490072      
17          -3198.1184870053385      
16          -3927.6332933739         
19          -10773.931369235181      
12          -1648.4689875268541      
10          -3688.3336889414813      
11          -4018.121332836909       
13          -2833.271051954554       
13          -4045.357810381407       
14          -8281.1482384128485      
14          -6447.3320721865239      
14          -7169.47527450494        
13          -5783.1412755612819      
16          -5425.6208233387742      
11          -2966.0335828825428      
11          -5071.1404555286963      
18          -8172.1688821711132      
12          -3459.8184254156627      
17          -6367.4761798536983      
17          -5782.8863118916815      
17          -7706.5164324083671      
18          -6196.2991404085278      
15          -4809.1960061673908      
14          -4934.0912753705379      
17          -7206.6143391005899      
21          -12222.00276799623       
12          -5690.7525339755548      
14          -6756.8130150612542      
24          -11913.139447396679      
27          -13754.765447218508      
23          -12257.189198960226      
17          -4744.8257408472618      
11          -4831.9598066052195      
19          -9183.9257459001783      
17          -7317.0745895691125      
15          -5381.1249330162991      
19          -10456.308272483209      
23          -14259.191708633574      
26          -14588.979704165478      
24          -15683.082496664392      
28          -16414.134247328457      
21          -12449.712202238356      
17          -8035.8416432975009      
26          -14368.486877525145      
20          -12817.650238531216      
16          -10277.546840806801      
15          -6984.175957763824       
12          -6036.76053135246        
14          -4520.2780124115679      
15          -2673.5729911617473      
16          -6932.0669550926905      
13          -7329.069499349228       
15          -6176.706818175242       
16          -5935.1120390251535      
21          -7915.422610208454       
21          -9521.823288783562       
26          -17811.557767606479      
24          -16398.574771085907      
24          -14312.103126598318      
23          -8290.3708317826222      
23          -12242.672028171188      
20          -9706.9555273073838      
18          -7571.7353749271142      
16          -4900.2130625050604      
16          -10199.140159240025      
20          -8897.3014552282311      
20          -10882.531116908844      
18          -10264.470545971741      
26          -20762.753371098268      
21          -16264.511472395203      
23          -14827.671601906615      
31          -26833.815281774885      
36          -36509.844981772192      
37          -36798.249322825228      
42          -42409.377833415565      
42          -40899.546982724562      
35          -33217.764064008043      
29          -25005.064781218432      
24          -17965.259004309122      
23          -19516.166687860892      
22          -14532.734966324069      
29          -21696.923823836391      
29          -19107.174014391159      
26          -12123.408771722696      
27          -16459.815292601405      
26          -12246.989380079498      
25          -17008.458394248129      
28          -20179.832327076325      
30          -20911.691885964552      
29          -19792.27581353618       
30          -23433.117843853142      
30          -21932.308642355118      
27          -17845.637211001194      
26          -15948.941985438929      
17          -6692.8524549983049      
16          -9367.8077914874011      
15          -6058.3784659886314      
17          -10867.136677525017      
23          -12658.720375031771      
25          -17036.118378427007      
27          -17036.959172337683      
29          -24329.609032835418      
27          -16663.284443558685      
23          -12297.559590460198      
27          -15266.786143001131      
37          -32277.941986076927      
36          -25615.614165687577      
31          -19807.419803253695      
35          -24604.71625321894       
27          -19943.58429529053       
30          -28764.399072786848      
33          -33308.187578621029      
38          -37442.86520931479       
38          -36006.349357101812      
33          -24012.609964838157      
27          -15764.455940862506      
18          -8597.9478395819879      
23          -14876.494904719546      
26          -18393.862876512874      
17          -7445.8361412259073      
23          -10223.055584138772      
21          -13244.100495027469      
20          -8457.8925016020748      
17          -7879.0477566259906      
22          -13234.087575042589      
24          -15306.623586168946      
34          -26782.122401939694      
38          -31770.560277027715      
41          -34465.665263979026      
42          -40251.083764154166      
37          -27111.349095659731      
32          -19892.139809709675      
30          -18268.007331225013      
18          -5794.5135757121161      
15          -4043.6922251861397      
22          -13499.203436556989      
22          -12528.088957773642      
29          -24117.473884144572      
27          -19586.399393776665      
29          -15152.837993524079      
29          -19222.293869464374      
28          -18384.021934178625      
28          -18404.827859269481      
36          -29724.21042283074       
37          -31771.017026314184      
30          -25620.365864723866      
39          -40326.345195472073      
44          -51645.955462461505      
43          -47444.477055639189      
43          -47019.16395150336       
42          -46431.912028020626      
51          -59643.762349002376      
46          -53592.936737744691      
39          -39863.862785017729      
44          -50383.247267135892      
50          -55463.212446109093      
46          -47927.793356484231      
47          -48508.385141757724      
48          -52629.099763476202      
46          -47680.934071023461      
45          -48587.61935640197       
36          -32491.430257921398      
41          -43816.614528471386      
44          -50507.736238128608      
47          -62619.582647024035      
47          -59803.833735181041      
52          -68504.561525744546      
51          -66609.484978864391      
49          -63403.134337843097      
47          -54755.843901339584      
55          -72428.571405383525      
57          -73116.465290553315      
64          -88522.478028045924      
64          -90206.551326218629      
67          -101986.04361136197      
69          -112223.20907160913      
67          -111732.10337889721      
66          -110544.84437061363      
65          -106878.10391336639      
67          -112214.28039509611      
62          -93872.273345418565      
61          -88602.712638019686      
61          -90873.438751741473      
67          -101652.20472427747      
67          -95253.780129693158      
60          -77869.181132711063      
53          -63048.24073436563       
49          -55874.086578883682      
55          -63291.817412280863      
62          -81078.659966615916      
62          -84806.027391773081      
66          -92189.41232777707       
63          -87949.233954054202      
55          -66229.936215831476      
45          -51249.260755939606      
48          -54274.884371780907      
47          -53852.801351752147      
37          -36273.592986684671      
33          -26334.252645603206      
34          -27660.797923242408      
37          -32513.805646423512      
41          -39006.414955742075      
37          -34250.868666525457      
36          -36507.54757255804       
45          -51013.532777254251      
48          -55722.287623726006      
49          -59347.525824989913      
46          -51396.887089471536      
42          -45164.323708439188      
32          -32864.22417800696       
37          -36092.862514966313      
30          -19428.329535337612      
24          -14428.41778882676       
24          -17015.598290682097      
29          -24071.371619230762      
36          -32377.837122732384      
33          -28168.931601277218      
34          -33636.587280987653      
38          -38113.64509249782       
31          -25258.425996153346      
27          -22261.034739077502      
28          -20817.14840998482       
31          -22829.037324354736      
30          -22179.573184895107      
28          -23125.355369433393      
34          -28716.537130736433      
33          -24356.849389452378      
30          -22392.014459164966      
31          -25406.344819864702      
34          -28243.980893711981      
33          -24428.961276036556      
37          -30665.256681212522      
34          -26580.146444797978      
36          -31692.390450204792      
35          -33230.600724702919      
34          -31411.656167188154      
35          -32513.219630383297      
39          -37619.581891720489      
41          -44235.618453016155      
40          -42821.643216201213      
32          -32089.802176593395      
39          -41643.302362710667      
36          -39174.71614752082       
37          -39217.91087634975       
32          -29828.092315231315      
38          -41602.170135714499      
37          -42737.352759889262      
50          -59247.657507234573      
50          -66767.700932028602      
49          -56922.079380429343      
40          -39984.185467175332      
45          -55443.830938879204      
47          -52176.383538525675      
48          -59871.17131071676       
47          -53075.713212097908      
43          -43314.778976826652      
35          -35005.016035519024      
34          -31550.922956422946      
43          -43937.354174267544      
42          -40374.503145425042      
36          -34015.692806035724      
39          -32251.733182026011      
37          -28240.705353409343      
42          -40097.192890742976      
34          -28370.968287674365      
33          -24279.860324655318      
30          -23450.073283049587      
31          -23867.598022011465      
36          -36796.877786176221      
36          -32956.155932380447      
31          -29817.088652651226      
31          -30704.770097107736      
37          -37852.568420070907      
35          -29896.297323138817      
40          -39994.845117337587      
37          -35074.378026271581      
36          -30039.722912114288      
27          -21085.475709087692      
25          -20802.010575342276      
31          -22371.206979921815      
33          -24215.864796041795      
29          -22160.021978979734      
25          -18016.758339676926      
33          -29050.639408551739      
34          -28194.047906245098      
30          -31768.947172616827      
30          -20606.417604807764      
33          -26211.342585931321      
34          -30160.707868102407      
36          -31091.577878788496      
36          -32809.591385705862      
39          -42059.092594621987      
41          -38240.316595956741      
39          -40628.132731915233      
38          -36359.753690199854      
45          -43847.203242321848      
53          -61579.096236930665      
56          -66782.327064402169      
58          -78772.675830944136      
62          -88097.510497919488      
60          -86966.227473636012      
64          -96003.345941451174      
57          -83595.54581626787       
59          -83387.73916641387       
62          -94920.111208849499      
68          -102369.69322288345      
71          -112424.89044205485      
69          -106760.26156145203      
69          -111950.33677849983      
72          -114928.36977446519      
72          -123726.26728656859      
64          -97929.536432126013      
69          -103897.8341290924       
71          -112685.82817417421      
69          -103834.36063493956      
72          -116457.85329437256      
71          -113749.44151075506      
70          -115031.19773005998      
70          -118703.44655591964      
66          -109554.43377029912      
65          -105959.96502687596      
63          -100727.62592361578      
61          -93514.545563608917      
61          -91781.819942900751      
58          -81914.642409182095      
