430 1 -4163 35 35 35
132         -430679.28988548892      
132         -428573.63784313208      
132         -428858.15269329643      
132         -429375.82241533173      
131         -424683.41454107518      
131         -422306.49457013677      
129         -413455.66125542799      
129         -410355.25640279154      
129         -409275.42244653701      
129         -410224.02763100655      
129         -410713.90128125378      
130         -417549.84709398478      
130         -418389.91467224131      
128         -407699.62525598553      
129         -408602.20985331445      
128         -402555.19268300553      
126         -394314.48148944677      
125         -387204.00176132366      
127         -399791.23268340377      
127         -399955.35039051622      
126         -399576.80588022247      
127         -403239.60841159616      
128         -410765.8594864945       
129         -411685.89984509401      
129         -407815.95483790309      
128         -402409.79205823992      
129         -408602.33653852658      
128         -400554.9506770692       
127         -397282.18616547983      
127         -395077.4427076556       
127         -397536.92144317075      
127         -395304.31362357631      
126         -393968.60201889748      
127         -401634.62048376619      
127         -400294.32414514944      
128         -408687.91137051489      
128         -407556.82192088471      
127         -400562.08222083957      
127         -401276.33415823453      
128         -409042.74127492285      
128         -408974.662851904        
128         -407702.98708553729      
129         -411703.13307556539      
129         -412532.39029665495      
129         -411869.2187025866       
129         -405167.56849984289      
129         -405003.06089265982      
129         -409321.85166212951      
130         -421033.34849125438      
130         -421773.59011657035      
130         -419043.05861914234      
129         -414458.99162198626      
129         -416537.55184130371      
128         -409918.15859349119      
127         -402388.37529427384      
129         -413240.71658390784      
129         -415218.11953864055      
130         -415707.69410055946      
129         -410704.13622438477      
128         -403816.34586652805      
128         -406420.82174536394      
128         -406439.96495918365      
128         -406001.11457669525      
127         -401875.71058230253      
128         -407195.44465527375      
128         -408205.3544463226       
129         -416147.18066171755      
129         -412804.80675731122      
129         -409175.15104763897      
129         -409930.72110392712      
127         -397754.16728944436      
127         -396282.37363960152      
127         -397479.45961816201      
127         -398021.94450276787      
127         -397790.93594254705      
128         -402454.60193380358      
129         -409907.04501198151      
129         -410827.4985743729       
129         -409685.26050796139      
128         -407230.68456123373      
128         -407842.0838370492       
127         -404555.63416235102      
128         -409901.12406553223      
128         -408762.46283358301      
129         -411762.33288218337      
127         -400797.55746142613      
128         -409306.73137262859      
128         -409132.33037769061      
127         -399007.69248650526      
128         -404496.10402245662      
127         -396595.8778897645       
127         -395112.89114045212      
127         -399891.74177389638      
128         -406802.46995238017      
129         -410387.91718821792      
130         -415278.16171888309      
129         -412895.55405119428      
129         -411520.13661650143      
130         -418138.86727614014      
129         -415603.4078117559       
129         -415837.52539249143      
128         -412779.87657926301      
128         -412678.46366106789      
128         -414669.16625479562      
129         -415743.82798050944      
131         -431434.16307840473      
131         -432601.28206355323      
131         -432651.55109255371      
131         -432981.1713458689       
131         -430164.82730536675      
131         -430395.69727761357      
131         -431320.99492488778      
131         -430604.0493435791       
131         -427931.36157676223      
130         -423404.5628062741       
128         -411457.04086254037      
128         -410875.33758691372      
127         -405634.05972255371      
128         -411358.62142571202      
127         -408951.9161457445       
127         -410301.09321668255      
126         -400279.35240378324      
129         -416888.81416236481      
129         -416169.69794217305      
128         -410176.92305875715      
127         -406334.73224898113      
127         -407362.95710118208      
126         -399870.36209526553      
129         -412038.27445667237      
130         -417534.14026061574      
130         -416918.50495936308      
130         -416947.73561273632      
130         -415325.98408942082      
128         -402771.72171122069      
130         -420342.85257641447      
132         -431027.81862923142      
130         -421966.76457005716      
129         -417961.1039867592       
128         -411109.01880272804      
128         -407980.86442083144      
127         -404935.47909819952      
128         -408504.07044618332      
130         -419769.48560359393      
130         -419354.89826928452      
132         -427248.93933438411      
133         -430620.29391496233      
133         -430322.6705054302       
132         -423510.60934249562      
132         -430405.61827044206      
132         -434070.45527552749      
131         -428663.79284704028      
131         -432324.27113389492      
131         -431899.35348555935      
131         -431277.96647745313      
130         -425873.18932976306      
128         -414308.31585015793      
130         -424993.04888128664      
130         -426830.40978337754      
130         -428114.50825820299      
130         -425376.55865721847      
131         -433183.95353149966      
131         -431810.13355820579      
130         -427044.04126631579      
132         -433719.87263697461      
132         -434425.85672955494      
132         -436288.05343960522      
132         -435502.84438021458      
132         -432472.35199605738      
132         -436215.61308805941      
133         -440284.33695953898      
131         -433530.78330652521      
130         -425328.7190332131       
130         -428555.58969697956      
129         -420120.41117190535      
132         -437551.4942653157       
132         -435550.15495081269      
132         -436527.56144387246      
130         -426287.34793419583      
130         -424534.26692645258      
129         -420658.59725710674      
130         -425176.46659457061      
130         -423049.88851071999      
131         -426994.24901770701      
131         -425401.54708574625      
131         -423719.60422323778      
129         -414456.99134070345      
129         -414916.87885794055      
128         -407992.27670399047      
128         -406483.06514531421      
129         -409243.74168190383      
130         -419134.09481941262      
130         -421526.86105712166      
129         -416745.51849348057      
126         -394693.09161592816      
127         -397862.4935373133       
129         -409250.25343579898      
129         -411443.68408939266      
130         -417621.19833346328      
130         -414164.51465063717      
130         -415785.06946786889      
129         -406606.98913305008      
129         -409937.67507362453      
130         -421334.17158784688      
130         -420764.43987893534      
131         -424318.05334273534      
130         -419463.22358537436      
132         -426817.32977985666      
132         -424976.50847164879      
133         -427924.34518844285      
133         -431814.10090319894      
133         -434334.88585828268      
130         -417404.07584583492      
130         -419135.04582572478      
133         -435554.60308071203      
132         -432224.83826600917      
133         -440494.51066889253      
133         -434781.58591524547      
133         -437676.82546664542      
132         -428971.48785446113      
131         -421821.34140928509      
133         -430100.48411151138      
133         -434909.08924974047      
134         -443233.18470824254      
133         -435819.16196071345      
132         -432450.46188819915      
132         -432378.34074682824      
132         -429570.79050615482      
132         -429912.06318469532      
132         -428246.49263694457      
132         -428575.95193487901      
130         -416158.96767706436      
131         -421565.72514243773      
131         -420083.79899666877      
130         -418471.82587688812      
131         -429793.92311922018      
131         -429171.31013569137      
131         -427586.01934262639      
131         -425908.19673715008      
130         -422816.49604606762      
130         -416727.83950996643      
130         -416585.04149027826      
129         -412596.0036522274       
130         -416339.63693461759      
130         -415739.81735842454      
130         -417447.94507663429      
128         -409295.08998316887      
127         -403477.18464104808      
127         -402985.50487769186      
128         -407674.79743698629      
129         -414898.82343763596      
131         -423033.121855693        
130         -418050.63228408713      
130         -419355.10603780771      
130         -420819.77031857817      
130         -421988.37650035182      
130         -423581.53719302814      
128         -411853.65538112755      
130         -419592.82423653832      
130         -416975.35348041722      
130         -419255.94696350099      
130         -419275.97581945779      
130         -419419.53096918477      
130         -419347.07429854089      
130         -420200.22353412549      
129         -413509.49746939604      
128         -407467.58978653507      
128         -408560.29900403292      
129         -411327.07562711713      
129         -413984.72129240021      
129         -415387.92435981112      
130         -423347.15403644409      
130         -423061.06756200886      
130         -422787.84858097992      
130         -423678.87119208084      
130         -425230.23562833882      
130         -423069.43110857479      
131         -428635.27010333433      
130         -423610.24564007571      
130         -425355.6696722706       
131         -432443.05151744036      
131         -432973.51731751068      
132         -439737.22820638557      
131         -432932.71808496438      
131         -434238.35193320841      
131         -436497.74220035243      
131         -434162.71333893848      
131         -432235.20859145059      
131         -430558.61864267342      
131         -431939.71188639093      
131         -432180.8920853032       
131         -429200.59709167376      
128         -409306.82747286058      
130         -415489.62861626886      
131         -422338.50208599324      
131         -419035.81204410834      
130         -415685.58988852572      
130         -413306.89116472821      
130         -413554.76881297695      
129         -409985.2635788609       
129         -409766.25816543377      
129         -411178.25564676255      
129         -413933.99442960718      
128         -409376.83766009239      
127         -400320.85657678091      
127         -400761.32669779565      
127         -403823.76701726753      
128         -406394.65036015597      
127         -403004.83668912901      
128         -407195.92283030582      
128         -405763.13728748669      
129         -411995.61924535176      
130         -417089.64310367015      
130         -417304.99622494751      
130         -415377.80038287496      
129         -411705.20450175495      
130         -418763.68805571616      
130         -417955.69429590314      
130         -421486.98771717364      
129         -417416.58773284545      
129         -415106.43696179701      
129         -417104.81053277635      
130         -426885.44447071839      
130         -425056.14027562836      
131         -428942.30217034038      
129         -416628.32026943431      
130         -419941.6848742505       
129         -415066.61026314559      
129         -415309.84868314449      
128         -410549.81221393892      
128         -413929.0284713576       
130         -429663.21905558772      
132         -440289.94977811596      
132         -442125.70892520272      
132         -438810.18768547563      
132         -436614.74765944231      
131         -426635.05691716389      
132         -433656.35180270491      
132         -437115.01540516212      
133         -441602.59646830522      
133         -440365.83686788182      
134         -445370.30603894475      
133         -440138.14219224255      
133         -438837.87895147386      
133         -435303.45816093916      
133         -434911.09454546287      
133         -436268.75267780421      
133         -435675.05999754777      
133         -438496.92371909379      
133         -438971.40377039858      
133         -434240.14658000786      
133         -437902.19864803052      
133         -437185.03812851256      
132         -436229.34098951856      
130         -426014.41405533702      
130         -421113.03292672231      
130         -420625.46390307549      
130         -419576.9996154629       
131         -427712.73482700851      
131         -425216.03599326056      
133         -439014.48291254335      
132         -435601.34990820492      
132         -437642.05634579965      
131         -431449.88307396497      
131         -429873.51672326634      
131         -430048.55923229334      
130         -422786.59329454025      
131         -425529.83432577376      
132         -433829.5807862471       
132         -435665.73364874243      
132         -434542.95644341502      
132         -433723.9587663649       
133         -441790.01376246358      
131         -427083.59386323841      
130         -420890.72856788879      
130         -421009.9681960498       
131         -424770.83462219359      
132         -431738.8751897263       
132         -429023.45369369537      
130         -415112.24954805459      
131         -419968.56553417927      
131         -421240.08574465779      
131         -420125.74814844661      
129         -412811.96656109608      
131         -421617.479791936        
130         -416676.47195317736      
129         -417125.45557358762      
129         -418604.43908788764      
130         -420976.74680602318      
130         -418519.28339715261      
130         -419489.39944073226      
130         -418635.25406635005      
130         -419235.92396102368      
129         -415159.51036971644      
129         -415564.85023740039      
129         -412258.7595633021       
130         -418640.80292895733      
130         -423118.76137551741      
130         -418090.78279015684      
129         -410615.92779687804      
130         -413858.62664790888      
130         -412789.13514105458      
130         -413581.66275831475      
130         -412351.87554497225      
130         -413892.10259524197      
129         -412020.63935948844      
130         -418294.11519323062      
130         -416371.22846663534      
128         -404964.8452183964       
129         -409040.52627312759      
129         -409717.84915502206      
129         -414245.58027293714      
129         -414903.65259283758      
126         -393999.07578078349      
127         -396576.91799831891      
127         -396958.64489515999      
125         -384406.99030033848      
126         -389673.14124483871      
126         -391041.90788746078      
126         -390908.88171445334      
127         -403561.96974832157      
127         -401558.85852732684      
128         -407700.37682330498      
128         -406931.35904755763      
129         -410487.32568929327      
128         -405016.82507860311      
129         -410334.16641615884      
128         -405447.86646222591      
128         -406712.87920956907      
127         -405053.97077573312      
126         -397642.56133307656      
126         -394338.51430612057      
124         -382096.52263669565      
123         -372264.05141079525      
125         -381310.61041410337      
125         -380731.40144824883      
126         -389300.69109777821      
127         -396401.70042731997      
128         -401706.61481821659      
128         -400789.46017767378      
128         -402751.13392611826      
127         -399408.22567391011      
127         -395933.06958552275      
127         -399263.27779114002      
126         -392176.98763204087      
126         -392373.38164935546      
126         -389702.53318746481      
127         -398082.93535857613      
125         -388172.63242668402      
126         -388694.30710167642      
125         -382360.35353816388      
125         -379370.64689680643      
125         -381136.90375097003      
125         -380538.71750329289      
127         -393791.9521006681       
128         -398745.04988407146      
127         -394077.00659265451      
127         -391763.99614434317      
127         -396092.04462115164      
127         -396232.51933574479      
128         -403056.12412180036      
128         -401362.97373778257      
129         -404816.87050086772      
130         -410177.83413789247      
129         -402414.97451128822      
128         -393322.37853434728      
127         -394552.12155897205      
127         -394076.6058826556       
128         -400053.57526904118      
128         -402711.91936085757      
128         -401127.30393962591      
130         -410873.4912361764       
129         -409624.59630123881      
129         -414116.11854538543      
132         -428259.34400043584      
132         -430012.87468142924      
131         -421246.30850589584      
131         -421722.03093696118      
130         -419457.55534052249      
130         -418836.22755487607      
131         -420953.70458438998      
131         -422746.81211586745      
130         -418801.11719257664      
130         -419900.22855803405      
130         -421956.39955919445      
130         -423617.67173508316      
131         -422842.8856196166       
131         -425159.40663588449      
131         -426576.03445588448      
130         -416831.44248613331      
130         -415430.25204160821      
130         -415982.16290515388      
129         -412692.33472297998      
129         -413951.43190326507      
130         -419787.99481980974      
130         -417029.50514986168      
130         -415695.93617303512      
129         -409321.21188664995      
130         -413791.88905790256      
131         -417090.78053476696      
131         -414944.66450310673      
131         -410747.79909025098      
131         -415001.05371525144      
131         -414950.06907601759      
130         -414135.45514946891      
130         -413183.04373118468      
130         -411206.03797694523      
128         -401812.85989223153      
127         -393547.09835107031      
127         -394874.08669123752      
127         -395657.28256208089      
128         -395256.45657500532      
127         -388506.72101386869      
129         -400125.9970388909       
130         -404495.29479436664      
129         -403199.54449854558      
129         -403857.92772123055      
128         -395399.23623288982      
130         -407181.80897342862      
129         -396898.07531260827      
130         -406395.4212547504       
130         -402257.48630952236      
130         -399201.64994582941      
130         -399369.67311207455      
129         -394238.29630899616      
127         -385451.3260608667       
127         -389276.60750982701      
127         -388718.71810739406      
126         -378609.33616975212      
124         -369042.60760373861      
126         -377386.49994314648      
126         -377842.05664990016      
128         -392215.19675085123      
127         -383206.39621138375      
127         -385867.87510076712      
127         -386865.1558954427       
128         -395446.36841678189      
130         -407198.62647715822      
130         -407839.44249746791      
130         -411383.08552436804      
131         -419483.61187885056      
131         -418051.49422910035      
131         -420262.97255355737      
131         -420908.1396565531       
129         -404144.4349361193       
126         -391387.39020865224      
125         -382499.23231981893      
125         -382293.98524536163      
126         -385814.90543311409      
125         -385234.89826945367      
126         -395462.80064288276      
127         -397806.33505429083      
127         -398988.84503547766      
126         -393088.72224584862      
128         -404495.31468608527      
128         -406935.51412324578      
127         -404774.91687215026      
128         -410041.46750038967      
128         -411196.39246720058      
129         -417828.31661909865      
128         -410512.48950638471      
129         -415940.37705628807      
130         -419286.10784631374      
132         -429119.92417519545      
132         -427185.80925256887      
132         -427135.73368088558      
132         -425641.88229632034      
132         -428693.28767020174      
132         -423551.33206415182      
132         -425001.49114410393      
132         -427379.41377560393      
132         -425310.04011421523      
132         -431050.36265852657      
131         -423538.14905331092      
132         -426821.82330832531      
132         -427666.66116103041      
131         -426705.71987434832      
132         -433440.91567883443      
131         -429449.98616892082      
131         -430317.40960285487      
131         -427398.53888726013      
132         -435252.38287244033      
133         -441454.30959027878      
133         -438647.21503010707      
133         -438973.64001192374      
133         -438687.93994111195      
133         -440758.04400789377      
133         -439013.67663450958      
132         -434803.71424544405      
132         -434512.06985152222      
131         -428013.52665938303      
130         -420233.79483015451      
129         -412345.64739857859      
129         -409805.78871834511      
129         -410361.51578064496      
130         -413966.58012923697      
129         -407399.60962803324      
130         -414674.24507937982      
129         -408074.5285139195       
128         -404995.34808503138      
128         -405888.08868732565      
127         -402925.32091071992      
128         -406770.51630056306      
129         -411542.53674093285      
127         -402091.89552694175      
127         -403406.27551429602      
127         -401503.34616310673      
127         -400166.42035594501      
128         -404968.10267394129      
128         -407776.58233578969      
127         -399112.40016371501      
126         -397628.61324441037      
127         -403189.50632737565      
128         -406673.05857167416      
131         -420323.64492042654      
131         -418963.29868473095      
130         -417881.493550374        
128         -402535.61474517488      
128         -404569.43354421121      
129         -411875.11774755985      
129         -411552.29129425203      
128         -406706.49197176815      
129         -413205.52891491458      
128         -405449.56184281537      
128         -405666.70543880865      
127         -393625.31767476897      
128         -397668.4724464367       
128         -399233.35547457635      
128         -400510.18713197653      
127         -397771.22825321148      
127         -398407.90105586464      
127         -399107.18986876076      
128         -405883.74070388731      
129         -408393.24639814114      
130         -415528.65893673332      
131         -421264.36748443259      
130         -414829.69536980835      
130         -412286.03596061462      
130         -411422.79610205459      
130         -413161.12638353265      
131         -422064.04402523779      
131         -425302.41312577791      
130         -422059.73278450134      
131         -426181.44000557478      
131         -427163.00511687819      
131         -427344.59521778137      
131         -427539.7849666751       
131         -427953.37793232047      
131         -429081.26255050272      
130         -420230.14891695208      
130         -420995.58538799512      
130         -423139.86605296959      
130         -422351.18671407091      
130         -425960.30199448654      
130         -424536.0270726303       
130         -423525.41903454915      
130         -423791.95129552938      
130         -423026.55441559613      
131         -426648.98927157407      
130         -419836.15672335448      
130         -420351.03376015165      
129         -414930.95219804958      
129         -416091.94111169741      
129         -416673.14132663771      
129         -417296.52617129643      
129         -417393.54896915518      
128         -411851.69362717104      
127         -403336.83671326132      
126         -394337.5470515021       
125         -385906.20710981113      
123         -378340.62457100954      
122         -373493.60449221503      
125         -392104.08029780193      
125         -387954.93660012475      
127         -397206.22654571093      
127         -395697.36971684883      
125         -381874.07083476119      
124         -378883.82999536465      
125         -385166.68287456973      
126         -391944.93731865182      
126         -391370.42741726019      
125         -384578.66908563842      
125         -381337.53319874866      
124         -375471.45601219853      
125         -376013.27390295547      
125         -380735.55211087049      
124         -374419.03113140987      
124         -372496.39236251835      
124         -377446.84932604298      
124         -379893.51380922366      
124         -380561.09413660149      
123         -375952.0712424441       
121         -364505.07718744432      
123         -371147.58504750096      
123         -369546.39330765029      
123         -367651.29735236778      
120         -357732.68671843223      
121         -357112.86035692942      
120         -351853.86950928619      
119         -347802.51215476095      
119         -343999.69029789139      
120         -348113.35900347843      
120         -352503.94662267854      
120         -352560.39812204975      
120         -351423.14786267001      
119         -344966.52655114332      
119         -347540.93561060407      
120         -355539.50974081451      
121         -360923.36639576778      
119         -349181.55481595924      
119         -348449.87778481818      
122         -361429.64725486079      
121         -357751.78879415762      
122         -360686.62503954768      
122         -361128.39600941166      
122         -361266.48012268159      
121         -356463.92050677608      
121         -355229.27359376528      
121         -358213.81172853318      
122         -365816.70754301996      
123         -374381.00706244278      
122         -368811.23627759842      
123         -373975.76160960557      
124         -379295.7342470584       
125         -385546.57979504752      
127         -397250.92663636571      
127         -398029.35999172996      
126         -389485.16445284674      
127         -396442.77748646273      
127         -398830.03409391118      
128         -404642.14152295009      
127         -403313.35313548171      
128         -408694.91237432591      
129         -412908.42035061464      
128         -411785.95195871714      
129         -419083.01584306447      
130         -422958.28154067072      
130         -424386.11560568056      
130         -420684.44032360154      
130         -418447.38931836718      
130         -421592.97113976371      
130         -420143.85073163692      
129         -413116.87099183141      
130         -418978.93111571926      
130         -418815.92333747621      
132         -430498.65821642091      
130         -421493.2979238035       
130         -425916.45984849875      
129         -417074.75998709432      
129         -416899.45415024919      
131         -429581.84741686116      
131         -431473.087063263        
130         -426126.39571124665      
130         -426609.123954045        
130         -424767.34787259699      
130         -424614.29947737401      
130         -420005.8297613624       
129         -420069.02592705592      
131         -428103.46107479988      
130         -425337.5865516417       
131         -431766.70049576857      
131         -429003.11980422051      
131         -429613.87234281073      
131         -432842.73512400815      
131         -430133.91007443052      
132         -439662.81511111039      
132         -438126.25635175226      
131         -430197.15398559457      
131         -429607.35387654306      
131         -429221.4396939149       
132         -436836.64842021425      
133         -441507.44249490357      
132         -433960.13140114571      
131         -424221.78168126062      
129         -417284.48142167745      
130         -422973.63461165392      
129         -416545.5431708403       
128         -409557.66364087322      
130         -425429.86849602172      
131         -432203.91411816661      
131         -435226.47768200934      
131         -433296.25473938946      
130         -424735.68736768095      
132         -437679.92036920309      
133         -442222.26707558171      
133         -443664.16226403217      
133         -441374.92663513205      
133         -441816.08871741954      
132         -437648.81869480485      
132         -441272.44211946387      
133         -445139.91611845652      
133         -444216.63929751189      
133         -442557.77019973192      
133         -442564.74760982336      
133         -444507.22142202395      
133         -447755.09063909249      
132         -437653.04936205875      
132         -434895.57375276391      
132         -434801.66782197752      
133         -443061.84157060483      
132         -440798.12261785282      
132         -437585.64768104296      
131         -427466.29319144896      
129         -410888.6522666961       
129         -409219.6054227635       
130         -416914.66424510092      
130         -418772.69957034138      
130         -419590.73992064956      
131         -427275.77294845815      
132         -434001.9309307551       
132         -435551.04529755196      
132         -433739.62456448184      
131         -426998.32809192123      
131         -426893.51326347166      
131         -425453.80095627409      
131         -427456.11511341465      
130         -427387.01241379679      
130         -421899.07518350513      
130         -418977.61160630302      
128         -411875.18808710348      
130         -421901.21240101167      
130         -419937.04299764114      
130         -421147.42388395156      
129         -414582.71436519193      
129         -407073.12990865664      
128         -401646.56550218782      
127         -400196.13325966895      
126         -395230.24184287566      
127         -400865.3418405517       
126         -396418.20658314286      
125         -391073.56823915243      
123         -382173.87746691523      
124         -384006.24985960731      
124         -385915.49982681277      
125         -386948.68659669958      
125         -386639.17195622978      
125         -380603.19532250281      
123         -374652.62166802323      
124         -379353.06270235422      
123         -374520.85177905695      
122         -369964.90557052993      
123         -376981.87015961489      
124         -383333.76440882031      
125         -385740.89315859252      
124         -379840.51241302764      
123         -373900.64937525988      
126         -389495.81474211981      
126         -389169.28549045004      
126         -390944.16403892974      
127         -396460.36845349101      
127         -399019.9426189668       
130         -411269.18512392032      
130         -407766.03756064008      
129         -403760.91050249757      
129         -408021.37043248158      
127         -398324.34822013788      
127         -403566.13974543696      
126         -395481.84924574912      
127         -398335.24554363068      
126         -396547.35290846182      
126         -397181.84177568415      
124         -391739.92081632203      
123         -389274.01836204797      
127         -408967.85896751017      
128         -411193.481868189        
126         -402374.38446338027      
126         -403526.36516843474      
127         -410850.56933769363      
126         -403509.15249104484      
127         -410776.77346608602      
127         -408538.37150501925      
126         -400959.45756673883      
126         -400288.84837322397      
126         -396679.52957252791      
126         -393591.77161397203      
126         -396771.86521394225      
128         -407989.27394550765      
126         -397794.36987990479      
127         -404697.05481068522      
127         -405838.49938336003      
128         -411908.90213594958      
128         -409425.15071015886      
128         -407836.90744344972      
129         -412325.45772396418      
128         -403958.14635126526      
128         -406263.5905899966       
127         -401999.50623714435      
129         -411152.9815379731       
130         -416723.57389360695      
130         -411083.23617317621      
130         -413706.65615962405      
129         -407853.70257216541      
128         -404439.61000928306      
127         -401543.58398205566      
127         -401453.14095869835      
126         -394672.98520396376      
126         -394930.0810940552       
125         -389145.63713213091      
127         -398883.79466410168      
127         -400051.84964839753      
126         -392030.36462304753      
127         -399855.8323173871       
128         -404895.49953052896      
127         -397859.27443612868      
126         -391335.91471778887      
127         -395467.40628598502      
127         -396843.78668327769      
127         -393212.94117616175      
127         -392504.33466508635      
125         -379232.52753896976      
125         -380643.85426331172      
126         -389666.06406617997      
127         -392098.29603848013      
126         -387708.50571990595      
126         -388199.33490620379      
124         -379722.88953083562      
122         -369277.35881451698      
123         -373205.84281817893      
124         -382154.67839810596      
125         -390355.91945295688      
124         -383204.73037859099      
124         -384811.41253950505      
124         -385540.29270757735      
124         -383779.30646710651      
124         -384549.38137613382      
124         -383616.23423624807      
124         -382215.61842392065      
125         -387141.52969670965      
125         -391533.26038807421      
124         -386494.23323183245      
124         -386289.02966050536      
125         -390918.12362169562      
125         -388335.76045207784      
125         -386761.52488518629      
123         -379213.1510986606       
122         -373654.00458782446      
123         -375849.69410881068      
121         -363852.00736660621      
122         -367561.95962017379      
122         -364736.41878128942      
123         -370480.10185329616      
123         -365837.38926157303      
123         -363226.7080831207       
123         -364438.64431933803      
123         -365025.73582341621      
123         -360477.91933752323      
122         -361433.42245776433      
121         -357300.37270210334      
123         -365612.53824285587      
124         -378254.12197909766      
124         -379576.67431635258      
123         -373397.572816425        
123         -373329.17785015603      
121         -362989.23316555429      
122         -367978.84464806691      
121         -360736.0785538418       
120         -353766.45393957564      
121         -355170.19413109706      
122         -361296.33855404198      
123         -368731.71750925883      
123         -366271.60101881478      
123         -373059.03300617367      
124         -379315.06158492574      
123         -374790.58493273502      
122         -369331.83879355143      
122         -367601.26224568876      
121         -359714.2720225096       
120         -351232.01066566794      
120         -350597.13986287458      
121         -360188.20083261019      
123         -367665.98935648263      
122         -364566.37144821463      
122         -362511.83590839384      
124         -376238.25986172847      
124         -378205.5777032781       
125         -385713.56041745719      
125         -386245.64139204024      
126         -392183.9366751035       
127         -395322.45272417157      
126         -391655.56468547037      
127         -399518.10952423199      
126         -396040.40942499402      
124         -384359.71432267514      
123         -372998.7927140817       
123         -376761.02985852497      
124         -381702.98438252526      
123         -374149.62244059995      
126         -390437.31629261444      
125         -383479.47326244361      
124         -381163.83950501453      
124         -383442.04418533348      
126         -393749.97206025652      
127         -396550.71670477639      
126         -391037.22656554752      
125         -388390.99456758285      
126         -393761.92039518914      
125         -388557.07893324498      
127         -399769.02210915787      
127         -399948.66766409203      
126         -394920.35692670493      
127         -401447.83785449306      
125         -389533.8294127502       
126         -398726.80859848083      
125         -396551.44198643678      
125         -396262.98727051425      
125         -394035.87616093544      
126         -396710.80985446187      
125         -395412.45654115366      
125         -394370.40683143272      
125         -396267.24353013735      
127         -407105.48197949457      
124         -391851.72966826928      
126         -398147.82106269104      
126         -395899.92790939572      
127         -399332.23619362363      
128         -404535.39087107591      
129         -409587.00280896743      
127         -395919.57702611189      
127         -398761.52854654647      
126         -393807.70813913463      
126         -396117.29273452814      
126         -396404.16307964287      
127         -403134.23274079105      
126         -396827.46070904424      
127         -401507.76891559979      
126         -398390.10910357861      
125         -393945.1108693892       
125         -393709.78468754998      
125         -391123.97795719391      
126         -398557.72339130985      
127         -405296.09011368058      
127         -405910.31257467438      
127         -403886.19837891613      
126         -401099.93238994753      
126         -397871.96875614347      
126         -399863.2826967393       
126         -397714.2386393738       
122         -378195.37478043285      
124         -382633.66142334737      
125         -384298.4216695996       
126         -384743.26674724894      
125         -384415.07379566593      
124         -379868.83312289551      
125         -384683.92281620158      
127         -395453.34685834683      
127         -394384.57620742684      
128         -400141.49881044193      
127         -396697.65883021441      
127         -395341.90738528117      
128         -404386.89360100048      
127         -394289.4519929135       
128         -398846.24599044747      
126         -392911.00737469702      
126         -391368.33465638541      
125         -387703.48672947957      
127         -397731.98722834047      
127         -399326.02387898206      
126         -394078.62852509139      
124         -385893.04413355945      
126         -398386.11124258151      
127         -403669.30177364941      
128         -405554.1087100929       
130         -416911.52818417479      
129         -409361.69334996189      
129         -409449.01898465271      
129         -408939.79805278708      
129         -409038.37547355687      
129         -411849.52728908049      
129         -414075.31203689642      
129         -413280.60310719936      
129         -415357.80643172603      
129         -416702.46689774923      
129         -420548.83923129522      
129         -419482.80144336959      
129         -415371.4043312603       
129         -413307.23139818001      
129         -413539.84166804224      
129         -416002.71273122233      
129         -415227.74308490864      
128         -409092.8282684444       
128         -410299.60388612596      
130         -418735.81053563888      
130         -420633.21348147333      
131         -426440.50828189543      
131         -428840.36850470846      
131         -429093.30370199581      
131         -424515.79713761731      
131         -425542.42487128725      
131         -424243.32827982103      
132         -430910.81158085907      
132         -434932.8530934701       
132         -432705.15928065829      
132         -436782.09613658866      
132         -439433.12844372483      
133         -445114.05544788204      
132         -438597.61779616785      
133         -446177.46257680794      
133         -447485.90554432711      
133         -446562.92143072304      
133         -443126.67886528571      
132         -439972.50730303873      
132         -439738.2861656716       
131         -434568.43835622515      
131         -433730.99711874983      
130         -422570.35935041652      
129         -418857.95541533048      
128         -414918.89590453479      
129         -423467.38631001621      
131         -433684.5488833182       
130         -426861.24724979716      
131         -434023.05943417037      
131         -432178.25700144947      
131         -429432.21179722127      
129         -417591.83712364483      
129         -408731.1268248359       
129         -410492.41882172623      
129         -411667.73535633605      
128         -407940.88872634666      
128         -409509.60332727811      
128         -408640.8775649587       
127         -403190.04662158492      
129         -409835.71713166003      
130         -413205.77582971629      
130         -415578.45849053509      
129         -412479.75608697056      
129         -415269.6151019457       
128         -408862.15214321297      
127         -406743.64097574295      
128         -411228.09792442637      
127         -410456.17336055625      
127         -409525.801120669        
129         -413230.5014062745       
128         -409384.96417889354      
128         -409903.48413966788      
128         -413179.39896843553      
128         -411140.45396601415      
127         -404979.73017233203      
128         -404640.64446223713      
128         -402761.60932221549      
126         -391156.69100281119      
125         -385597.3229227275       
126         -392763.75052864506      
125         -389021.78648858442      
125         -387633.08586557477      
126         -396575.74459683197      
126         -395517.36971744429      
126         -396455.26826256246      
129         -413938.84422659222      
129         -413358.31908437522      
129         -412513.68398187269      
128         -407954.44760117168      
129         -413842.50286813843      
128         -405204.33501225058      
129         -408553.19583259535      
130         -416290.5617542665       
130         -414451.28116224363      
127         -398894.36567962938      
127         -402862.70861617161      
128         -407603.38472800911      
128         -408576.08922794973      
128         -408447.19835826743      
128         -411107.17700478539      
128         -410686.48688825633      
128         -409469.40422577091      
130         -421962.13752528839      
129         -414899.69229891902      
128         -406968.49133695604      
