488 1 -4588 35 35 35
2           -9.8393248899827785      
7           -891.69151973111434      
6           -588.30707774455823      
5           -1300.277384914483       
1           -2.4598312224956951      
2           -9.83932488998345        
3           -22.138481002460942      
2           -9.8393248899827235      
2           -9.8393248899829526      
3           -97.584171385559301      
2           -9.8393248899827803      
2           -9.8393248899827803      
8           -3027.7824564599014      
3           -23.445076664903386      
0           0                        
5           -703.1003636205686       
8           -345.62227826178287      
10          -3775.5520117156834      
5           -1084.5411120788262      
5           -1598.9140250461815      
5           -479.27020451683632      
8           -1361.9256678347151      
6           -718.03759247208018      
6           -2958.8222150468901      
2           -20.879170743520106      
2           -16.85317776543846       
2           -9.8393248899825387      
4           -53.828714174450283      
7           -1515.2906416760186      
1           -2.4598312224956951      
4           -59.170985093106367      
9           -1708.0883324766407      
7           -1766.8460527067157      
7           -1802.9784236585931      
5           -525.86707866117536      
3           -47.819315693131998      
1           -2.4598312224956951      
5           -1537.8018144785215      
2           -9.8393248899824108      
1           -2.4598312224956951      
0           0                        
3           -22.138481002461191      
4           -98.320819959125885      
3           -22.138481002461198      
2           -710.7769736319276       
1           -2.4598312224956951      
3           -42.23132630946477       
5           -582.08347747727578      
6           -756.12452252820265      
6           -193.53375151494251      
3           -33.772754622139409      
3           -651.52073584677282      
4           -47.516959846623706      
6           -2549.5535421392833      
7           -856.57594848941585      
2           -9.8393248899827803      
9           -1750.1542042224746      
4           -594.48880490125646      
5           -71.281629765913891      
2           -9.8393248899827803      
8           -1325.5512812343161      
4           -40.407637559018312      
3           -231.87139448636583      
4           -1644.7865093914752      
5           -514.93026996264098      
7           -757.43034517963304      
6           -485.05637984844418      
3           -42.776937710217794      
8           -1282.6630140227103      
5           -265.31379718277049      
5           -145.34320974476287      
6           -1104.5581164393714      
1           -2.4598312224954251      
1           -2.4598312224956951      
7           -2019.2972991833599      
4           -889.08231639743622      
2           -235.94893385524031      
8           -1857.5287146030805      
1           -2.4598312224956951      
3           -32.59531235100561       
2           -9.8393248899831374      
2           -9.8393248899827803      
4           -95.335784582211289      
3           -22.138481002461241      
3           -22.138481002461539      
4           -133.91907014181419      
5           -2558.8316118815178      
5           -787.12398211009645      
4           -235.40068931614337      
5           -92.554155250776205      
5           -78.388432417898215      
6           -706.08161129828886      
1           -2.4598312224956951      
4           -462.92318836592972      
4           -336.93781186300515      
8           -2570.529487831272       
9           -2176.6825237691646      
5           -215.80525125405944      
5           -84.403264192031486      
7           -519.26095791048419      
7           -2562.4269005062911      
4           -1466.9089432646213      
7           -2900.5390030200952      
3           -354.53292390042895      
2           -9.8393248899827803      
3           -38.959782306324627      
6           -1913.2344974841176      
6           -1901.8416807851434      
3           -174.98638883354397      
4           -68.879803939180192      
3           -22.13848100246107       
5           -1704.4388827273669      
5           -235.07534679304479      
2           -12.374846251062266      
5           -140.71609699962829      
3           -22.138481002461241      
4           -922.37849656330138      
4           -114.85441348806091      
5           -2647.200407402272       
3           -22.138481002461262      
2           -9.8393248899827803      
6           -534.4956179796709       
6           -116.32184522905713      
1           -2.4598312224956951      
3           -22.138481002461354      
4           -66.944317846591673      
5           -575.4962478667959       
3           -22.138481002463209      
7           -525.26208589619762      
6           -3332.4871443623474      
14          -6588.1152711295144      
5           -1519.9061629583184      
3           -22.138481002461241      
4           -52.313725345081579      
0           0                        
3           -641.77703648373779      
8           -2910.9040942060919      
1           -2.4598312224956809      
3           -22.138481002461397      
4           -51.552383036822746      
10          -1558.2800232716754      
5           -838.19694207385589      
4           -77.447243289570508      
5           -409.30612805393349      
3           -27.154799384444182      
5           -543.14629893608196      
4           -820.50234346657498      
6           -457.07985240284387      
6           -1104.6661248503374      
6           -114.83378076199784      
4           -223.14390437144823      
6           -1310.4215895673658      
4           -39.357299559931079      
8           -2468.8210935105944      
3           -22.138481002462541      
6           -1188.5699188990402      
6           -3447.1310353138761      
5           -1086.6218436299321      
5           -408.39265528495065      
9           -2749.905238629884       
6           -648.16828978931267      
4           -439.94572548357564      
7           -1079.732419457617       
3           -22.138481002461255      
4           -427.38318362306512      
5           -279.51129555155467      
9           -2898.2846300186529      
3           -87.153468687018034      
2           -9.8393248899827395      
5           -317.12587593801811      
0           0                        
4           -246.30134233413895      
6           -604.20478675437619      
1           -2.4598312224956809      
3           -397.73473975511399      
6           -1020.4038758686058      
7           -1039.4133126989534      
3           -22.138481002458882      
5           -246.50965263396793      
7           -816.38767144684459      
4           -55.133704118344255      
6           -192.74775159061747      
2           -209.52319840743786      
3           -27.458561610324814      
2           -9.8393248899823682      
4           -962.65112444379292      
3           -83.630803678400213      
2           -9.8393248899827803      
9           -4191.9515024063676      
3           -411.37900003725912      
7           -559.57100576567689      
2           -1324.3933685841814      
4           -617.40546263697388      
5           -326.32115055842513      
5           -221.7863505896737       
6           -896.09690802925388      
6           -98.091977233859936      
6           -1996.9715337955131      
7           -2384.9047719160167      
3           -22.138481002462377      
3           -447.98750848236222      
6           -360.29214482810926      
2           -149.99208553894263      
8           -532.76419344873807      
6           -1800.6005935582584      
4           -544.68018961168957      
4           -466.53644900162891      
5           -78.612154560240839      
4           -39.3572995599311        
4           -39.357299559931008      
2           -94.844447510182334      
3           -22.138481002461255      
3           -22.138481002461255      
2           -9.8393248899822972      
2           -9.8393248899823824      
4           -39.357299559931356      
1           -2.4598312224956667      
2           -9.8393248899827803      
4           -39.357299559931192      
2           -9.8393248899827803      
1           -2.4598312224956951      
7           -1916.821974716677       
2           -9.839324889982306       
4           -365.87301799161935      
5           -1691.2310587796048      
2           -9.8393248899826666      
2           -9.8393248899827519      
4           -39.357299559933239      
4           -428.08214617086259      
3           -676.63781092085912      
5           -597.97398775927604      
7           -805.62264150342412      
4           -39.357299559928791      
4           -47.096681690134545      
4           -138.15469951450279      
12          -3392.17163075803        
6           -1383.8267374246502      
2           -9.8393248899827803      
1           -2.4598312224956951      
11          -1425.4201770140035      
4           -697.21217345961895      
3           -333.55313439509393      
3           -69.235132945892488      
1           -2.4598312224956951      
6           -1240.2661283179486      
4           -906.8628523343483       
0           0                        
2           -9.8393248899828016      
6           -784.32235903913988      
0           0                        
2           -9.8393248899828052      
6           -834.67829532353312      
3           -108.33885587182033      
5           -61.495780562392802      
10          -4046.3663476248066      
3           -31.38453403230643       
4           -126.71085162346694      
5           -275.52791086567237      
7           -546.3639470741316       
2           -9.8393248899818566      
3           -1131.5201126280169      
3           -427.96445979012168      
6           -1412.3942105886779      
5           -539.59303783867176      
7           -1225.9709807112358      
4           -1169.390929164867       
1           -2.4598312224956951      
5           -533.63777597956914      
1           -2.4598312224956951      
3           -35.91589597102174       
3           -22.138481002461283      
3           -2405.9757634646776      
4           -67.199944189954479      
5           -548.26135169509416      
9           -3124.0553057854754      
6           -315.11280405657965      
5           -68.963314471995687      
4           -128.14184646188374      
7           -761.80904943120902      
3           -37.410330565097119      
2           -9.8393248899827377      
4           -434.68770215620225      
5           -2126.3288378573839      
11          -1966.738105107861       
2           -39.641224831939965      
6           -102.37017089817947      
4           -53.554771859527307      
1           -2.4598312224956382      
2           -9.8393248899827093      
2           -9.8393248899827803      
2           -9.8393248899826418      
5           -535.62823719240851      
4           -41.801086138016004      
4           -177.45552324814582      
5           -410.21198006616413      
9           -2393.2746219899627      
2           -9.8393248899827803      
5           -1701.0283918319715      
6           -206.86107969541399      
3           -22.138481002461198      
1           -2.4598312224956382      
7           -657.1129194966029       
5           -422.04056130904127      
2           -9.8393248899850665      
6           -344.72459153831471      
3           -22.138481002461184      
3           -139.31519625717996      
6           -1457.3478018186038      
10          -2047.5512968796793      
8           -2976.4464840816563      
8           -1895.2589489007466      
4           -95.133655576811066      
9           -1686.707554674874       
5           -727.58523163964696      
2           -25.824139720434211      
2           -9.8393248899826204      
5           -205.17993467342728      
5           -493.70421192290615      
7           -2842.4784549116703      
1           -2.459831222495624       
2           -9.839324889982155       
8           -1768.4963247062678      
4           -63.794076376263         
1           -2.4598312224956951      
3           -22.138481002460502      
3           -22.138481002464385      
4           -131.37522324634796      
4           -39.357299559933153      
1           -2.4598312224956951      
2           -517.41607137973438      
8           -3498.7214566568864      
10          -4590.9025468902355      
4           -313.82720553943557      
4           -138.00265553935674      
4           -41.788942948273416      
4           -58.536930985359902      
7           -2199.4236680128238      
7           -2146.6245368818259      
2           -9.8393248899827661      
7           -1365.3742329026454      
2           -39.244718631058547      
4           -41.17787995236246       
1           -2.4598312224956951      
3           -22.138481002460857      
6           -3159.9915462614631      
2           -55.874592182966666      
3           -32.305687055531202      
5           -1182.80791280318        
9           -3197.495411972905       
13          -3694.2326886225592      
6           -2071.5094595304813      
8           -1677.8130697756524      
2           -9.8393248899827803      
10          -1382.5708448351961      
2           -9.8393248899827661      
1           -2.4598312224956951      
1           -2.4598312224956951      
5           -1440.0723205305956      
2           -9.8393248899827803      
5           -148.88361982657736      
4           -139.85427862438354      
1           -2.4598312224956951      
10          -3096.5837424923416      
12          -4678.9854779731158      
3           -22.138481002467778      
3           -22.138481002461241      
2           -9.8393248899827803      
7           -462.32732350950823      
5           -61.495780562392724      
7           -4537.7538693226916      
10          -4138.3790321916695      
10          -3047.7057400300869      
2           -11.148722147528847      
3           -22.138481002461251      
4           -905.62665206061342      
5           -641.26529972231867      
3           -22.138481002459937      
1           -2.4598312224956098      
8           -1583.7389406167019      
12          -5696.2154339228127      
7           -616.9389934050995       
1           -2.4598312224956951      
4           -87.415794924447766      
1           -2.4598312224956951      
10          -2705.2073246432856      
4           -54.776004957828526      
4           -384.12572444650255      
4           -39.357299559931846      
5           -1172.8306160481804      
5           -879.22342889339825      
6           -1103.4748539061902      
2           -72.642135588362152      
5           -635.61280147555499      
5           -1490.0530286072596      
4           -56.723353390287912      
6           -1349.4950272021426      
1           -2.4598312224956098      
3           -22.138481002461134      
3           -48.927660768585504      
4           -45.401692703217293      
4           -1082.2555792829189      
8           -2032.3757131981356      
10          -3052.6644243768042      
5           -1963.8059797283599      
1           -2.4598312224956951      
2           -9.839324889982791       
5           -443.42782631015791      
5           -64.377855649619462      
3           -179.67541452593184      
6           -590.77353138192279      
9           -3152.1243852829871      
7           -765.53035796662607      
3           -39.481606421716485      
0           0                        
8           -1107.3163037653133      
7           -674.62936102115702      
4           -539.64223267003808      
6           -1901.5293950268019      
6           -2373.2646571173964      
7           -1912.9887682883357      
4           -1794.7290383676011      
6           -88.553924009846398      
4           -79.03938605222416       
4           -890.43031914213316      
3           -1047.7122277417268      
4           -39.357299559930922      
3           -352.41395448554334      
2           -9.8393248899827803      
3           -47.303325381677517      
3           -392.24475251538865      
1           -2.4598312224956809      
7           -2079.4561403387652      
9           -1691.2402127901653      
4           -42.266590082750909      
3           -289.15662344437675      
4           -464.03556289881647      
3           -390.99647066624669      
3           -22.138481002461145      
5           43.542277916385203       
2           -9.8393248899826382      
1           -2.4598312224956951      
3           -117.56457807393141      
7           -259.38724429379175      
4           -39.357299559931334      
4           -659.63884286455846      
5           -407.67760658068255      
5           -1443.2947756826609      
3           -23.373404553545882      
2           -9.8393248899833967      
1           -2.4598312224956524      
5           -121.75692316625207      
1           -2.4598312224956951      
3           -770.49391914808677      
5           -72.557312782374709      
5           -529.55692237739981      
8           -395.70308039064065      
6           -1234.873508954656       
4           -245.18819210580367      
4           -93.333619443028823      
5           -64.544607649833125      
4           -62.343079951509615      
9           -668.23760344137304      
4           -1249.2030807211265      
2           -9.8393248899826951      
5           -1304.9845020098526      
6           -1110.2083042148777      
1           -2.4598312224955956      
4           -245.22700665833133      
3           -219.51006284355248      
8           -1457.9237409894035      
4           -74.027640616324362      
3           -22.138481002460914      
13          -6026.7788724502025      
15          -6563.0806670545026      
5           -1086.6117663660611      
2           -100.23459183095297      
3           -23.175144642533937      
2           -9.8393248899815458      
8           -1635.9168433403443      
3           -154.64059306618967      
7           -1767.5755086830236      
5           -1076.6055710269061      
4           -940.1300336506099       
3           -22.138481002461496      
7           -1366.0070669702739      
4           -564.09513335589861      
3           -1078.0672515722943      
2           -9.8393248899827803      
4           -1072.9067931510463      
9           -3322.1622103443947      
11          -3121.3074232703425      
2           -9.8393248899828514      
2           -9.8393248899828372      
6           -182.02336194557458      
2           -9.8393248899827803      
2           -9.839324889982171       
2           -9.8393248899827377      
3           -444.25009540989493      
2           -9.8393248899827377      
4           -54.291712333461966      
4           -45.181729107392968      
5           -2372.9522093278424      
6           -89.658885159259171      
10          -1766.4526053888353      
4           -39.357299559930993      
1           -2.4598312224956951      
2           -9.8393248899837324      
5           -1016.3690901018404      
5           -1110.8816954135586      
5           -244.80553673976996      
7           -2039.5535532446725      
6           -967.78458120826247      
7           -1334.0706494085325      
5           -363.12656649985712      
5           -1015.4899222795007      
7           -365.76804030521777      
0           0                        
3           -63.085372092509417      
7           -658.70912886758742      
5           -959.12478520124432      
10          -3419.4300146214082      
5           -532.0749535702297       
0           0                        
3           -22.138481002461255      
7           -230.81117658363922      
6           -183.7658223050588       
3           -22.138481002461894      
5           -1060.9628338143391      
4           -796.50605325403649      
3           -70.514200474187376      
4           -879.6472595315596       
5           -745.49433152446761      
1           -2.4598312224955103      
1           -2.4598312224956809      
3           -73.347670304863271      
3           -111.78128678507611      
4           -476.53107879525544      
4           -545.223942630446        
9           -2368.7753245011695      
5           -157.9008268094633       
3           -22.138481002459969      
4           -187.97621023338678      
6           -578.27172070046561      
3           -328.82317919679986      
4           -39.357299559930695      
3           -46.354977333602456      
9           -2752.7288554444422      
3           -607.22412513520021      
4           -48.981753729372151      
3           -22.138481002461269      
1           -2.4598312224954677      
3           -83.995750710020729      
3           -22.138481002461255      
5           -114.30909448380208      
4           -53.630403378508149      
5           -63.794042439139801      
6           -2339.9503553433779      
3           -22.138481002461383      
3           -22.138481002461525      
2           -9.8393248899825956      
2           -9.8393248899835477      
3           -1101.6843052286001      
4           -129.07669641986126      
3           -22.138481002460942      
1           -2.4598312224956951      
5           -145.72040054481633      
0           0                        
6           -344.70404091271371      
5           -600.04411021139765      
3           -22.138481002459919      
2           -9.8393248899827803      
10          -786.39086885395         
4           -57.35133340234961       
8           -3274.5759767602285      
3           -22.138481002459571      
5           -290.4742900484153       
2           -9.8393248899828514      
4           -54.917916306714581      
7           -874.47877425140314      
9           -1134.453000821931       
4           -451.29497109718261      
5           -763.22363032489682      
5           -738.4157312691226       
0           0                        
8           -3053.0153342340291      
1           -2.4598312224956951      
2           -9.8393248899827661      
4           -667.94894553710014      
4           -45.916545046142595      
0           0                        
3           -22.138481002461155      
2           -53.504498958738907      
5           -98.717477713060646      
4           -39.357299559931064      
5           -1648.1078512113643      
1           -2.4598312224956951      
7           -1613.6424310343198      
7           -2332.3934379320785      
6           -1145.9404741798496      
8           -2376.8178640399028      
1           -2.4598312224956667      
2           -9.8393248899827555      
5           -1281.319785881316       
7           -247.79946788571323      
6           -292.76063689314503      
6           -605.74974365212472      
2           -9.8393248899826524      
2           -9.8393248899827661      
5           -61.495780562392653      
3           -58.298614554020951      
4           -782.15672157004201      
5           -691.04970101836591      
6           -796.22999697907278      
4           -78.707073155683176      
3           -452.6114559796012       
3           -832.32416050847746      
8           -1956.9963411813731      
3           -89.100297482151575      
2           -9.8393248899827377      
4           -987.14796257348848      
5           -1067.0133575819443      
3           -22.138481002458594      
1           -2.4598312224956951      
7           -696.51072764175035      
5           -1085.8631159433         
1           -2.4598312224956951      
7           -2717.1845591033693      
12          -3429.4715578400182      
8           -1580.726856222728       
5           -408.50604812437302      
3           -537.61613925752499      
5           -555.48642657233927      
3           -300.54388655156259      
5           -1411.9571690042285      
7           -1339.6146439012061      
10          -4043.0594762953156      
13          -5492.8999922412677      
4           -563.68471188450496      
5           -62.369537230002585      
2           -9.8393248899824197      
1           -2.4598312224956951      
6           -875.40706470745511      
6           -293.28598158699452      
8           -444.37242047228261      
1           -2.4598312224956951      
7           -1575.8503102099437      
4           -71.706836210763043      
3           -228.40333728907822      
9           -2117.4911096382339      
8           -1660.8690223792887      
2           -33.560987300891043      
8           -1404.0042749780571      
3           -22.138481002462825      
3           -56.246176977454446      
7           -1393.8971336304392      
9           -4907.1841012276527      
6           -942.62697618193033      
6           -1032.1417087810321      
2           -9.8393248899810537      
5           -318.0370333793955       
6           -179.56605322432148      
9           -539.81466039807765      
5           -76.716347538189751      
3           -246.15808161794143      
4           -71.50673421942686       
5           -1537.2802675688388      
6           -2566.6665787481415      
2           -42.250072197069159      
8           -2993.0334787612064      
4           -150.31549996873184      
3           -322.49119245527521      
4           -207.24296642763824      
6           -872.76371862473491      
7           -337.07806669105258      
12          -3270.9732664067487      
4           -452.60869768649872      
10          -1131.0853395259496      
6           -1147.1032430282673      
6           -2289.707786463629       
4           -41.379950900549638      
11          -1293.7024235827826      
2           -9.8393248899805883      
3           -114.40083191439194      
5           -80.651403785118802      
6           -2062.5652532429699      
1           -2.4598312224956951      
4           -39.357299559931008      
7           -747.46117960062907      
9           -1491.8119037241463      
4           -599.33120508169259      
1           -2.4598312224956667      
4           -39.357299559931164      
9           -3527.2241824007369      
2           -9.8393248899828194      
3           -25.739958440038215      
8           -1084.8047192245592      
3           -22.138481002461212      
6           -718.4788244189009       
2           -9.8393248899827022      
5           -1716.6862777563986      
5           -152.8292403871383       
9           -1410.9399960976534      
9           -3475.2663559797829      
10          -2313.2634549417671      
3           -851.07626225434922      
1           -2.4598312224956951      
0           0                        
6           -133.44902877939256      
4           -921.37646528154369      
7           -1733.4206306789133      
13          -3948.0516930612803      
7           -874.71715019675491      
4           -632.74718272952032      
4           -42.220814777503229      
6           -1102.193377981934       
3           -183.7347105967761       
9           -2113.979246950571       
5           -523.4757207960148       
2           -9.8393248899827803      
4           -991.30229588782163      
6           -1300.9623339355437      
3           -331.10496353224397      
2           -713.82102663183912      
6           -1109.2831406610619      
0           0                        
3           -22.138481002462711      
5           -170.79658056027085      
6           -556.5942118741533       
4           -39.35729955993142       
5           -91.963671394370806      
6           -314.32666566494186      
7           -1535.0618311682633      
0           0                        
3           -39.780801263323568      
4           -1045.4662346553932      
5           -1744.292386976296       
1           -2.4598312224956951      
5           -130.90975074096471      
7           -1082.1518091221187      
8           -732.79567391027376      
3           -93.245228948411636      
4           -39.357299559931057      
8           -2204.414083562453       
4           -53.926476151256253      
9           -1545.0424776395903      
2           -9.8393248899826666      
4           -66.246741806544236      
4           -75.440045902486844      
4           -39.357299559931164      
3           -22.138481002461241      
0           0                        
4           -939.95013930699679      
6           -1008.5025411099909      
7           -1326.2092562012192      
4           -717.52296824177699      
2           -9.8393248899826844      
1           -2.4598312224955956      
7           -915.45230496352337      
8           -2374.9859050824975      
4           -654.40886886551436      
6           -430.08662553589022      
2           -9.8393248899827661      
6           -739.88712922813068      
6           -1207.9809938739129      
6           -1238.3377337470715      
4           -175.20430572657591      
7           -888.89757037903405      
4           -57.012152590902154      
6           -690.64226381491653      
4           -53.270183865026311      
5           -75.001571543322314      
3           -79.398283616297903      
7           -1385.0106201741967      
10          -2132.6389357596677      
8           -3106.6312497732133      
3           -1004.7667349537953      
9           -2190.099671397179       
3           -47.316271446349234      
5           -17.083203654899933      
9           -3141.696991418527       
2           -41.554098351158629      
2           -748.5073445546027       
6           -1032.3254555512192      
8           -1530.8976981150192      
4           -103.27737101632879      
5           -305.74070067934645      
6           -376.42334093575221      
3           -35.605393078131115      
4           -68.792193961150559      
3           -22.138481002461155      
6           -1142.7229778693948      
3           -22.138481002461198      
5           -142.65542427465033      
10          -3215.9879506555862      
4           -543.97816776754826      
7           -2911.0263104608794      
2           -9.8393248899825956      
2           -9.8393248899826666      
8           -1496.0222175886063      
4           -41.760075038958675      
1           -2.4598312224956951      
5           -993.30441188744749      
4           -442.28933622262241      
6           -895.70726351113547      
2           -9.8393248899830219      
3           -22.138481002461994      
3           -128.78964422788067      
13          -2979.4051250778848      
5           -263.74199854982777      
3           -292.15723673821554      
6           -1670.5710956170844      
2           -9.8393248899788688      
6           -457.91113365233593      
4           -39.357299559931221      
6           -1674.8699154886181      
4           -1234.4800402243616      
8           -3020.4815519802355      
5           -61.495780562389164      
6           -755.38374980780884      
4           -39.357299559931121      
5           -1739.2524342770521      
4           -48.02427495792621       
3           -419.29304332661042      
5           -988.14430105838846      
2           -191.68190353191955      
7           -3871.988405122353       
6           -164.99725903697669      
4           -1057.3926358517836      
2           -9.8393248899827839      
3           -168.63589332433219      
2           -9.8393248899827803      
5           -146.98712235026062      
9           -708.3998696138076       
1           -2.4598312224956809      
1           -2.4598312224956809      
3           -22.138481002460789      
4           -59.843592495331563      
5           -359.7478665543394       
3           -1448.4195711526211      
5           -238.38274260619698      
