518 1 -4588 35 35 35
8           -621.31279911099375      
6           -3381.8158349028849      
9           -1229.4888892886527      
4           -431.2081483522648       
6           -177.77891147279558      
3           -1047.5245933855642      
14          -4561.9430471559226      
12          -2616.1060095448588      
9           -2065.6990288711295      
14          -3916.6752110300426      
15          -3941.7435032758126      
12          -3587.9117227169031      
12          -3888.5436175154814      
10          -3995.4276114540216      
10          -3065.4858527729766      
9           -2827.5933453969897      
7           -2239.6234085525898      
14          -7167.8302898274087      
9           -1463.1214110608637      
10          -2341.0697734213054      
9           -2376.7708680714718      
15          -4132.1260322627313      
4           -259.24115250002831      
5           -217.5666084702691       
6           -1947.852062988105       
9           -1412.604662565222       
15          -6725.5518315520003      
15          -4708.3322416206611      
12          -2879.516728023953       
6           -2066.6375754151354      
9           -1462.4026077679139      
6           -1537.1810966037719      
7           -2955.2167810998817      
6           -968.14063244750685      
11          -3542.8770176761532      
10          -2452.497601219135       
12          -5628.3245767390645      
5           -571.24097338969511      
2           -639.47956631170359      
5           -962.31703627544221      
5           -1910.4595196918763      
4           -1030.1791149299358      
4           -484.73962041086293      
6           -1595.6414683296828      
11          -2549.7604827646792      
9           -2432.0725938076862      
10          -4868.7668526943999      
8           -1610.5338522841719      
8           -1933.0432012790855      
7           -826.96518569226157      
1           -2.4598312224955672      
8           -427.32765456767999      
13          -6558.7037048766297      
9           -2904.2363053252961      
6           -774.48072396055738      
4           -67.963995995810563      
4           -40.474299388199         
4           -590.28302529067378      
6           -901.07044581807918      
10          -3419.2874514391242      
12          -3391.9504297618223      
8           -3253.0423407019503      
11          -3848.7074886626433      
11          -4441.2593481268414      
4           -800.19509664892144      
2           -9.8393248899824961      
4           -210.65243096482544      
10          -2205.7225164175725      
11          -4227.9171509338757      
12          -5189.4927615912375      
19          -11505.892719113634      
18          -10255.262588456466      
9           -2005.4720066436801      
6           -2684.9207210510413      
11          -2323.1525049023635      
19          -7504.2440216539217      
11          -3283.0505742553451      
15          -6706.3588315907073      
8           -1121.1285391764318      
4           -896.46902784621         
7           -565.59850092995634      
6           -2186.0537717583766      
7           -2035.287158863915       
16          -9318.1778191870653      
12          -6948.1302353614092      
12          -2413.3033938204694      
10          -4093.5514416186443      
19          -6466.9362869166325      
15          -8342.1050856779493      
11          -3277.747673801814       
9           -1398.9137936089203      
5           -612.00038091371619      
6           -697.57414861368011      
9           -108.34752606285625      
4           -89.223570559171179      
8           -2234.7394552681208      
6           -1874.0250899933774      
9           -1438.4537077502878      
8           -1942.0555501223666      
6           -659.8139235842649       
4           -103.25635029719305      
16          -5935.3354463753922      
7           -1198.3388100877992      
6           -175.22098998812959      
10          -3066.8436651062375      
12          -4389.5162609313302      
10          -2429.9366747565591      
9           -1180.7162171583038      
18          -10315.414625713696      
17          -3439.6883810887571      
13          -3590.0188032320593      
13          -4667.0782787609569      
12          -6116.2553063840123      
12          -7503.5296138425092      
10          -4413.9910580519881      
14          -5901.5768387755479      
16          -6370.1604779607933      
17          -8961.2018806882279      
13          -3873.9299138428946      
7           -1495.3348567796907      
11          -2315.1986317360461      
10          -1185.553478226137       
11          -2296.9077444401969      
13          -4105.6041223423881      
10          -1560.6658706396829      
3           -22.138481002465433      
7           -1364.2783084856414      
7           -2161.4091011806672      
4           -39.357299559933892      
6           -787.68939266640507      
3           -22.13848100246333       
7           -420.24877232828271      
5           -1343.9978508038316      
4           -198.454703492769        
10          -2796.0811482628069      
12          -5228.241964501145       
5           -166.38214762814366      
11          -2949.6031147024241      
10          -2141.9296017667289      
9           -1220.6220707466059      
5           -173.89257224086623      
6           -346.29278728424725      
5           -860.98527926982797      
11          -2926.7579666142246      
8           -5497.713043130545       
16          -14058.443623993759      
11          -5073.3350906023124      
12          -3565.7306314028742      
8           -665.31291198455506      
9           -1188.9844287942087      
7           -1927.6933373851209      
12          -7087.6049121037222      
13          -5547.123837406336       
14          -4730.646776712917       
10          -2894.3225011867571      
8           -1350.8261740295247      
5           -272.23335856695172      
13          -3284.1091972229865      
13          -3815.8097056034881      
11          -1361.2355301616174      
3           -48.87008741536399       
4           -39.357299559930198      
7           -820.17019724611953      
5           -93.534906521813056      
12          -1880.4570332628048      
11          -4467.151988428036       
14          -5343.1824694958123      
9           -2902.3143206116124      
10          -2760.2087606328741      
6           -922.29623582148247      
5           -436.33956772100328      
3           -484.67390234112531      
8           -1358.7254019002362      
7           -1206.328218620743       
16          -5485.1100172254428      
14          -3688.8662183060319      
16          -3074.5302781024802      
9           -1697.5295377628493      
6           -1508.3752647736619      
15          -5769.842700176071       
9           -1612.8052215114092      
6           -466.75137798862698      
4           -1434.1788419058048      
7           -345.33815771821617      
1           -2.4598312224956951      
12          -5048.8752105898457      
9           -3328.3950873798112      
12          -2209.4512281704433      
8           -1588.4139949129158      
9           -965.78498139335829      
4           -39.35729955993655       
7           -694.86703477025424      
7           -1860.3091531147597      
7           -548.6327011666508       
8           -2155.0658766921761      
5           -675.74671375600519      
13          -5200.668744780497       
2           -9.8393248899888359      
7           -1441.1201722591259      
9           -1188.092712014512       
10          -1593.4590178476712      
3           -22.138481002469447      
6           -1481.8598740854493      
10          -3537.8857735687779      
20          -8398.6921058715725      
16          -4516.1552596221009      
14          -8007.1158856975107      
18          -10403.336462406243      
12          -1371.7819090132834      
16          -6007.451436729315       
17          -10079.045782675394      
11          -3364.5384813543242      
7           -679.88862982733781      
9           -3108.7392138389969      
13          -3228.64577473789        
13          -1902.0827727865392      
12          -4943.9129373799415      
7           -889.89826112577475      
10          -3738.2594025255275      
11          -3967.366519722299       
10          -1847.92074706976        
13          -3083.06229616882        
5           -1281.4538994542461      
8           -1906.6252988299846      
7           -222.74314911669947      
8           -1259.4247129251485      
7           -408.63630547595579      
4           -138.75550538743778      
13          -3975.9923010825401      
9           -669.20923156210404      
13          -4023.2874225552077      
13          -6237.7596490856249      
7           -615.4526201853771       
7           -1095.4704424331301      
6           -2411.1814344338586      
5           -374.64774682932318      
9           -2380.440432284317       
21          -16113.508688529342      
20          -12280.449350721479      
18          -8355.5885888405028      
16          -6580.8093882847352      
14          -3651.3359251871921      
9           -2059.0236695635031      
10          -4348.5831783579506      
10          -3024.7070084038087      
5           -63.974222743365502      
4           -108.00806113162837      
7           -1298.7025916731407      
6           -930.34973400336548      
8           -682.54911026797367      
7           -1658.9847074423869      
11          -2708.394847985845       
11          -4280.5675165539888      
15          -6582.1351219061407      
11          -2352.997126124947       
10          -1513.6472420862381      
7           -762.42937842462675      
6           -258.88652823403083      
8           -2308.1660862944436      
14          -4851.6018985249848      
13          -2566.5525717593146      
11          -442.12899847754318      
10          -1868.3197486320005      
7           -942.23344249371041      
15          -3220.0215722685925      
18          -9754.3751514316791      
13          -5868.1551367918591      
21          -10183.330423871026      
14          -5428.3171666195549      
13          -5608.2697926169722      
11          -2740.1377708593577      
9           -1765.29539605016        
9           -2902.2023094808278      
10          -2446.9445773455477      
16          -8020.3308431897649      
15          -7751.1120060931407      
14          -5160.653789815171       
14          -3990.9927602638641      
17          -8164.494718424321       
15          -6580.1060047485498      
7           -618.11668587059057      
11          -3502.6968043919378      
7           -248.04173002150293      
4           -1940.0786949718095      
7           -947.93059866818726      
9           -1544.112245840794       
8           -2062.3633254644665      
3           -22.138481002461255      
6           -272.03466603468189      
7           -773.97191167861047      
12          -2510.044258786299       
10          -1931.4018397687194      
4           -39.357299559932272      
7           -798.06714397049132      
5           -679.93774032467775      
3           -661.8627461737359       
6           -774.23849419726992      
8           -2133.2462285600786      
9           -1790.3961917823406      
9           -1281.5270840293811      
14          -6032.8657980367252      
14          -7901.0245021345454      
10          -4011.579398584734       
6           -655.90242404115463      
7           -1497.0414155597146      
7           -1685.2486211210939      
10          -3929.4439553121583      
16          -8484.3900177316827      
16          -4771.7164428955157      
14          -10173.857577811561      
15          -8585.3947371575086      
11          -3041.8881283815726      
14          -7284.8791190718293      
13          -4002.4992726693195      
9           -3051.9142490261625      
9           -1637.4109483872221      
7           -2067.588081363996       
15          -4937.1681107617751      
9           -3995.7149936656529      
9           -2540.3900640883217      
10          -1869.4468092665802      
8           -2270.0157241917977      
10          -4034.3050924791341      
11          -4169.9693765496977      
15          -7532.0392708512463      
20          -12771.26611188023       
11          -4893.3846731010144      
11          -2653.5192704954197      
11          -4099.6491976096013      
14          -4060.6727140353928      
10          -3761.4262145554731      
7           -780.99190071638282      
11          -3358.9191983795945      
11          -3242.4970608179592      
5           -109.92953238260003      
4           -46.508934960692251      
3           -23.29627350005282       
14          -4444.6094445290428      
17          -7756.4693416434693      
11          -6320.7016188321877      
9           -4587.9111272223972      
7           -821.4666085251539       
7           -1743.5786847355287      
3           -24.423986451196086      
9           -905.62466554336538      
4           -529.40114437207023      
6           -3328.7269013639766      
9           -3298.4464225094212      
7           -1413.4060969525133      
9           -2312.0764527122815      
4           -40.680364342957319      
3           -175.59145040088063      
7           -1122.8285455887053      
7           -2310.1285737032867      
6           -139.20761441297378      
7           -596.19925091108303      
6           -2892.3464573196766      
9           -3971.354163763996       
7           -959.45636558401259      
5           -1470.4970809325018      
7           -1455.3840012741075      
9           -2603.9766284467237      
5           -69.159950405437954      
7           -790.3440087942347       
7           -840.30731459590993      
12          -4863.2328591799733      
5           -263.22889050077396      
4           -566.44369971339233      
14          -6876.1601223077278      
15          -7649.1651470098104      
11          -6205.9533128732037      
13          -4180.1780725815324      
12          -7170.8053257096062      
13          -3817.1351222189028      
17          -6157.8139182075229      
18          -6533.5728187346713      
13          -3476.4230177711975      
9           -888.13083803357995      
13          -3245.4898160832336      
11          -4904.3982945536918      
10          -1971.848492741095       
4           -452.0764620093484       
8           -2336.8632838431377      
6           -988.01245925192359      
7           -1477.6480014948199      
8           -1324.266225516069       
2           -9.8393248899822545      
7           -1558.3698481095046      
8           -2912.4695308453238      
6           -888.59883117307811      
8           -4300.6905430295719      
9           -2573.2829323864521      
8           -1832.1260904299775      
16          -7030.1613954012728      
8           -2501.1192837301833      
10          -2209.6316605012198      
7           -1105.9704796433768      
10          -2088.4217635375649      
8           -1148.2617288645738      
10          -1301.0816150658684      
8           -2035.4426578561181      
8           -507.10770758627723      
6           -1776.8085368613649      
8           -2690.2622052119277      
5           -668.5811734696349       
6           -1254.8657340005898      
5           -227.75149074286526      
9           -2793.523755207792       
7           -1822.8233277681138      
11          -3859.7122225648077      
7           -3078.9159130396874      
5           -304.39758894455832      
6           -1108.5594401818419      
6           -973.23398751662148      
5           -1375.2918896682008      
8           -2132.350146735545       
8           -1518.0247786516109      
10          -3069.729013621818       
10          -2536.7940027800646      
7           -1172.0623778457011      
6           -757.39291086767503      
5           -768.70803719489504      
7           -1544.0794067183019      
9           -1722.4349553764587      
3           -22.138481002460409      
6           -377.80197189892863      
9           -3225.4677136808568      
14          -5605.2581080394075      
12          -2373.5601717280661      
8           -1177.9393668929667      
8           -2892.9614786064953      
5           -372.23633298093557      
8           -2204.4925817217768      
5           -832.84536735774611      
7           -1721.0269407902804      
9           -4491.7246465185908      
7           -825.78707045681915      
12          -4967.3956623537879      
11          -1994.6247736470664      
9           -2523.6958756058893      
8           -4211.7788010079867      
9           -1885.0216563737376      
9           -2592.1519108650737      
4           -2321.5731224712099      
6           -837.88803628126777      
13          -8528.8113841343275      
11          -5055.9950892796624      
12          -4726.9136287851734      
18          -7556.7841049302351      
12          -5485.4640500977284      
15          -6278.0760190180763      
7           -606.26543328207072      
9           -4509.2451668423428      
13          -4141.1481994025971      
9           -6700.2110630649531      
9           -3595.3507837183338      
9           -2205.8086525263025      
10          -3122.5280769050605      
4           -860.19847768885188      
12          -1913.9120898566198      
10          -2140.0970610779777      
6           -1770.0934662058241      
15          -7243.0448782231515      
11          -2767.9531786898565      
15          -4337.7201658603071      
15          -5113.3750945794882      
12          -5738.282954921212       
22          -9843.2428878245591      
14          -5898.1171491480709      
12          -5426.6319239187278      
4           -256.43586142132602      
3           -22.13848100246415       
7           -281.23800732670918      
14          -3815.8123214402185      
15          -3746.2367785155843      
12          -4728.633179198031       
5           -83.192839116077067      
9           -3788.4333858779319      
11          -3669.1288415866979      
6           -1188.7499987578096      
14          -4360.2513234436319      
11          -3662.370328094285       
3           -754.94682970215729      
7           -477.46140226517213      
7           -657.23826066814377      
14          -6244.3936713542162      
17          -8247.8111263423871      
9           -3206.899794019665       
7           -1239.5443031071345      
4           -846.24068510762709      
11          -3243.3691271818593      
11          -3504.0412045482271      
3           -954.93391120020476      
7           -545.51067888098396      
4           -1494.6235632902906      
13          -3001.5170365300114      
4           -95.991845841798153      
8           -230.43979569509901      
11          -2834.688670030946       
8           -350.08328423960876      
3           -114.62001458391259      
11          -2471.7920014947576      
8           -1439.1797800816139      
2           -18.7496458252777        
7           -753.94579013875489      
3           -22.1384810024602        
11          -2831.2108400989505      
4           -39.357299559929629      
9           -818.79890831769558      
11          -2612.4335586118254      
3           -22.138481002462335      
9           -540.26735113463951      
8           -2716.9185719371462      
16          -6249.5495294752081      
15          -5163.8838624335558      
18          -10096.896526345919      
24          -14163.611909081385      
18          -7480.0048220329227      
16          -6483.3170694814817      
22          -10928.019576019084      
25          -16099.501983575905      
19          -12534.726828380151      
14          -8319.661321347663       
12          -3313.627691903514       
8           -773.05541576452902      
6           -744.31715267420589      
11          -1928.0959329360126      
19          -6277.496537347829       
9           -2966.5407644293236      
7           -518.07950371937966      
11          -2831.7787079995364      
11          -1312.7750022786777      
9           -2171.2770576469793      
12          -3045.4164730699235      
10          -1751.1879893548135      
4           -87.777861806887501      
5           -820.96157981913734      
7           -1552.7359438271051      
6           -1885.9707305306301      
3           -22.138481002460431      
7           -559.65483022357012      
8           -1146.225697184309       
2           -9.839324889982997       
7           -2574.1504254689976      
9           -2730.2455599823516      
9           -1295.4203371194362      
5           -1592.6098504521492      
5           -2282.8588129825293      
8           -551.11880612103755      
17          -6020.8329779142086      
15          -7562.1408880825147      
12          -3685.7159422845166      
13          -4532.4998759248519      
14          -5320.3816514798673      
16          -4964.0972302026375      
12          -3494.7854502688883      
23          -12952.160229970779      
21          -11181.887759797452      
18          -11417.560243498439      
16          -7244.1289894691026      
6           -127.18136455727262      
12          -3844.6741501952674      
16          -8182.0910481268038      
18          -8053.7135906877738      
13          -3502.9334397477032      
16          -4392.5343234038737      
19          -6210.1165396398392      
12          -5814.9422178972691      
14          -3756.3029688938914      
10          -4655.5658868680002      
10          -1338.718165087736       
13          -4331.5494438661299      
13          -4746.9359652293288      
19          -6195.2743852393196      
10          -3469.0527080962884      
6           -1078.6661147570894      
14          -5117.6341057375248      
13          -5717.6859943306426      
17          -8713.999469062599       
18          -10078.960777077264      
14          -8956.7785050728125      
19          -10427.887053308832      
18          -8906.2761610398229      
16          -9744.5916023796235      
17          -4369.0204204993988      
5           -886.49071410986573      
7           -1457.0207046564976      
11          -1282.4401249203311      
7           -1379.5834931102931      
4           -388.14244375819078      
5           -154.65381804265087      
5           -63.780302197390746      
4           -41.365461328539496      
9           -884.78057473369654      
4           -43.689437469175523      
9           -1830.5891280452956      
7           -1497.5973659182539      
