460 1 -4284 35 35 35
129         -409001.11734008795      
129         -411798.35280628415      
129         -409809.7572090184       
127         -396166.67567383312      
127         -396839.27814901521      
127         -398323.44779417041      
127         -397884.86530422064      
127         -397325.99658251263      
126         -391749.85136607068      
126         -384560.05163500871      
126         -386689.1510303219       
126         -388125.78956688999      
126         -388286.38244380825      
126         -386203.43782474619      
126         -386983.27719325927      
126         -389594.38629254425      
127         -395440.60358102125      
127         -390993.99773894151      
129         -403914.10364402819      
128         -397857.36580760498      
128         -399559.29133530997      
128         -402264.8260019669       
128         -406303.90497263474      
128         -405088.98435644445      
128         -406827.46517635696      
129         -414272.39891140605      
129         -420105.89451835526      
129         -416215.4710524499       
129         -415552.20592044998      
128         -413241.74093003449      
128         -410626.36881319399      
127         -406496.19091025571      
127         -406919.4124661503       
126         -402138.97135291027      
126         -400606.82391783921      
126         -399793.38897549832      
128         -408976.66254042595      
129         -414245.97816198214      
128         -406676.88814953162      
128         -407592.816423574        
128         -401989.46376516437      
128         -400883.31768732722      
129         -411741.08848179801      
129         -413818.44072330074      
130         -417615.10295343777      
130         -414163.33456840512      
131         -418670.93688143085      
130         -409988.57693630637      
130         -410773.65618429903      
130         -414117.37789961166      
128         -411776.89314124157      
127         -405744.60476956592      
128         -410641.17766350246      
128         -411856.29001110548      
128         -411020.66194784222      
128         -410549.05326777423      
128         -411918.96853495168      
129         -414526.14804352156      
129         -412018.55248826923      
129         -413102.91852394695      
129         -418061.86237999942      
129         -417276.73443787638      
129         -415710.99577211105      
128         -410023.56584947917      
127         -403096.96420091286      
127         -404277.12932337116      
127         -404091.73120800784      
128         -410737.66233392834      
128         -410879.57373634726      
129         -414544.03413113119      
128         -409281.54284714168      
129         -409870.7964026212       
129         -408520.66521576635      
129         -408160.215284559        
128         -406666.80694750359      
128         -401971.01930493675      
129         -408787.65009679482      
129         -406482.94096361927      
129         -407350.65052917541      
129         -409902.55883092835      
129         -410647.28496821108      
129         -409822.12614394788      
129         -406558.28457003966      
128         -401389.08056524623      
129         -404936.61137308198      
131         -416045.10125034815      
130         -411077.53849930136      
130         -408286.39184894162      
131         -413806.67424981878      
131         -413295.9047983929       
131         -416318.62955031585      
130         -414939.43707993597      
130         -415320.5554772442       
130         -414164.5378849688       
130         -413437.96620318812      
129         -409078.12986551749      
129         -410382.57523907954      
127         -402936.57056803693      
128         -410372.33623688621      
126         -397983.62161364983      
125         -393878.87536372762      
126         -397772.25090401468      
125         -392838.77434068092      
124         -390915.1765177747       
125         -394781.22280687763      
126         -396565.54547239491      
125         -388056.1837131338       
125         -388675.06605580176      
126         -394054.47981464682      
125         -387059.72304998455      
124         -380952.8457897125       
124         -381482.33936509211      
125         -386442.58029877418      
126         -393144.56525360583      
127         -395687.87725677382      
127         -393201.42246724898      
127         -391856.382099938        
128         -399502.87149571622      
126         -390297.61157082889      
127         -392291.92754906125      
126         -389186.14177943137      
126         -392736.73839099437      
126         -388964.66689937067      
126         -389875.37420296855      
127         -395617.43271150894      
127         -398208.2763738677       
127         -397034.71474847052      
128         -402765.25910783443      
127         -397110.60787155153      
127         -396650.80123839621      
127         -397669.87545145559      
124         -384786.89530112955      
124         -384352.02877591818      
125         -389215.52938965365      
125         -384552.11507236346      
125         -390945.15553777618      
125         -390258.88159980468      
124         -389401.53530995548      
124         -382643.39190909639      
124         -383275.4132236517       
125         -389686.78508119495      
126         -395715.71263819019      
128         -409288.91336292389      
129         -411969.30226377503      
129         -415090.27720158553      
130         -421160.22089458152      
130         -426458.02538998047      
130         -426229.84949426551      
130         -425093.85745699075      
130         -424397.77565577009      
129         -414482.9625872887       
128         -409921.59394155757      
128         -410943.97445566946      
127         -405023.93045891135      
127         -402938.11602839106      
127         -401733.98148966976      
126         -394216.31020124455      
126         -394286.82282783592      
127         -397302.08192510321      
128         -402119.83614512952      
128         -405223.44581795327      
130         -416619.22118246311      
131         -424183.08165585832      
131         -420563.00163005141      
130         -417839.08647545043      
131         -420399.7405748          
130         -416611.44565772597      
130         -414773.32066073327      
130         -416081.94028104597      
129         -410750.46052827104      
129         -407634.85265675193      
130         -406481.12087352131      
129         -406296.99591919279      
129         -406408.1253578621       
130         -411131.06341665698      
129         -409488.88130500371      
130         -412217.06932757748      
129         -407618.38879371312      
128         -404995.56905609841      
129         -405959.39462536148      
130         -413483.74768494308      
130         -410424.99617492518      
130         -413364.07404332777      
130         -413010.68239864876      
130         -413624.35548332683      
130         -418071.29376514052      
129         -413915.72536826483      
129         -414849.57515254302      
129         -413010.65452488826      
128         -407695.67018253164      
124         -392661.93554646417      
125         -399011.29159231036      
125         -398791.83498359448      
123         -388747.35724845505      
125         -395971.79407730023      
125         -392855.57139865233      
126         -403993.27571616793      
127         -409467.50281848735      
127         -411397.08610734757      
128         -416072.35206665093      
128         -416284.10538639099      
128         -415396.25793261983      
127         -404905.81521397328      
128         -408636.03091320558      
128         -407279.60718597355      
128         -411391.11340146221      
129         -416541.73525179439      
128         -410897.52950584464      
129         -412927.74551356299      
129         -411238.18385994539      
129         -413837.92586077529      
129         -414365.33993330644      
129         -413299.6933404369       
129         -413266.54135871521      
129         -411947.02834595391      
129         -411402.99398764584      
129         -413115.0390218235       
129         -412055.93016413203      
129         -408489.30982130888      
129         -410041.12957796804      
129         -412781.94244020473      
130         -420885.80583507422      
131         -427356.20747504267      
132         -436649.90664517978      
132         -436274.79842026107      
131         -428354.28725102392      
131         -428825.06073918991      
132         -436211.24125810707      
131         -431576.97111178015      
132         -435156.65249797801      
132         -431283.47451860539      
132         -432461.12886405439      
132         -435706.9976414211       
132         -430585.19828799716      
132         -430119.20855166059      
132         -428470.23057209444      
131         -429156.55488728412      
131         -427760.2614206656       
131         -430758.06476866233      
131         -429794.79046562419      
131         -424960.48529535613      
131         -426165.83145254309      
131         -429781.92763040797      
131         -425282.86868721474      
131         -427069.22606614354      
132         -434736.5599104478       
131         -428224.46200797934      
131         -428702.90827517328      
131         -423709.39781654836      
129         -413205.81302339159      
129         -413805.80142309557      
130         -423946.66521415376      
131         -428374.81105300208      
131         -429912.65500219993      
131         -428076.07768487075      
131         -430636.47112123459      
130         -427610.15023501625      
130         -425059.65554489353      
130         -425115.99260191817      
130         -423028.66728684946      
129         -417786.11837115238      
130         -422473.33688103035      
130         -423417.75221340789      
129         -419571.11321586149      
128         -413635.92862269876      
129         -419016.53822661855      
129         -419118.96336770203      
129         -415264.54836306069      
128         -409210.79621075769      
128         -416068.38970687555      
128         -413475.39488046645      
128         -414572.99437727593      
128         -414135.70801408356      
128         -414264.69767503231      
127         -408510.16596643795      
127         -408084.03037943493      
128         -415458.79074096074      
127         -411605.33328129834      
128         -413907.24889262364      
128         -411320.87635750911      
127         -405582.86655635724      
126         -402286.57944476954      
126         -407090.31759589061      
126         -403502.18620854151      
126         -402295.10113305831      
127         -406429.27620703768      
127         -404275.25540853909      
126         -396205.78153487982      
126         -395447.5057029773       
126         -395762.51777098863      
126         -396679.62443413801      
126         -395795.37682628987      
126         -399482.45479890687      
127         -405898.66751952103      
127         -406128.99541642878      
127         -405745.24698352715      
128         -410418.4590420482       
128         -408771.20809191215      
128         -407020.35930709081      
128         -406116.1332790677       
129         -415717.37331309187      
128         -410148.36331104109      
128         -405997.79337682424      
128         -410188.36933311494      
128         -408653.82900441927      
128         -410532.63086849439      
130         -420434.3053945892       
130         -422952.52064569516      
130         -425673.6852229028       
130         -425041.6504498201       
130         -424068.26324373065      
130         -423255.33892441069      
130         -424003.32142797514      
130         -422362.78521593369      
130         -422730.35791033442      
130         -422800.55446920369      
130         -422831.82248549507      
130         -422913.01016093767      
130         -418408.62565743946      
129         -415620.06089541782      
129         -414209.03304641531      
128         -410108.03113690449      
128         -408735.03549558495      
128         -406576.27528181614      
130         -413889.20351678319      
129         -405969.90416871174      
129         -403327.02323308686      
129         -404809.41003144754      
129         -409620.61369896424      
128         -402959.38802502339      
129         -407139.43233509304      
131         -420742.62076894299      
131         -426456.79383374803      
131         -428612.32399884315      
130         -422931.18098309444      
130         -422805.53355164884      
130         -420906.93768550269      
130         -418585.56123941211      
130         -420029.82055040292      
129         -410650.02665045508      
129         -411715.14237049298      
129         -413179.25772016065      
129         -414262.40370554914      
129         -409362.75261691294      
129         -408945.0604465541       
128         -403409.84720260551      
129         -408252.08909261093      
129         -407092.844088268        
128         -401658.49264287681      
128         -402780.79949373874      
128         -401953.68876713497      
127         -399568.03380200005      
128         -406127.15496473503      
129         -415716.76603291376      
129         -413621.12465335749      
128         -411801.62546742603      
128         -407592.04366575845      
128         -404032.33791227761      
128         -401026.73511052458      
129         -403669.73039633938      
129         -408048.04612403753      
128         -399518.62882185518      
128         -400993.35468100553      
128         -399570.63226564025      
128         -399658.95339132566      
128         -405424.66052481311      
128         -404862.41529244435      
128         -407561.28827297688      
128         -408072.33674032305      
128         -405434.69825437095      
129         -413192.65876589192      
129         -412331.17663056607      
129         -411709.59634675924      
130         -417004.98593561701      
130         -422163.95963789499      
129         -411219.51384633139      
129         -408584.62018221203      
130         -416153.549832094        
130         -413570.87234861677      
130         -417148.28546072531      
130         -417422.6117599564       
130         -417522.18065661105      
129         -409905.17561699235      
129         -408079.83970013587      
129         -407442.37743045867      
128         -400009.74600401969      
128         -402329.0322612928       
128         -402264.71347072592      
128         -401298.44555711019      
127         -397666.57620490354      
127         -395965.52244548913      
127         -394494.11996614723      
128         -399511.32654431363      
128         -398284.67926187755      
127         -392209.7044210172       
129         -402735.17938019097      
129         -404598.10589742794      
130         -409553.38847666403      
130         -407822.85888178984      
130         -407919.60242552235      
131         -415274.51349288214      
131         -414324.22285612905      
132         -424821.8825578097       
132         -424155.67215852271      
132         -419770.95872353821      
131         -416104.01308705279      
129         -403418.2570670445       
129         -405764.42881565524      
127         -396874.70876570337      
126         -391844.37646180438      
125         -387737.9010794331       
124         -381058.7395107327       
126         -385041.94039122085      
126         -386404.42445457919      
125         -380303.62370181829      
125         -378165.36969911779      
124         -376829.01958869083      
124         -375367.26593049685      
126         -387516.11272377754      
127         -394727.51235380495      
127         -394616.1325800278       
127         -391707.77736743039      
127         -392763.50216614408      
126         -386242.91723871377      
125         -381218.55755016586      
125         -378812.08367409918      
125         -379658.74947910773      
126         -384463.88484479429      
126         -387219.66036405152      
126         -386813.06972650916      
125         -382590.74311239773      
125         -379781.22754900617      
125         -378855.46350501402      
125         -380879.13064248982      
126         -387776.04144587531      
127         -390329.99456650385      
126         -385633.60467182845      
126         -386906.51366196573      
125         -377255.21632493433      
125         -377982.90237678098      
124         -371849.39978446474      
122         -360601.55329607503      
123         -365603.60364188754      
124         -371734.87337293883      
124         -370977.49601683451      
124         -370821.26791431755      
124         -369161.33097677771      
123         -359846.92489291634      
124         -364018.32296354754      
123         -361813.44635663857      
124         -364113.0711097013       
125         -369828.35930790415      
125         -369356.59326493047      
125         -368996.56956120802      
124         -364223.83403644222      
124         -366002.59538737754      
122         -365346.14301644667      
125         -383314.90959949081      
127         -389150.00034918363      
128         -398643.10951832711      
128         -401622.31680474256      
128         -401253.52438562986      
129         -405732.6754557293       
129         -409867.14522952127      
128         -406074.47407178697      
127         -394604.51410638465      
126         -387482.28428188502      
126         -389855.0816259011       
127         -393787.87834030454      
126         -388233.43427169597      
125         -385316.24131321337      
126         -395559.33941239736      
124         -384896.65972336836      
123         -374260.05127440381      
122         -366246.40064216417      
122         -369760.54697450117      
122         -371001.52383985132      
122         -370420.1290709094       
122         -371839.01022619545      
122         -369626.36851054366      
123         -377176.56334999623      
122         -369764.67520359741      
121         -365500.5115356649       
121         -369313.8387772548       
119         -361984.39255468361      
122         -377341.94430131663      
121         -369700.45064838312      
121         -369205.70955172286      
123         -377414.12235308101      
122         -366028.77224378107      
121         -358990.62294686248      
119         -349619.05833634222      
118         -343994.70913934323      
121         -356272.90746701224      
123         -365783.02835803642      
123         -363432.3511033674       
123         -364069.51865682576      
123         -365102.58778336016      
122         -361403.07413930778      
122         -361222.74558653694      
122         -361325.50873995677      
121         -354621.54791802476      
120         -349163.87318730768      
119         -346974.20557195548      
118         -340016.29560548306      
117         -330166.64438317163      
117         -329667.19372246944      
118         -336109.98382618418      
120         -346504.70841326314      
119         -342486.93764904334      
121         -352929.23336648848      
121         -352477.30673864979      
122         -355987.84516442462      
122         -356377.40254292474      
122         -354107.52913988149      
122         -354923.67584095302      
122         -358563.20767593128      
122         -357898.0181473869       
121         -355078.75336302264      
120         -349492.6332308104       
120         -351970.46586200059      
121         -357877.5107738357       
121         -360220.62791322777      
121         -358323.5489794712       
122         -367388.62743168772      
122         -370742.67009803926      
123         -376551.15017678635      
122         -371175.3909141277       
124         -380802.62954259687      
124         -379110.18751155585      
123         -371524.20238208433      
124         -381166.57893496077      
125         -385579.95088969468      
126         -387467.89476746006      
127         -392166.77946973586      
125         -383292.84128272074      
123         -377209.70296560484      
124         -385136.57479629864      
125         -384009.27621632465      
124         -378469.48852304113      
124         -380185.58526569884      
125         -385568.02392751037      
125         -384448.9588934292       
123         -379481.53780123952      
125         -389150.79777658742      
124         -382699.38365383644      
124         -382262.67624947894      
124         -383326.89414812298      
124         -383464.31549213803      
124         -386017.57376578788      
127         -397897.95477920276      
126         -389111.52651384322      
126         -393707.43684834905      
124         -385680.5706763909       
127         -403812.46734105475      
127         -396692.64129118115      
127         -395341.77561166033      
126         -392199.65946642985      
126         -393775.46281582082      
126         -393590.6394173117       
127         -394591.85020589357      
127         -394733.09939357708      
127         -396363.33774940623      
126         -389381.62017088907      
126         -387614.78150456201      
124         -380105.99180727475      
125         -376242.66542035626      
125         -374215.51293892012      
125         -380112.13074164855      
125         -386866.29599776608      
126         -391462.80483785493      
126         -389289.61448786419      
126         -388980.77225988713      
127         -390206.33401362231      
127         -390938.85489596252      
126         -388961.92259302275      
125         -387114.48387865315      
127         -395689.95230528817      
127         -394922.30384344165      
127         -394860.56657600333      
127         -396952.3635555103       
127         -392128.922358663        
127         -391411.40226927982      
127         -392296.19423258922      
127         -392566.23151856224      
127         -392094.02627667866      
127         -393411.38054894737      
126         -389315.63554904761      
125         -384105.28422727511      
125         -384087.37246964511      
125         -384508.26609749434      
125         -381677.16999382968      
124         -384261.99024679628      
123         -381160.23361746187      
123         -377133.96496609366      
123         -377344.47610508458      
124         -379652.35953622148      
123         -375350.58481123246      
121         -366327.35531888006      
122         -366656.46551039332      
122         -366139.14820511197      
121         -362655.87128613994      
123         -374314.61527830962      
123         -371222.3641618081       
123         -373755.07364904898      
122         -371399.82133082428      
122         -369277.79165955773      
122         -371885.20630075608      
122         -372779.70031564514      
122         -368677.49069617537      
121         -364814.17560751253      
124         -379778.96471736918      
124         -377931.89925099397      
125         -379755.44596200471      
122         -367499.81437766692      
118         -350072.05360514566      
120         -356644.68930908502      
125         -382754.88892410015      
125         -385925.58961413393      
123         -375411.25872683676      
123         -374526.18365571776      
122         -366731.1918424943       
123         -365715.56603197975      
123         -368188.62801138835      
123         -371160.62817071204      
123         -374613.95956236904      
124         -376785.74196759111      
124         -377819.90919584467      
121         -360982.70936730894      
121         -356564.20630522375      
121         -357102.45352806506      
123         -369643.20460102754      
122         -363659.63886505325      
123         -367166.51807407301      
124         -371506.53845000023      
123         -368506.95582014509      
123         -369097.83738262358      
122         -366271.18916239601      
122         -367149.70135090285      
122         -369305.04204415315      
121         -359033.4286176358       
124         -370206.86240500642      
124         -371897.54083526507      
122         -364663.57702958112      
123         -372817.92337752809      
121         -363928.30918186886      
123         -375171.85308274615      
122         -365952.55637338822      
122         -366495.10377888085      
124         -377649.71759519947      
124         -378186.76766311738      
124         -377875.68565923092      
124         -378977.57089000661      
124         -376904.03149621538      
124         -374422.63606984681      
123         -371927.81671912246      
123         -374117.40103649558      
123         -371441.37987275911      
123         -370221.40731235815      
123         -369930.67555733386      
123         -372038.74654042395      
123         -368162.62341449154      
122         -366560.01447003818      
123         -367610.82735851198      
123         -367696.49825385876      
122         -364867.0005777168       
122         -367836.17192618066      
122         -367996.51044724957      
121         -362166.53895139176      
120         -356957.37001795886      
120         -357886.42396368802      
119         -349216.71960421425      
118         -342952.98128301319      
117         -337586.40912434994      
117         -334383.14676334074      
117         -336791.21261067525      
120         -349418.18917856342      
120         -351812.83069352858      
120         -352519.05076462828      
119         -348703.69948403991      
119         -349273.89344534889      
119         -350845.69435978326      
120         -353055.58333611646      
121         -357573.73590278073      
121         -357366.73493027361      
121         -356624.40957233257      
121         -358294.93351767375      
119         -344898.67851674365      
119         -348535.17019116739      
121         -361067.0691999743       
120         -351818.1103811285       
121         -357610.75342633511      
120         -353336.91371889942      
121         -359559.57122363977      
122         -366065.65059347224      
124         -376916.61857773212      
124         -377296.59961453872      
123         -372185.14646831399      
123         -370493.75845309114      
123         -366838.70613159786      
122         -367716.77718754986      
123         -373488.53899888799      
124         -377786.00191171945      
124         -378747.65076979145      
125         -379239.897529229        
124         -374364.54983493243      
124         -371138.99784359965      
125         -377889.1121591322       
126         -387314.84772773035      
126         -388104.64759828965      
125         -382875.92901725153      
125         -384250.77006950247      
124         -379489.00324739097      
125         -383847.02769575984      
126         -390156.05370015465      
126         -388452.48995585792      
126         -385917.15860654373      
125         -381962.68202628242      
124         -378851.25042493257      
124         -379606.10139166575      
124         -379223.97002200212      
126         -384661.6820500755       
125         -378388.01115845924      
124         -367982.73869886575      
124         -367700.09166584781      
123         -361333.4369904747       
122         -354531.14285639056      
121         -350854.16659951879      
123         -361252.3497093051       
122         -354984.12251191156      
121         -352668.02083793835      
119         -342237.88253860344      
119         -345869.77400427544      
119         -348482.08748016239      
121         -357419.3375716611       
121         -355972.4151213193       
121         -352849.6279168902       
121         -352627.28280982131      
121         -352486.06959020038      
123         -368771.12709065678      
123         -370791.38227361615      
124         -377530.08442406321      
123         -370880.15559279849      
124         -375561.11210522649      
124         -376614.12584275147      
124         -378973.43768260092      
122         -364271.89257799019      
121         -360507.51483114954      
121         -361235.04647372698      
121         -360318.64409624657      
122         -362551.77305383619      
123         -371254.94014955545      
122         -366153.81491186499      
123         -371269.86820383603      
123         -371644.12939244474      
124         -379157.64176151098      
123         -374889.56651420612      
124         -380693.294656749        
122         -371440.29440369329      
121         -366096.97946424637      
121         -364853.17214446177      
121         -361518.66280329175      
121         -361951.23543933185      
121         -361703.79505347781      
121         -362919.79685294721      
121         -359390.67254931037      
120         -353092.34726386832      
120         -351510.22141530877      
121         -354042.12944580725      
120         -350090.07085353165      
121         -354410.71916902484      
120         -351529.54659888463      
119         -347609.57587602019      
118         -344189.89498021483      
118         -342305.14614543092      
118         -344395.88872480235      
119         -346130.49863201298      
119         -347476.10327112919      
118         -344903.43775027868      
117         -340317.92009376269      
117         -340457.76532492606      
117         -340690.27388696367      
119         -351800.94697280566      
117         -335902.36646177154      
120         -346612.87331131904      
120         -347128.88656273781      
118         -340110.67231420084      
118         -338557.7818891778       
120         -347264.63276980346      
120         -347174.4911134413       
118         -335173.94696927833      
121         -352795.945828019        
122         -360254.99420186417      
123         -366254.90195426822      
123         -366560.3195317951       
123         -369920.67147048307      
123         -374625.60203064949      
123         -373633.13549423759      
123         -370726.60605104669      
124         -374410.78572880093      
124         -380270.51857943187      
123         -373722.18618387694      
122         -369378.04200891999      
122         -365186.99984941422      
123         -370645.87224959937      
123         -371277.67155362247      
123         -368143.48625251121      
124         -373706.70579083567      
123         -369997.27432597999      
123         -372100.75124004734      
123         -371636.47397764487      
123         -366170.90306126565      
122         -360019.84426970227      
123         -367281.52971261414      
123         -370539.92996803304      
122         -365825.17802869808      
124         -376918.20697622391      
124         -373897.40544860886      
124         -377748.62143232254      
125         -379240.77949304017      
125         -382980.72876744642      
125         -376280.91232933459      
125         -379946.76846094005      
125         -384091.77056440664      
124         -377372.66771071521      
124         -378121.25375428784      
124         -378787.57263849227      
123         -375495.093977649        
124         -382476.80982057354      
124         -380115.24476346833      
124         -380327.2236966372       
124         -379225.50882227672      
124         -376084.64701135212      
123         -372964.31040099723      
125         -381423.9011166328       
124         -374211.06054559245      
123         -372448.66798404953      
123         -372300.2410207229       
123         -372136.1348364678       
125         -384055.40407772938      
125         -380238.86105935037      
125         -378254.18755875772      
125         -381100.64151410596      
126         -386983.88825599791      
126         -388017.79318896151      
124         -374988.47673928767      
123         -374312.58178527059      
123         -376008.39551398501      
122         -372492.14910975157      
121         -367313.28673101048      
125         -384463.63999422465      
125         -387453.78274342947      
124         -381760.29320024274      
124         -379894.74731281097      
124         -378000.61822997214      
125         -383288.19845154486      
124         -374362.45379043958      
123         -365379.45152036526      
123         -363234.69476261182      
122         -354758.22065743612      
123         -354753.22632955643      
123         -352557.16554912215      
122         -350222.99785679427      
122         -352985.36217283108      
122         -358955.605228965        
119         -348391.99905210512      
118         -341330.83167696663      
119         -347068.77597375173      
118         -343358.94561910693      
118         -342610.18595324573      
117         -338032.19222946372      
117         -338148.79105632938      
118         -341036.91313377756      
119         -344955.26400239975      
119         -344914.65000968723      
118         -340993.10196742573      
119         -352926.77200944338      
118         -346839.30847590376      
119         -350466.28066180763      
120         -352632.68950098671      
120         -350427.59109780652      
120         -350641.05349491956      
118         -346913.69784227322      
120         -357958.61803721322      
119         -351282.96099144133      
118         -342669.76627207         
117         -338755.03329965624      
119         -345511.53310234478      
119         -351565.83472078346      
120         -354333.24658832559      
121         -358626.34541040275      
122         -361204.74292373372      
122         -361935.29252519732      
122         -363937.50879763666      
123         -369014.766337668        
123         -368311.62233884458      
123         -365934.04618919268      
123         -363107.83753398911      
123         -363947.50986205775      
123         -364012.73913276254      
123         -365566.93162995228      
122         -359897.46252507862      
122         -361225.80548801413      
122         -364147.2164407486       
122         -362954.52194603672      
123         -368960.59831424122      
122         -364689.97039571422      
121         -357456.83836386533      
122         -360259.03423526406      
122         -356479.3700126069       
123         -364077.81044906937      
122         -363663.08006395289      
124         -376559.3728206919       
123         -371111.76698356564      
122         -367351.06958876125      
122         -367053.36883352645      
122         -367501.05758015567      
122         -365687.37571057433      
122         -368334.68457124429      
123         -368761.28061690199      
123         -367661.11183880857      
123         -370512.08529657981      
123         -372705.71820928843      
123         -369343.88607156859      
122         -363098.2284771009       
122         -364024.49423236476      
122         -365398.9933857682       
123         -371146.94315608637      
123         -370541.92981189332      
123         -371473.69739837828      
123         -372854.82195905293      
124         -380149.28872730886      
123         -370750.76994892524      
123         -367216.34695977246      
122         -364827.90378595376      
120         -351429.58244953275      
121         -359121.07604572637      
120         -359630.33360853163      
117         -347597.16375015129      
119         -356095.58117191837      
121         -366716.20840141654      
123         -375152.19428278093      
122         -373189.74336439447      
123         -374240.1044525865       
123         -375728.87375784694      
121         -369627.87153644185      
122         -372939.3278615892       
121         -367177.14393163257      
121         -370214.66918660683      
120         -367575.01810165483      
120         -362790.3706670698       
120         -360412.11337756668      
120         -356776.44564857078      
120         -357627.82792924781      
122         -368267.96616676543      
122         -369929.67128617305      
123         -374079.85248308629      
123         -373765.87885794311      
123         -372876.86548778659      
123         -374520.16740647069      
122         -372039.10374574183      
122         -371115.14596365637      
121         -364576.71333944518      
121         -367168.01339786279      
122         -370430.79742191063      
124         -383113.27630915027      
123         -375205.47905981343      
122         -370777.05622347642      
121         -366118.52016709425      
121         -364942.01679221616      
123         -373184.84587314026      
123         -373225.66934835666      
122         -367286.16854570253      
122         -366555.01225991419      
122         -365107.79877858836      
123         -370445.39998657076      
122         -365575.99096459773      
122         -367136.77487011452      
121         -363278.49782277428      
121         -360483.56658867706      
122         -366449.25833841122      
122         -368181.26503145124      
121         -361699.43581017927      
121         -360609.57118255622      
120         -354286.12487915874      
121         -361806.98566988099      
119         -350942.73077216215      
118         -353015.3176411491       
122         -368631.25923642557      
122         -366647.59386411402      
122         -367331.56208280241      
123         -372099.3835852847       
125         -382431.85368873068      
127         -398430.16249143105      
127         -400016.05106289638      
127         -402856.33041005995      
126         -401731.93131059298      
126         -398912.92645305861      
126         -397749.17276949354      
126         -399506.8836983568       
126         -398288.66107240896      
127         -401678.61902898288      
127         -404042.28618872707      
127         -402433.69572026213      
127         -399632.30064797611      
127         -399024.12883052189      
127         -398738.97936578747      
126         -393777.45728614758      
126         -395232.57438021712      
127         -398822.53382360097      
128         -403737.6669354206       
129         -409511.93034685345      
129         -407318.09780664142      
128         -405265.67673052754      
128         -405828.85309095145      
128         -403752.38941704587      
128         -405199.15906603378      
129         -411365.21268147056      
129         -410003.41280255339      
128         -403034.89940284134      
