518 1 -4605 35 35 35
9           -4344.2034924715199      
8           -1786.069251934422       
13          -3073.4430811565212      
11          -3076.1915007964503      
11          -2918.6312048655682      
14          -2803.9357324471403      
15          -7471.4683271861886      
9           -4232.5621167687759      
6           -528.1537818182893       
5           -541.25556385251184      
8           -1029.3648912670794      
11          -1269.9024601201418      
13          -3588.2938978504399      
7           -1017.1077536136069      
9           -2680.831852539236       
10          -2498.3252546786612      
8           -1563.3289365671503      
8           -1356.2237973260603      
11          -2555.086261742018       
10          -1343.1394835321451      
6           -135.45549711555392      
10          -871.68972566854677      
17          -7481.4330126428022      
15          -5256.1823563307598      
10          -1659.6929613415236      
7           -2684.966713391022       
9           -4392.5925554461619      
17          -9517.1331976104029      
7           -1703.5199411930444      
8           -3182.0464314359815      
11          -3381.3001009953391      
12          -4551.8667295945324      
13          -5506.2574641883166      
10          -4120.9537613220527      
4           -669.49691033023407      
5           -836.55692329351791      
12          -1358.7769849623512      
12          -4692.0271309994259      
15          -7277.9060778432595      
7           -1489.4834728008166      
23          -15411.859116298159      
21          -13244.763097616104      
17          -14061.039219443173      
16          -9837.2340770405553      
17          -5596.2819536286761      
12          -2542.2750698802338      
7           -1488.0757739805294      
12          -6094.8337247265599      
10          -988.83073492080314      
8           -1985.0621689129096      
3           -170.84824042417844      
7           -1823.4723665898348      
9           -1993.0486639653573      
11          -3744.1646686404833      
18          -5086.3615541869849      
6           -131.38643167034803      
11          -2474.7005346318283      
10          -3464.6576137174325      
10          -6167.8913323021434      
11          -5505.1551213409366      
20          -11319.097805454632      
19          -8688.5300251572608      
17          -10220.744005200066      
25          -18744.694276871138      
23          -16845.805920093644      
22          -13300.834531566657      
25          -15870.989522897657      
13          -7213.8814822884333      
10          -2497.8425436369102      
14          -5196.2997919170339      
9           -872.81593318925809      
8           -1051.6012919360317      
8           -833.32211906703776      
10          -3978.8207962212891      
5           -308.41906555397435      
7           -971.38498975253049      
8           -424.27284646384442      
7           -1422.1249152250575      
5           -98.479998559266704      
12          -3960.0406301227822      
10          -2321.1963157527762      
5           1041.6829235801199       
6           -401.44296628688573      
8           -2712.5950904851834      
9           -2385.6185324057383      
8           -2333.1518006735937      
14          -6741.4499595032303      
12          -4225.7425404440773      
9           -3530.3723670345521      
8           -1343.8593446298005      
7           -630.35138201852453      
5           -813.36913848767108      
5           -690.3106557682795       
11          -2616.4758272334207      
5           -617.94027764086979      
6           -936.29609468111141      
2           -11.11591361419849       
9           -3702.2016619900141      
8           -1477.959137092701       
10          -1429.9333715768707      
8           -434.29894642402996      
9           -1246.0829469539851      
13          -6916.321013853697       
19          -9883.4217729745978      
9           -2323.3168364564604      
5           -886.82943563268941      
4           -39.030003569357781      
12          -4527.8912615893087      
12          -2683.0525880834311      
7           -619.67962197761653      
16          -7332.3009525480538      
11          -5873.125085356698       
16          -7309.560773743131       
15          -10884.608145916973      
13          -7127.2254550224316      
11          -4259.07667198125        
8           -1173.1019337415589      
6           -976.67296474056116      
9           -568.40922834928892      
10          -4190.9169667412771      
10          -1792.0179832716328      
13          -4199.8618855005861      
4           -732.63363217892129      
6           -2749.5910422172506      
2           -9.757500892345238       
10          -2542.6848171503566      
13          -3711.3190423239935      
10          -2395.9868228494479      
3           -974.1229263751668       
8           -1882.6173576892459      
5           -402.47855557762972      
7           -1174.6750652869744      
10          -1453.0277335465873      
10          -3509.0075007680748      
10          -2652.4205127954087      
3           -21.954377007764485      
11          -3535.9614129850474      
12          -2894.0822677827482      
4           -1120.615063263707       
14          -4712.9768156519413      
14          -4377.8673180394471      
10          -2241.3875538042726      
7           -491.17193891950319      
10          -2449.447967601026       
13          -4537.478486147008       
10          -5310.5824430458651      
12          -6406.2477605339463      
12          -2759.0379116831919      
17          -9125.6332734168791      
17          -5927.4550997074466      
15          -4770.0270529832796      
17          -9586.8299981190266      
13          -5262.1183392833073      
14          -5036.1392840250328      
17          -7518.5304133830159      
14          -4535.1096580852727      
6           -1320.8523376696855      
11          -2838.8298387575551      
17          -10473.571084249541      
10          -3948.9488493534086      
12          -3247.4333962140354      
16          -7064.5996755009764      
7           -2100.488852494871       
9           -1810.4942033327256      
4           -39.030003569359046      
9           -2650.2851896118732      
9           -4086.6540731658197      
12          -2544.1878647442136      
12          -4909.8687287604953      
12          -3512.4833655792327      
6           -1226.786494742073       
13          -2270.907047745719       
9           -1497.5039265674379      
6           -779.83120517696329      
4           -95.010751790506646      
9           -1884.0525328972601      
8           -3080.738025670506       
6           -605.08613805246         
8           -2613.0409980903569      
10          -2102.1986856325479      
8           -3823.7042162492062      
7           -461.67312686135642      
6           -3595.3916931904459      
6           -673.19415456274521      
12          -2332.0080617103376      
6           -1358.306933398997       
17          -8645.5577210143892      
16          -9475.0667052607423      
16          -10300.9396257314        
23          -15133.784025407538      
15          -9667.1449449785396      
14          -3912.4004061980413      
6           -1000.3326621239514      
10          -966.48084622872784      
8           -2289.9826749687941      
9           -1993.2478251247005      
8           -672.55437039644596      
6           -351.89606863700533      
6           -1832.2576490442045      
9           -1108.7421864650846      
15          -4363.9327229326609      
12          -5718.0673427365173      
11          -3965.1117760558564      
11          -2626.2745369082718      
6           -416.70774633856024      
8           -2750.8140076046461      
7           -518.2978562115992       
7           -1032.7000108384855      
6           -1257.3254821194994      
8           -1041.1459645345585      
6           -802.25933405116518      
6           -431.55336958081693      
13          -3586.8703211153911      
9           -1141.8484113623178      
10          -3232.9151230174421      
7           -757.47843420376         
5           -1167.8921532977197      
3           -1268.602101715861       
6           -90.527716902182391      
7           -1358.3026492275019      
4           -132.41221838542268      
6           -1176.189282165979       
6           -1976.0345697552696      
6           -664.36335534043064      
13          -5364.9013048181041      
5           -229.85133578655862      
7           -2867.0736198976379      
12          -2239.7120761678621      
7           -1075.963350983074       
4           -147.4455080607778       
13          -3220.7133374845816      
8           -195.25209535548086      
11          -2118.3503975647013      
8           -1412.6072328106407      
9           -2334.3199108863587      
7           -1390.9661417189097      
7           -2142.1341898954097      
7           -1223.2491411911726      
4           -511.45971916161523      
5           -778.10598566147621      
8           -949.40538549197004      
7           -715.34981696766749      
5           -1988.7566928961076      
11          -1109.4564283546727      
6           -1456.514329106107       
9           -1872.3528172955687      
13          -5548.399351711294       
11          -3027.9440804320047      
4           -531.97937181748409      
7           -1199.1058224757546      
9           -2231.2260272181861      
11          -3294.4202650294033      
9           -3093.2842848349478      
5           -75.065124030266418      
8           -3046.7889135191108      
7           -689.27068443034557      
12          -2844.4258769322578      
13          -2589.2320861813155      
5           -100.71449164164451      
6           -455.34226293436757      
8           -2590.0399496962427      
6           -195.75237158366437      
7           -1026.6223060046295      
14          -3607.1375994481432      
9           -2062.0339869930849      
6           -1756.5191831217865      
6           -644.57493827603969      
7           -1621.8492643281131      
8           -1449.3730369573536      
4           -431.42515660122535      
6           -711.15415216903114      
6           -467.78456866186639      
8           -925.68783374485599      
16          -3519.8676499856238      
7           -2878.4469097887209      
16          -4660.7778080207363      
15          -5558.3420032433796      
16          -7934.8266673668004      
13          -5551.5985439044898      
14          -3495.6657029919324      
12          -2918.4894856882038      
15          -3524.2248648725536      
9           -1734.8372302822095      
18          -8730.2792260477308      
25          -18874.735656123557      
26          -22155.40267084779       
20          -17206.126966187436      
13          -8848.8766396753799      
19          -11800.956628812506      
21          -13994.236856206122      
22          -16551.658276934584      
22          -14685.623111174331      
18          -8463.9091678651494      
9           -892.56605631160232      
11          -1369.7536099925876      
18          -9669.4725551844676      
21          -12270.771040277214      
18          -12027.091084809301      
12          -3481.9641182201767      
14          -3594.3707632534988      
11          -6068.9737345318717      
8           -2958.6300241796616      
16          -6583.1830643432841      
11          -3663.0955050458888      
10          -3479.9517324445183      
9           -267.17140730853322      
3           -791.04261001954558      
6           -711.8428800220189       
9           -1413.5244712839944      
9           -843.49117144682009      
7           -2300.944855507003       
11          -2608.3554943364793      
11          -4430.9069808273071      
10          -1534.9762740948013      
14          -4754.8592115330639      
20          -11574.677378968188      
14          -3343.6165847686398      
8           -2045.8453070614407      
7           -2869.6548190633339      
13          -2918.115165338751       
11          -2505.9041543661642      
10          -1574.3261472768588      
8           -3586.5249710738553      
6           -2150.3955542827757      
19          -11592.181644557288      
15          -6872.7113533570882      
17          -6269.4348256204685      
11          -1644.6795806121734      
7           -1338.1202896016425      
7           -2543.8049246113169      
8           -1918.1704848515913      
13          -4303.0673779095387      
5           -607.18587332663083      
6           -1580.3221543062302      
11          -3451.0461469882803      
7           -1677.4726483925181      
8           -881.46390944637471      
4           -555.07556731457441      
8           -841.57285138808413      
6           -2962.5801551282548      
10          -2550.4259079509761      
14          -2967.7360254466248      
9           -1075.1185403700958      
11          -2471.9424694970094      
8           -2326.1919159491044      
4           -429.00285275738258      
4           -409.77289938408393      
4           -81.080875370685646      
8           -2162.8029347116667      
8           -597.50527829975761      
2           -9.7575008923471742      
6           -184.00190071994385      
9           -2841.5119152123743      
12          -3679.7007773188043      
7           -563.44375245611502      
8           -1080.4623187639118      
7           -1441.9000142573937      
13          -5283.2731102050602      
5           -730.47795948091994      
9           -1434.2540675433906      
6           -1944.5730030326602      
11          -5592.8054825443032      
14          -3502.0800550171725      
6           -2180.3890880950439      
8           -1324.7675610406334      
7           -1517.0002723380387      
8           -1906.1813652246612      
5           -515.33350762447219      
7           -1380.4722636617505      
6           -718.25645864971921      
5           -145.16251150457686      
10          -1716.8060227517981      
5           -650.92778295058577      
3           -21.954377007763256      
12          -5068.2493726706143      
7           -770.35294023033657      
4           -69.840994854193269      
6           -170.26721961314084      
10          -3529.8389479939297      
10          -1959.3222779430873      
9           -2389.5276730875958      
11          -3327.7996143031824      
8           -570.68669892946434      
13          -4851.6783924558522      
10          -3174.3358047864044      
7           -614.91676527367531      
12          -5366.8392217061655      
8           -1536.0099633620218      
8           -1251.3144792414078      
7           -1109.4768367867023      
11          -4957.71059007034        
6           -104.98739608761312      
9           -2309.1953835888135      
8           -1252.8278648560151      
19          -9496.9749141376524      
17          -11743.189044124572      
18          -10200.482030229457      
20          -8554.1163397582732      
24          -15925.870797594407      
18          -7407.5574560464165      
11          -5171.795697611873       
10          -1802.7234603810173      
6           -1371.7226932360065      
10          -1800.5600031360145      
12          -5610.8179035733519      
13          -5754.7798618257802      
10          -3467.9948736861597      
8           -4729.0150996767516      
8           -3908.8583591592487      
11          -2327.4398250422746      
7           -2069.8888821166001      
13          -4258.0268802346518      
11          -2900.2216324010451      
22          -11082.187565094104      
17          -8414.3062463724273      
18          -9306.8552135701502      
13          -3040.248206495527       
10          -3508.1013152631363      
3           -907.48174794026784      
13          -3132.3530400512977      
14          -8519.3958580958933      
5           -528.76615713752267      
7           -1769.3394406340801      
4           -39.03000356935668       
4           -39.030003569357106      
10          -1276.0497083201849      
7           -575.63937351423772      
9           -3491.181179972471       
5           -1202.9475363816609      
12          -4954.6599731980796      
13          -7753.1892919729416      
8           -943.69154046472579      
8           -2228.8728933365014      
8           -3100.1321622906507      
5           -142.12400434449552      
13          -5035.5371950509607      
13          -2882.7608929774697      
10          -1606.8598019352332      
6           -798.65912030406821      
15          -2262.3948405437841      
10          -2287.0127333512         
8           -2465.4470605074293      
10          -1378.2542754767319      
12          -4699.3756222526245      
5           -552.60365269085582      
12          -3446.5333692860895      
8           -1249.1203264256346      
7           -1922.7604891735277      
1           -2.4393752230848325      
8           -2660.1320928358341      
11          -2706.7956604598035      
10          -1809.5440585473325      
10          -2107.854635741036       
10          -2397.0442084582105      
12          -4917.0967676170139      
6           -1301.9029195520329      
7           -891.48558814360035      
6           -1485.4059469401989      
9           -2091.3726341021334      
5           -794.81347512463844      
4           -39.030003569356246      
10          -4347.8307851368318      
8           -3142.5760743336755      
7           -1165.8578327972921      
11          -1433.3730303018635      
8           -1762.7091563649881      
5           -153.5492126397873       
4           -150.47908237543072      
0           0                        
6           -425.17676751703351      
15          -5981.4550156096529      
9           -2240.5733874711809      
9           -771.28014833391069      
10          -4372.2685843983381      
11          -4071.9365698041383      
12          -4193.908192990486       
4           -190.00967057431998      
9           -1261.9807093306538      
8           -1113.8252832323515      
3           -21.954377007761607      
6           -1610.2164509937804      
10          -3848.5411466367054      
13          -2830.6667561106115      
9           -1790.2413022122525      
16          -6202.4752902875589      
8           -2050.1130320963739      
5           -656.88686073595795      
6           -194.9628415858042       
5           -60.984380577119872      
10          -2639.7134507782716      
7           -2621.7386644164139      
5           -65.083486091962158      
8           -455.33046790726519      
9           -2822.6887245405619      
7           -1775.0751232428233      
7           -134.21401813063858      
13          -4097.8498279108471      
11          -5331.7641076927666      
5           -484.09710996002929      
11          -3295.1381427453739      
14          -3096.1415119822186      
15          -3275.4845826975052      
8           -1014.6102614137387      
9           -1968.8087579794458      
8           -2209.2827845761644      
7           -876.75693925732639      
11          -3250.3137348013133      
7           -2941.9459105090186      
6           -2027.2363636918103      
7           -1880.7487138095246      
5           -645.14187146515042      
8           -2395.1254014650494      
10          -1243.8785694724779      
8           -3617.3014862199943      
4           -700.66451020366731      
7           -1722.8987639323934      
7           -1393.5010320331712      
10          -3144.0860983980756      
6           -145.53165076014068      
11          -2333.4549116743742      
9           -1298.0450109848555      
10          -2750.9063016072623      
5           -66.761978047597637      
8           -2536.5621302808822      
13          -5884.8906216399391      
10          -1534.4070546126391      
9           -2745.5488282714437      
6           -179.35174280213826      
8           -888.14138007995007      
17          -7697.7421668442366      
18          -8918.4076204982739      
8           -2797.9653881459199      
4           -39.030003569333857      
12          -4503.3105905713628      
7           -280.27511993366807      
12          -4889.3218210685254      
6           -774.42192663109404      
10          -3166.1266398869852      
10          -2601.3142463594486      
9           -3292.5276247617667      
15          -3200.0483423802575      
10          -2666.5314905677974      
13          -7526.0557066324063      
10          -1709.6130737689002      
13          -5379.2330124249374      
7           -1626.490653653618       
12          -4036.2728093844362      
9           -3403.7757800375343      
14          -6346.2463804262761      
7           -2606.0892964959658      
6           -724.68850814263544      
9           -1099.1614369595829      
4           -1106.1658900917103      
6           -1136.8177574801259      
7           -1039.6886708176903      
12          -6308.7722835303193      
14          -8411.9220484372654      
13          -5465.7814347609092      
11          -5519.4153489470273      
5           -2798.1745859033285      
5           -88.376897095663907      
6           -441.51734740985307      
3           -21.954377007763142      
4           -62.73125382345436       
8           -389.57316873506215      
3           -21.95437700776402       
13          -4894.4357667102813      
7           -466.59121600254753      
8           -1232.5715096382735      
7           -780.9128359890899       
9           -3647.7757162845792      
5           -74.487410131964268      
3           -536.52964591194234      
10          -1765.2377295133356      
8           -439.63880640752643      
11          -2933.4972361282798      
4           -59.436918196361106      
10          -4086.9858578789149      
14          -4898.670687777495       
11          -4083.5510836784501      
10          -3782.5572708773934      
6           -1647.1518580224426      
6           -647.61946013204215      
7           -1034.3583639295728      
7           -1313.2447014334432      
6           -926.16099119241346      
11          -2467.1042660829271      
12          -3177.6725947318773      
5           -105.96423419247051      
3           -30.069562521876051      
13          -5849.8312011026001      
14          -7198.780215691826       
16          -4271.6238550274975      
19          -13238.890315766756      
17          -7982.6163098859397      
7           -2802.5112764442638      
8           -925.70760309833724      
9           -2288.9339532840972      
8           -1692.8897774026955      
7           -579.11040135007397      
9           -3570.1878893854855      
6           -1718.2871288509543      
9           -1639.8144116679664      
8           -1588.0508665119401      
10          -2112.1970801107741      
13          -2130.8852088367066      
11          -2015.1170465018472      
5           -965.74654978215437      
4           -844.50206274219727      
3           -727.69193857229993      
9           -2602.2568493530293      
19          -9992.6541835649496      
21          -16837.655243831956      
18          -14086.686013622511      
13          -6265.4415478009314      
13          -1515.2074802860993      
18          -7198.0284070812786      
12          -5437.2118041589965      
12          -3218.69949222593        
9           -1985.4648594093032      
8           -446.73488438031552      
13          -3411.8870850549447      
13          -4951.1555932081619      
10          -2847.1409725087874      
18          -7578.5197463326222      
4           -653.9960891335661       
14          -4507.6430998502574      
12          -3543.9121629238161      
10          -5586.3050059025118      
12          -6734.4149609351825      
5           -376.50809166538158      
8           -285.08677501252316      
8           -1406.6503522346516      
10          -3700.5464097825734      
12          -3531.235762238477       
14          -4278.7550542138033      
10          -2964.8443842004403      
11          -2343.7248925183949      
16          -2673.0733921577912      
14          -3422.8180176000542      
8           -2839.5183598644089      
9           -3225.2032938728989      
7           -1168.518916052743       
8           -343.09707478470989      
7           -399.93630605289627      
11          -4075.6504142903145      
8           -3224.694216606526       
4           -338.49837804403478      
6           -1976.6339843221265      
5           -304.28745399722516      
11          -1894.1050984659071      
11          -2696.452405031258       
10          -1255.4802713418089      
7           -999.04219640694566      
13          -3226.8462898531479      
10          -4039.6197713286997      
11          -2239.1736010642562      
9           -3649.9524762977144      
15          -6687.658449583224       
14          -5957.443374927414       
21          -12468.138435629304      
18          -11874.399068031744      
