370 1 -3994 35 35 35
146         -559754.62440357625      
146         -558178.47381980356      
146         -558750.69041511405      
146         -558070.72064278962      
146         -553194.84750017012      
146         -554168.45551516255      
146         -555647.9639237005       
146         -557927.23478422593      
146         -560139.28110160434      
146         -561975.1392216211       
146         -564480.27362861473      
146         -564198.63279355248      
146         -563159.97923428973      
147         -566088.51238429989      
147         -567591.46873714193      
147         -566389.2022269828       
147         -565213.87986071047      
147         -563992.95787511312      
147         -561912.86401583243      
147         -565550.23856932507      
147         -565451.34072308615      
147         -567495.19041176909      
147         -566806.24762663618      
147         -569027.67168682686      
147         -571344.22316790093      
147         -571721.36571996857      
147         -572479.88540820777      
147         -572514.60419375636      
147         -572730.60626725235      
147         -571359.63959179213      
147         -569356.68271201476      
147         -570645.66403584718      
147         -567156.57920679031      
147         -567219.77903052908      
147         -565769.68132419768      
147         -566700.33511452749      
147         -566804.4958955436       
147         -563192.39078793244      
147         -564394.06353721488      
147         -559622.78709314228      
147         -558771.14500667178      
147         -557327.4332489497       
146         -558223.84762827004      
146         -557172.72508166626      
146         -556596.152988869        
146         -556992.40998668724      
147         -562087.28772141738      
147         -560181.62498170778      
147         -557321.92333498714      
147         -559349.17082091304      
147         -558745.48231187067      
147         -553714.82880385919      
147         -556461.9636698598       
147         -554582.00209588138      
146         -551640.82700878521      
145         -544350.45972253848      
145         -544548.23387093784      
145         -546869.54944625706      
145         -551973.9639999629       
145         -550337.06131278793      
145         -550000.28729756817      
145         -550797.55191484385      
145         -552606.21435601951      
145         -552008.04371126369      
145         -551386.18045876245      
145         -551485.98978651455      
145         -551849.91844565922      
145         -549224.92931436992      
145         -549077.17474816449      
145         -547040.46925695811      
145         -547849.43052276562      
145         -548355.79574388068      
145         -548223.16297235177      
145         -549629.15136845689      
145         -551161.43867815344      
145         -551556.116643616        
145         -550816.73247844027      
145         -550023.08615114866      
145         -552065.38775469153      
145         -550596.72910304379      
145         -552250.24358970765      
145         -551488.34352273308      
145         -549630.32911046187      
146         -556303.78628465638      
146         -559580.33791399596      
146         -561913.63819954207      
146         -556825.72521770257      
146         -557609.89508486958      
146         -559801.61173924804      
146         -560544.56229959521      
146         -562500.53340635134      
146         -560367.78643961658      
146         -560155.25518101687      
146         -563002.34968121257      
146         -564517.82867577253      
146         -565763.30493427312      
146         -563005.0988063619       
146         -564363.50685175962      
146         -564470.54000772093      
146         -565609.22006715625      
146         -566140.58750493545      
146         -565740.18173280894      
146         -564243.60770218994      
146         -563607.07251458999      
146         -562150.94673161604      
146         -561797.82950629562      
146         -560746.7051249881       
146         -561648.70314240421      
146         -561701.81810996996      
146         -563044.35998343653      
146         -565047.19351173542      
146         -564618.73235163989      
146         -560664.67380129546      
146         -559797.02681075607      
146         -556794.95584291359      
146         -553438.33635940682      
146         -554384.54578757158      
146         -555889.95630108996      
146         -556936.25496177818      
146         -557004.85287461325      
146         -554543.58477387961      
146         -556215.97466862598      
146         -554522.27052150574      
146         -555769.98119979852      
146         -553530.85386943386      
146         -553244.40979583829      
146         -553421.3878869788       
146         -555856.69694756356      
146         -553274.99972539931      
146         -549531.52113656921      
146         -549771.45985489967      
146         -551592.05136874586      
146         -552697.80345245125      
146         -553900.88939190563      
146         -555723.63457680435      
146         -557027.30762271641      
146         -552616.49587357603      
146         -553980.05930074526      
146         -553446.30794813286      
146         -548883.39935108367      
146         -550178.82045090687      
146         -548797.93280676263      
146         -549258.59176422236      
146         -551915.62289893115      
146         -553747.02615525876      
146         -557504.85844475753      
146         -556759.82516613195      
146         -558089.78537374234      
146         -556980.89116284589      
146         -560234.08186686388      
146         -555974.44081171404      
147         -564541.63994898845      
147         -562304.13572622673      
147         -563143.10000880621      
147         -561887.01260709448      
147         -561664.57406613207      
147         -558292.59883399354      
147         -558844.79755998682      
147         -557568.53035456408      
147         -557868.67926037265      
147         -559291.51989750518      
147         -565993.80892523495      
147         -565348.87206517369      
147         -564965.4015915757       
146         -558566.83224838215      
146         -556989.62981217052      
146         -555202.249336601        
146         -553773.04281235219      
146         -555284.03373114835      
145         -546488.46346682345      
146         -549272.5241406617       
146         -549754.29385146697      
146         -551257.98392330145      
146         -552086.73334746086      
146         -553850.91691056895      
146         -554871.16841915867      
146         -555424.35495483049      
145         -551865.73577855423      
145         -553565.62370119849      
145         -553393.79619559122      
146         -556745.7264338755       
146         -558013.52754052961      
146         -559288.20654575049      
146         -559136.52136708982      
146         -558123.91918841738      
146         -559691.3859626106       
146         -560378.96463279205      
146         -561876.21935165883      
146         -562045.29471290985      
146         -561420.12066285778      
146         -558830.93241982814      
146         -562353.06211517996      
146         -561952.82147527172      
146         -559037.86108264304      
146         -562385.43118306936      
146         -560488.39081816538      
146         -559511.86271978437      
146         -559505.8741094193       
146         -559988.63127478526      
146         -559378.80525253108      
146         -559833.92655773927      
146         -559678.6186845809       
146         -557814.91601176257      
146         -559784.27981306589      
146         -561320.48254410003      
146         -559620.22472318599      
146         -560621.50065087155      
146         -559969.05286040064      
146         -558669.65232109861      
146         -560131.49921029608      
146         -559327.29507488885      
146         -557436.55864744086      
146         -555554.18299004261      
146         -554407.79987800412      
146         -557125.01746053703      
146         -553649.53262645029      
146         -556325.50707622827      
146         -555944.15501473378      
146         -558156.77878234291      
146         -558391.9643981948       
146         -561449.06744406442      
146         -562482.92597320955      
146         -561353.56361180218      
146         -561231.25388221873      
146         -561188.64061055973      
146         -559259.15957418771      
146         -560559.96178739378      
146         -560440.25099731528      
146         -560845.33136783715      
146         -559474.85725837282      
146         -561746.96783611376      
146         -561009.91395867302      
146         -561692.37364957912      
146         -560806.22076759103      
146         -565531.21109337511      
146         -565125.65058701439      
147         -573478.82659533783      
147         -576106.17341109389      
147         -573904.66929995152      
147         -571268.83528709109      
147         -570471.13794544619      
147         -568748.00382718386      
147         -568398.35563338269      
147         -566609.68401332595      
147         -563239.20295784972      
147         -563588.50115806249      
147         -561964.30488913984      
147         -561477.12048418913      
147         -562122.99204620649      
147         -568369.31759038125      
147         -566208.21032436599      
147         -565374.38715955615      
147         -563806.46445246169      
147         -563615.2730022961       
147         -564706.22248201794      
147         -566679.40510185668      
147         -568660.82145484595      
147         -564322.8969328918       
147         -566592.80112211953      
147         -566108.49620951025      
147         -567156.03605623497      
147         -565382.24317037826      
147         -565318.89639048022      
147         -567259.92799018789      
147         -562959.4690663931       
147         -565080.55036301806      
147         -564540.72877248668      
147         -566740.3397055997       
147         -569673.22354666877      
147         -569694.47911138681      
147         -570054.71834346734      
147         -570243.73120934376      
147         -573265.38667661103      
147         -572713.07768396381      
147         -571006.16199115291      
147         -571992.18883300805      
147         -571669.25572709227      
147         -570499.18420818332      
147         -568003.23040332762      
147         -566628.56127614854      
147         -565239.82941716944      
147         -564933.64732002968      
147         -566986.30910055409      
147         -566997.74891223945      
147         -565619.24384704768      
147         -562277.16786368622      
147         -562280.28684358601      
147         -562739.59609173541      
147         -562394.13813107018      
147         -557133.14839116449      
147         -559702.48595135717      
147         -560361.66597365541      
147         -558689.30385582359      
147         -558595.18694069621      
147         -561335.98419832205      
147         -561976.16469882778      
147         -564558.59668035456      
147         -562722.20941962884      
147         -560981.99713852676      
147         -560391.98184961395      
147         -562092.11023020325      
147         -560631.12009691412      
147         -557839.76164947136      
146         -552041.74114660127      
146         -554299.45732467389      
146         -550433.64237853035      
146         -550655.77054871991      
146         -547062.53299414949      
146         -551594.13118476828      
146         -552866.04808057565      
146         -551962.85007454921      
146         -550460.87636962649      
146         -551810.51560105674      
146         -548902.98903470032      
146         -550065.7294969596       
146         -552139.59559030924      
146         -552727.53493989748      
146         -551506.94865015021      
146         -548274.17105223448      
146         -544346.71375789971      
146         -544822.01082031964      
146         -546480.36058742832      
146         -549806.82293025788      
146         -552811.39057714015      
146         -554676.81229953188      
146         -556796.69216290186      
146         -556596.77958729072      
146         -555979.11199531576      
146         -556086.65126483724      
147         -560167.38551728451      
147         -560675.80224082409      
147         -563289.82642643328      
147         -565481.02748044394      
147         -565175.25864314032      
147         -564095.01697310549      
147         -560383.27964482736      
147         -561881.83108122891      
147         -567118.18366986723      
147         -567514.77825464262      
147         -567118.98132466525      
147         -567737.38986749318      
147         -564971.81679329881      
147         -562451.08332938328      
147         -562187.18160835654      
147         -564702.58877940988      
147         -564025.80477197992      
147         -564967.67509730533      
147         -567675.36771877657      
147         -569531.32527491543      
147         -567740.95560727385      
146         -559746.74999883259      
146         -563471.95856692712      
146         -559579.30153183942      
146         -560651.50669247692      
146         -563118.6764927695       
147         -569942.31828037463      
147         -571593.69355095783      
147         -570988.75548163662      
147         -568991.2863291332       
147         -569252.34944622824      
147         -568934.47439224645      
147         -567737.7006961545       
147         -566755.50702085136      
147         -565364.9223677963       
147         -566088.72024193173      
147         -565848.10686452303      
147         -564288.53934243659      
147         -567505.42651240597      
147         -567656.67318507412      
147         -566977.49175921909      
147         -568029.88251318014      
147         -571478.15685868566      
147         -569180.0826536559       
147         -571852.17928821966      
147         -574515.54192071804      
147         -572612.73112819507      
147         -571356.89563092554      
147         -573032.30460255314      
147         -570798.48423982086      
147         -570084.52936591837      
147         -572365.58094294416      
147         -571697.44503410591      
147         -570234.83272657613      
147         -569425.60845834343      
147         -567575.80447560479      
147         -564040.40076161386      
147         -565517.31182942586      
147         -567842.35429471429      
147         -566535.99763792998      
147         -565664.0032691767       
147         -566035.16245436878      
147         -568495.72249835567      
147         -570313.02100538171      
147         -568352.02666475414      
147         -568159.01752641646      
147         -568612.75120195234      
147         -569734.52615361277      
147         -570445.90216297144      
147         -567048.29741339933      
147         -569388.27970967325      
147         -567998.09794028779      
147         -567103.69443091168      
147         -564399.23420422187      
147         -560424.56297580246      
147         -559375.412462048        
147         -557658.37947034882      
147         -559449.78302866628      
147         -558151.64162411424      
147         -559404.72017796803      
147         -558594.00885146903      
147         -562011.014299948        
147         -560313.08551426663      
147         -559969.48206789838      
147         -559050.78211609693      
147         -558253.80541259586      
147         -557661.36289054528      
147         -560272.33537199826      
147         -559959.96716934745      
147         -559600.75248021237      
147         -559227.31978883268      
147         -561468.05450960621      
147         -562225.49165958504      
148         -573084.28092341754      
148         -574713.18782468326      
148         -575954.71515079367      
148         -577234.01430116582      
148         -575462.77940430085      
148         -574792.33105701546      
148         -577293.45127563935      
148         -578509.67886930099      
148         -576391.36915387667      
148         -575941.71530046908      
148         -577788.66407196049      
148         -578618.04727753054      
148         -579125.78521825187      
148         -582833.0947681918       
148         -581072.43152007507      
148         -580305.47751414776      
148         -580728.16036270757      
148         -580207.31386390491      
148         -580759.92829411488      
148         -580673.6321053193       
148         -581221.70166762557      
148         -580728.05252853758      
148         -578482.3877684382       
148         -578767.0615788647       
148         -576905.22472675587      
148         -575983.59094733163      
148         -573996.52669357636      
148         -574588.08538808813      
148         -573966.64070600818      
148         -572419.54871769575      
148         -573268.63424809638      
148         -575771.31723735295      
148         -574616.03207080218      
147         -566758.11933279887      
147         -571339.71809206787      
147         -574032.01693167165      
147         -574388.10842211102      
147         -573509.51543321298      
147         -575639.1622191933       
147         -575349.68780051824      
147         -572365.79997201194      
147         -571970.87708100013      
147         -571396.52688534535      
147         -570654.57054126193      
147         -572257.46097983257      
147         -573794.46329612006      
147         -571978.44728800911      
147         -573360.41221730155      
147         -570375.09167726152      
147         -568602.32325400016      
147         -570617.99548408226      
147         -572212.75532066275      
147         -570580.19997110532      
147         -568989.86403781513      
147         -569652.90371078392      
147         -569604.51682564162      
147         -568860.50687100622      
147         -565786.7225888978       
147         -564224.10290265083      
147         -564344.84403997893      
147         -564364.21256681206      
147         -563666.00777246803      
147         -565229.46000719746      
147         -564764.76144689717      
147         -569212.41866587813      
147         -569352.06720406935      
147         -568598.53768965974      
147         -570312.1849792843       
147         -570108.79988191347      
147         -567179.97029821621      
147         -570626.10341210105      
147         -570760.96770355222      
147         -570084.55348703952      
147         -570359.50641451706      
147         -570299.07844439289      
147         -571022.59884341503      
147         -571266.46326640109      
147         -570155.49659679807      
147         -569606.44428938162      
147         -570205.03335711407      
147         -569599.62406227575      
147         -572024.11430463626      
147         -572957.04355090624      
147         -571309.39709471096      
147         -569650.69135785603      
147         -566707.4681706361       
147         -566603.30938125169      
147         -567527.14724392886      
147         -566011.77170999954      
147         -566955.07835661713      
147         -567907.8970984011       
147         -568965.08328654396      
147         -571162.75660616811      
147         -573711.06622974179      
147         -572095.48115121631      
147         -572851.59133306448      
147         -573047.24789408431      
147         -574485.56649918016      
147         -577764.25829570647      
147         -577488.70326372702      
147         -577240.08566750772      
147         -575892.84906913317      
147         -576918.29738678271      
147         -576209.14710657799      
147         -574210.35769992636      
147         -571608.19852959889      
147         -563946.71680693398      
147         -568832.33798586135      
147         -567411.73597477749      
147         -565955.34573121346      
147         -567055.30382239679      
147         -569007.60634148365      
147         -568898.42063217121      
147         -571053.65214744664      
147         -576897.51749234647      
147         -576869.25848976616      
147         -575674.08276499365      
147         -575841.70527485886      
147         -575344.47879992693      
147         -576940.4277382507       
147         -578659.20655230992      
148         -583346.2863968059       
148         -581823.18727127416      
148         -579958.11682013702      
148         -580023.55927679851      
148         -581643.9589926044       
147         -577578.74366511288      
147         -575655.35773783736      
147         -572842.60892363149      
148         -576400.9640593339       
148         -575926.39308277343      
148         -578583.48098679248      
148         -580127.42456436588      
147         -576157.3275281291       
147         -574642.83471424505      
147         -573627.17116829834      
147         -576722.21909145347      
147         -574327.49829722848      
147         -570569.21332385554      
147         -572386.5641698814       
147         -572168.75519991596      
147         -568919.05099904444      
147         -569645.02439613501      
147         -569528.16585500236      
147         -567202.33522400586      
147         -567216.15610949718      
147         -568039.25341852475      
147         -565778.34872610401      
147         -565244.05107740103      
147         -564712.57501502673      
146         -559349.89365773008      
146         -558376.97591693816      
147         -563837.44785913918      
147         -565000.13111594645      
147         -567799.82857994223      
147         -568930.32279853686      
147         -572828.09266383632      
147         -572243.16239471978      
147         -571632.04076011898      
147         -572733.34527590696      
147         -573396.53628144157      
147         -575429.43059415882      
147         -570876.33344454807      
147         -567946.89811262616      
147         -568409.20858624566      
147         -568806.52471109817      
147         -566239.21206571965      
147         -567453.44959873823      
147         -567307.74968077149      
147         -567189.58683143393      
147         -566831.71214841772      
147         -568634.8883388493       
147         -574430.86410644162      
147         -575178.32141584158      
147         -573170.21764144185      
147         -571816.98361216229      
147         -568660.61800217116      
147         -568269.00166186329      
147         -565915.32557035959      
147         -567596.39811559999      
147         -564546.77445517154      
147         -566245.42284021806      
147         -563042.28134753671      
147         -564290.79375377321      
147         -566849.16895836289      
147         -566615.5017112745       
147         -569522.48148006888      
147         -569040.34653683216      
147         -567970.56204703264      
147         -568499.09085134603      
147         -569337.90729268047      
147         -568529.92062899494      
147         -568696.12946217146      
147         -570532.8502677884       
147         -573190.00174390338      
147         -572943.92769714608      
147         -574180.66536228312      
147         -574199.28853366361      
147         -572197.60113867151      
147         -569633.34029071149      
147         -571241.6631847485       
147         -569559.52982204431      
147         -571240.96632172097      
147         -568174.63016903936      
147         -569329.49011999159      
147         -570421.15407597064      
147         -569938.93682062114      
147         -568452.93872974429      
147         -571806.46823892463      
147         -573845.1088135211       
147         -571117.27912861877      
147         -570289.60250386223      
147         -572504.10864552716      
147         -569676.46688903531      
147         -569103.91693571187      
147         -565723.02185321716      
147         -564041.58596297237      
147         -563205.29049375048      
147         -566035.21196488221      
147         -565570.02050575952      
147         -563744.51082031731      
147         -563115.2140437176       
147         -564074.91881465819      
147         -564323.55257505202      
147         -565482.77718251897      
147         -560544.07163358154      
147         -561165.3307535206       
147         -562671.30067037046      
147         -564333.37861466361      
147         -569292.6325360171       
147         -569471.68153603724      
147         -567601.07065729541      
147         -568790.82378895581      
147         -571215.07115510886      
147         -570630.19459577452      
147         -569157.87651702063      
147         -571803.38711810566      
147         -570855.63093049359      
147         -571109.34212658787      
147         -575200.34774536302      
147         -578211.36550391279      
147         -577557.4839153199       
147         -577189.57302573998      
147         -577257.42628237512      
147         -574920.5824938647       
147         -573921.94656774029      
147         -574148.69009667297      
147         -573552.13774889789      
147         -572561.02344503487      
147         -569394.78403210873      
147         -570694.56906042551      
147         -568936.15218381374      
147         -566900.40395128052      
147         -569938.02448698308      
147         -566349.58557518828      
147         -563342.55903380574      
146         -561689.07153107331      
146         -560402.78304734209      
146         -559666.34520194924      
146         -561136.65423790109      
146         -555366.31183558609      
146         -555783.7724243789       
146         -556092.98319625051      
146         -554408.39129706449      
147         -561024.32200258761      
147         -561196.07642158098      
147         -560339.28465464967      
147         -564698.93955975748      
147         -564786.50730407319      
147         -564780.40093499643      
147         -567685.56146280817      
147         -565727.91898969375      
147         -564772.784969036        
147         -562413.12940149731      
147         -561501.65505498019      
147         -563599.89892100799      
147         -565406.58064663899      
147         -567901.30616307189      
147         -565995.33112691808      
147         -568662.70312336343      
147         -569710.68793006497      
147         -572667.21606022178      
146         -564153.60673579527      
146         -567139.98846677982      
146         -564486.34668880573      
146         -561847.04827154859      
146         -564204.48468325636      
146         -563262.28966761101      
146         -564869.42395246995      
146         -568633.88736318052      
146         -568815.60332867468      
146         -568607.24922837864      
147         -574937.86310722725      
147         -571595.58835318265      
147         -573876.60858563543      
147         -570854.39566127467      
147         -568156.27232354588      
147         -569439.27129578847      
147         -569938.92642229237      
147         -568609.24107057299      
147         -570440.33807047992      
147         -570063.54370151437      
147         -569537.85885558615      
147         -569859.57389386767      
147         -573736.22015196097      
147         -574043.42584462638      
147         -571877.16886182828      
147         -570234.05429791869      
147         -568430.12899216986      
147         -568944.80735849636      
147         -570911.28802877991      
147         -570373.96888479555      
147         -570267.30418303562      
147         -569062.61267340556      
147         -571575.9504348617       
147         -569363.09497588791      
147         -570308.76315362565      
147         -569502.44171222276      
147         -562496.76294115162      
147         -564096.97402994381      
147         -563193.37028630427      
147         -564533.68289488903      
147         -566402.65790411877      
147         -565672.65402025427      
147         -566229.16497196199      
147         -565441.57406290027      
147         -567421.32964795269      
147         -567209.00675267365      
146         -560833.54543251696      
146         -558940.99775618874      
146         -557942.05555424164      
147         -566546.41718345205      
147         -564205.01558397873      
147         -563228.18899545667      
147         -568052.79257608275      
147         -569599.25016004033      
147         -567782.0763472619       
147         -568338.93845699599      
147         -568265.1518314298       
147         -567531.71463464713      
147         -568649.69621128938      
147         -568003.02550856606      
147         -567093.18818373617      
147         -570854.75131929398      
147         -566485.9794405828       
147         -566394.03684109426      
147         -566700.10867410107      
146         -560036.04040288005      
146         -560132.34870406485      
146         -563392.03280195361      
146         -563264.5908450546       
146         -563189.12748599879      
146         -566636.27862933837      
146         -565909.63378093473      
146         -564585.34845604165      
146         -561761.53696727077      
146         -560849.65614669293      
146         -562846.52122810285      
146         -565202.41803016246      
146         -564213.65441401838      
146         -562706.77791759081      
146         -561427.89491907042      
146         -558913.9189152203       
146         -560124.1366994218       
146         -559140.91421671596      
146         -562085.46239207254      
146         -560597.81856279052      
146         -561075.14217811381      
146         -562288.13054058957      
146         -564879.40203360235      
146         -564620.71318244014      
146         -563959.43555776984      
146         -561834.15262903401      
146         -563954.15515003551      
146         -563639.46450121724      
146         -562671.12082431628      
146         -560718.53609503084      
146         -560638.40093671321      
146         -560048.80780089984      
146         -555047.65978775907      
146         -554128.47271605639      
146         -553399.10306085227      
146         -552941.17826014315      
146         -555228.35460046597      
146         -555134.62466507161      
146         -556978.94869271666      
146         -555543.89869710046      
146         -555989.64523905993      
146         -556479.93220076372      
146         -560849.93872333621      
146         -558627.90218641143      
146         -557889.94510894793      
146         -559088.03170625365      
146         -559657.06811194867      
146         -560869.90064522694      
146         -562057.63737854129      
146         -562036.09856969479      
146         -561425.85565398855      
146         -563227.75036722596      
146         -561387.8436754978       
146         -556738.47151308262      
146         -557669.42041882931      
146         -559273.71806931915      
146         -563226.79649595544      
147         -568620.06393546355      
147         -568712.15130693838      
147         -567585.40768235899      
147         -565398.76682686456      
148         -571563.45901868516      
148         -572343.22286192083      
148         -570052.82761579461      
148         -569495.80072578159      
148         -570214.92212668795      
148         -574999.5141611147       
148         -574222.4785240636       
148         -573115.35671168962      
148         -575809.58823141537      
148         -576660.14303778019      
148         -577524.70209660253      
148         -578713.97619472956      
148         -580103.84329273948      
148         -577259.13801396731      
148         -574494.67355355539      
148         -573577.32319284335      
148         -576930.50455115747      
148         -579121.84753985098      
148         -577270.8728941537       
148         -575271.21876491362      
148         -574847.49672649917      
148         -579087.91354045842      
148         -579779.05662579497      
148         -578438.3512221328       
148         -577724.05867412407      
148         -579474.83488297474      
148         -578438.91142285115      
148         -576715.76005892118      
148         -578818.85678769124      
148         -578539.67576573044      
148         -580173.25762806251      
148         -577590.18201562727      
148         -575157.60929465189      
148         -575579.0477631496       
148         -576866.36441180902      
148         -576780.43994024827      
148         -574954.81971845368      
148         -574217.31578785682      
148         -573497.94913909328      
148         -574456.0110842298       
148         -576945.00162819994      
148         -575479.83242884814      
148         -574659.62035717873      
148         -574471.59420419519      
148         -573656.25957261398      
148         -573034.99179393449      
148         -573810.19647799048      
148         -575877.13230574119      
148         -575811.36209947942      
148         -577529.29439966241      
148         -577009.83031279885      
148         -580461.33333023789      
148         -579412.95834642241      
148         -579206.58183900674      
148         -576652.30908050179      
148         -576479.96907381003      
148         -576722.72889331123      
148         -575904.38252142142      
148         -576897.4610436894       
148         -579051.25157455483      
148         -578084.86862171872      
148         -579167.40344410995      
148         -579093.65893969696      
148         -579248.9500661972       
148         -579190.34326229757      
148         -580050.67452754581      
148         -579535.57289794227      
148         -582601.35193122912      
148         -581935.92452879157      
148         -582587.98526440992      
148         -580800.9941293475       
148         -582438.437537694        
148         -580032.63931912929      
148         -578582.45399579313      
148         -577657.82400946703      
148         -575626.096005306        
148         -576930.28721598932      
148         -577589.40428069746      
148         -576814.67209430085      
148         -580557.24177128251      
148         -581397.86936824024      
148         -581531.11246198602      
148         -580221.18706681777      
148         -582518.93141625961      
148         -579882.36666392209      
148         -583077.79324574478      
148         -585154.90344660718      
148         -582401.0242447292       
148         -580679.79411818518      
148         -579439.77579949761      
148         -582911.52833767119      
148         -582076.03914229432      
147         -576452.19505041407      
147         -573629.79282807722      
148         -580971.84551206569      
148         -581910.40346388717      
148         -581270.36768946878      
148         -578934.87129000993      
148         -581190.39083535864      
148         -580995.87677758618      
148         -579931.81309206784      
148         -580570.39916539611      
148         -581800.99532322737      
148         -579494.17619078036      
148         -577680.26783770369      
148         -572405.39058203064      
148         -571774.1641873573       
148         -573276.6875449284       
148         -570838.13439023134      
148         -571190.35244035651      
148         -570206.40834063874      
147         -564461.0868035811       
147         -566720.12522601488      
148         -573892.73097400088      
148         -576843.35200781701      
148         -577296.06365765783      
148         -577351.52999875869      
148         -577924.66300607729      
148         -577452.75033630105      
148         -575678.86060325312      
148         -577304.84154920233      
148         -578000.32598395052      
148         -578789.4991704073       
148         -577519.08056573162      
148         -577310.56087879709      
148         -574509.61461061216      
148         -574140.60996889521      
148         -574151.82299794129      
148         -569140.0815366531       
148         -572827.5278408411       
148         -573196.32055954658      
148         -572039.08274460025      
148         -575937.2519160253       
148         -575535.11765660276      
148         -577991.97836247121      
148         -578697.30434564152      
148         -575077.73192046001      
148         -577149.78844519833      
148         -577648.06763600151      
148         -577214.47723147576      
148         -578541.6286091964       
148         -579803.59349436988      
148         -581279.13094963273      
148         -582257.7124779314       
148         -582916.41567892721      
148         -581752.87251144985      
148         -581251.88695610873      
148         -578441.80463219108      
148         -578655.48371962749      
148         -577300.20989844133      
148         -572177.64242929209      
148         -571881.53632459452      
148         -570368.44660959265      
148         -575307.95269041508      
148         -572697.64677583601      
148         -570499.6571010967       
148         -569211.27044013026      
148         -572770.67238965852      
148         -574580.64653149201      
148         -574846.60410553368      
148         -575854.03015910496      
148         -574989.57255175         
148         -579142.68241711101      
148         -574165.1018017499       
148         -577813.28293337254      
148         -578493.58695985889      
148         -576083.35623542964      
148         -573771.12016106013      
148         -573627.51107157196      
148         -573258.65477648482      
148         -568211.45443552954      
148         -567272.45478196756      
147         -565153.36528977961      
147         -563520.37319738814      
147         -563727.24694223644      
147         -565759.25498839351      
147         -565664.41750718304      
146         -558701.38276725577      
146         -560461.52735676395      
146         -561972.38140476635      
146         -561355.75879456918      
146         -565636.4509401368       
146         -562034.04452285497      
146         -565063.05936681328      
146         -562912.5738166644       
146         -564225.26260404207      
146         -565014.33406178607      
146         -564078.15438104502      
146         -562970.263521555        
146         -559887.61605581339      
146         -560927.58293386409      
146         -561050.37728738063      
146         -562161.58173977316      
146         -560098.75651035935      
146         -560866.38985225814      
146         -560475.03964639234      
146         -556806.24887900311      
146         -560321.60078879795      
146         -560094.17303410126      
146         -561678.33315737103      
146         -560865.16073337325      
146         -561368.5137106753       
146         -561248.00954692543      
146         -561802.20624546683      
146         -562656.34612492472      
146         -562905.58928452583      
146         -564923.40694589843      
146         -564156.17305090639      
146         -562553.29803343373      
146         -562520.45837191399      
146         -563591.70651064091      
146         -561403.23790098203      
146         -559636.7280200274       
146         -559381.46493133658      
146         -560255.07163665839      
146         -560008.6489358237       
146         -557941.78886235517      
146         -558907.43611974537      
146         -556947.45205291908      
146         -553729.93265991902      
146         -552488.99186279892      
146         -550772.39169454377      
146         -550713.6366375169       
146         -552138.68928427272      
146         -556228.49050800304      
145         -546870.00867510645      
145         -547518.03337104444      
145         -545189.04795747483      
145         -545748.44300969574      
145         -548444.71248282795      
145         -549463.78916410939      
145         -550151.07932156918      
145         -548658.83561334608      
145         -549775.52249979321      
