400 1 -4092 35 35 35
142         -511191.38009945367      
142         -511689.13009255857      
142         -514620.43767106853      
141         -512236.06365409726      
142         -517767.67716317181      
142         -518729.32349071518      
142         -519040.90600007208      
142         -519424.97486467945      
142         -522605.2455384857       
142         -519837.60709708399      
142         -518097.0371628037       
142         -518800.30449731904      
142         -518593.87437733926      
142         -518157.33060126938      
143         -526532.10220468882      
143         -527431.34057131235      
143         -528634.91513982834      
143         -526981.06152897421      
142         -517515.57617350243      
142         -517610.78999142995      
142         -519771.10797850537      
142         -521021.10622658196      
142         -520062.63198589167      
141         -510634.39354958263      
141         -511191.02221858728      
141         -509705.53680457419      
141         -510341.66146137967      
141         -511006.96953391237      
141         -512620.30225172412      
141         -510875.57031417947      
141         -509518.35060370807      
141         -509111.90011182317      
141         -511608.49069685978      
141         -507915.21454663354      
141         -514414.11356047227      
140         -511517.07571843127      
140         -510406.21502392972      
140         -510333.92570098734      
140         -511156.45615755935      
141         -514871.92486687104      
141         -512923.93237261771      
141         -513470.66381888458      
141         -512926.29164436262      
141         -515338.7367265409       
141         -515827.71596934891      
142         -523655.63605245069      
142         -524161.17295565398      
142         -521116.683469565        
143         -525505.08555054909      
143         -521445.42710631969      
142         -514786.87290930777      
142         -516188.04153916141      
141         -512921.32086939603      
141         -513818.56624823727      
141         -511495.29049923818      
141         -512023.78222226922      
141         -511153.15318162553      
141         -510404.21258021652      
141         -510972.20301368635      
141         -513450.20159988891      
141         -513334.44368160778      
142         -520566.87170018046      
142         -520763.42031806515      
142         -519984.84009988047      
142         -519704.06379392277      
142         -520498.55443633109      
141         -512659.7654069452       
141         -513215.07007630629      
141         -515145.40216144739      
141         -513326.7003478182       
141         -513466.45401899394      
141         -515161.7514898415       
141         -516850.46665783611      
141         -513022.37222223956      
141         -510579.3565154238       
141         -509590.64184159151      
140         -506937.45326709078      
141         -513443.85996075062      
140         -504378.18675027892      
139         -500460.06691526703      
139         -503152.16200397565      
139         -502027.10750064667      
139         -500273.46626242995      
140         -511075.95849018265      
140         -512135.69752332574      
140         -513168.13386470691      
140         -511713.11310041428      
141         -516254.64454227843      
140         -510643.99665156356      
141         -516768.0199135071       
142         -528684.92635096062      
142         -527528.6879778608       
142         -526132.23211331014      
142         -524709.81757946778      
142         -528276.32626273436      
144         -541905.02405294171      
144         -543655.70461934083      
144         -542453.82765900285      
144         -544317.49815746676      
144         -542463.25564368989      
144         -543490.06663472531      
144         -543099.39158196747      
143         -534538.07796040911      
143         -534671.82238481473      
143         -534455.86512365157      
143         -530571.89224505657      
143         -531297.99203043617      
143         -533096.34769190312      
143         -531226.808297846        
143         -530536.90242264618      
143         -532160.51213717868      
143         -533138.27045029227      
143         -533583.37493813259      
143         -532742.1132302162       
143         -533157.8665889228       
143         -529934.10864048905      
143         -530112.87505671126      
143         -525838.47711490467      
143         -528567.85609497456      
143         -527776.47244743316      
143         -526532.39434799505      
143         -524816.7444554558       
143         -524323.86280271388      
143         -525191.71374443045      
143         -527315.42668596271      
143         -529260.45022306696      
143         -531640.02799235703      
143         -531343.23866746249      
143         -526585.87513686111      
143         -525988.03997437877      
143         -526021.42537201464      
143         -525211.02685779636      
143         -527362.66209802194      
143         -527385.38309182739      
143         -524032.56157967699      
143         -528275.4488163559       
143         -528235.10713058081      
143         -530009.7103768955       
142         -517427.08337928087      
142         -512049.60172080691      
142         -511120.19420007226      
142         -509849.00410705048      
143         -517559.37314213411      
143         -519794.04146445403      
143         -518400.6318121276       
143         -518775.87295349664      
143         -519676.5631997491       
143         -520809.75169317576      
143         -517959.38901953772      
143         -523251.17238314688      
143         -525405.41999882006      
143         -525440.03952945501      
143         -525793.05784402206      
143         -524357.94784327748      
143         -525725.39375809301      
143         -528083.40789230156      
143         -530832.39283345838      
143         -532341.04907796229      
143         -530867.69537174341      
143         -529304.12042790721      
143         -531656.93116282951      
143         -530783.56536369841      
143         -528295.22115044715      
143         -526135.32589157042      
143         -525017.15004831576      
143         -524845.27711475908      
143         -522362.65613574797      
143         -523659.17877309088      
143         -525015.81947409082      
143         -522382.02071972983      
143         -521337.11267572735      
143         -523263.45790679613      
143         -521307.93113361939      
143         -523741.60131132993      
143         -524600.13802391896      
143         -523181.89315141749      
143         -521318.13536880928      
142         -515591.90072239353      
142         -510453.97455669864      
142         -510067.47231029952      
142         -510966.68818178168      
142         -512745.70234119211      
142         -515757.00582174677      
142         -516052.10119606834      
139         -497615.13912499358      
139         -499319.91872783098      
140         -507221.52137251478      
140         -504901.07311840303      
140         -503234.76416456519      
140         -503271.10457307997      
140         -502261.58228251379      
141         -507575.96914051002      
140         -502642.4054579389       
140         -504259.16604815697      
140         -506952.87438963773      
140         -505547.25556908437      
140         -502080.73793816974      
140         -500511.17594049667      
140         -501147.0965605962       
140         -499464.63795470941      
140         -504038.1975521904       
140         -502560.32078686397      
140         -503094.43446416868      
141         -512190.79362848174      
141         -515309.21260037954      
141         -512312.04503696924      
141         -510296.85063225194      
142         -515328.69820133405      
142         -514009.3770761186       
142         -511006.40195991046      
142         -510453.95452912519      
142         -510394.95705326978      
142         -504768.28940257721      
142         -503395.82052007475      
141         -500671.1322089677       
141         -502098.01949447847      
141         -502976.70268922573      
141         -505550.97035224852      
141         -507142.54941253876      
141         -507289.33351583278      
142         -513272.09024501347      
142         -510531.61442343         
142         -507664.02131078852      
142         -508657.45586797036      
142         -507273.96451062447      
142         -510080.73728108319      
142         -509365.23568432278      
141         -501249.53198329126      
141         -500346.20009741763      
141         -504570.8040206295       
141         -505832.55722845806      
142         -514779.68533045257      
142         -515864.95621209353      
142         -518300.87061928114      
142         -514158.427182502        
142         -517510.77370779467      
142         -517075.77059896622      
141         -511539.27145581227      
142         -521401.60789703636      
142         -524091.9024714164       
142         -522894.83031145466      
142         -517422.88198475854      
142         -519317.10556473286      
142         -521848.37101467187      
142         -522875.2368359681       
142         -524040.45397539414      
142         -522412.82625095197      
142         -518284.51215005177      
142         -516916.08033899881      
142         -517671.74064469413      
141         -510705.26684588316      
141         -510300.84026888048      
141         -511658.2797515436       
141         -508595.73438704101      
141         -505499.66344726371      
141         -508361.23185090115      
141         -511872.000911151        
141         -513474.91197803634      
141         -514020.46474999224      
141         -513472.7942180144       
141         -511473.94374968059      
141         -515426.57270740072      
141         -513943.39861447056      
141         -513948.37139244418      
140         -501949.25442988431      
140         -506443.21766998083      
140         -505662.30149805569      
140         -506527.7389789375       
140         -509362.0143993505       
140         -509723.90332296578      
140         -510223.95107816148      
140         -508929.58970895509      
140         -508130.15563489671      
141         -516283.8203796618       
140         -508338.06031571777      
141         -515780.7329917663       
141         -512467.45241506537      
141         -515933.38560228224      
141         -515503.97088182415      
141         -516039.97723834385      
141         -517999.59966941993      
141         -517504.71094068402      
141         -518938.75127179379      
141         -517974.09524813527      
141         -516329.9522447302       
141         -513245.77318895172      
140         -506374.5580802671       
140         -507666.54774697422      
139         -501422.98547885829      
139         -504662.73572164564      
139         -501640.98345338268      
137         -491437.21474024147      
138         -498454.01310277311      
139         -503391.12240561692      
139         -499532.88844135212      
139         -496529.30528856511      
139         -497271.50552687712      
139         -500729.33391782054      
140         -510206.67506766674      
140         -507881.5875327118       
140         -505516.46047033131      
140         -506055.13837711408      
140         -502242.8456134951       
140         -499612.01943837642      
140         -499708.53046001476      
139         -495657.44114207145      
139         -496496.54485228407      
139         -494598.09818409546      
139         -497692.10037349112      
139         -495878.26450087625      
139         -494791.70603256219      
139         -492365.46940609178      
139         -496677.41873707157      
138         -493182.1690801644       
138         -494010.35821045155      
139         -499018.53033282637      
139         -497906.47021519725      
139         -498640.56540036848      
139         -499854.04836574331      
139         -500478.1400624672       
138         -493941.69363843009      
138         -491136.02300477779      
137         -485897.44695368171      
138         -487770.59591416357      
138         -486424.49779071112      
138         -487854.0062053451       
138         -490431.77815222071      
138         -488416.67357830226      
138         -489473.00576573849      
138         -488518.94204112503      
138         -489549.46333441895      
138         -488106.43398193282      
136         -474638.18221417308      
136         -477143.00376513868      
137         -480448.45268269174      
137         -480158.88876519533      
137         -480742.86034237233      
137         -483665.66410500801      
136         -478484.43225541682      
136         -475547.93352772557      
136         -475224.64498824795      
136         -479287.95325869287      
136         -476969.77002770628      
136         -474776.22254771745      
136         -478758.69983590458      
136         -481591.74555705878      
137         -481389.32005933044      
137         -479128.49649169395      
137         -482853.11348634324      
137         -479878.06992553629      
136         -474738.22771323955      
136         -472179.23120456538      
136         -469566.65696230985      
136         -470534.4692239404       
136         -474028.42833880364      
136         -473555.79018929182      
135         -468258.48892570409      
136         -475196.98379232804      
136         -476353.13258601754      
136         -478802.52736658085      
136         -478818.82734643499      
138         -488202.1775958729       
137         -483546.56324840517      
138         -491327.10214495851      
137         -484748.18430653971      
137         -486029.13974805921      
137         -482401.15200458159      
135         -471883.2471184521       
136         -475589.13668763253      
137         -480148.01435282332      
137         -483596.2790367268       
137         -485010.9586571416       
137         -484029.65376776172      
137         -484932.01152051287      
137         -484268.96132136998      
137         -488076.92227491917      
137         -489509.70229456137      
137         -488772.83410139743      
137         -488648.40281081805      
137         -483130.89760521142      
136         -481931.0665247484       
137         -484727.98963447905      
137         -485121.13795163383      
138         -493048.5064420462       
138         -492979.68970118521      
138         -492211.93795649946      
138         -492541.68073787261      
138         -491014.98310685332      
137         -485648.81252729252      
138         -488939.98554921942      
138         -489540.03288100893      
137         -485360.21569237707      
137         -486646.76995756925      
137         -487199.32668822061      
137         -489868.00061149901      
137         -487227.37152109749      
139         -496657.8560584081       
139         -496653.16970081255      
139         -496540.56056256813      
138         -490680.94979571947      
137         -485865.07442796498      
137         -486499.3404109691       
138         -489815.54721773294      
139         -495378.29593734909      
139         -495963.76266034297      
138         -493741.66379024793      
138         -495384.02901776589      
138         -493265.55787422362      
138         -493188.44020111597      
138         -492901.24922070454      
136         -483081.42975395487      
136         -480788.10480138968      
138         -488247.87404290348      
138         -492015.59088443831      
138         -491149.07597815286      
138         -493610.65970463265      
139         -500665.98002610105      
139         -500532.86378976202      
139         -501389.64901893708      
139         -502670.90303713927      
139         -499502.40429057449      
139         -502320.14230633114      
139         -500002.92126889643      
139         -501178.66918270069      
139         -500534.12265320524      
139         -502652.5232877495       
139         -502097.25677146041      
139         -506570.40737456572      
139         -501432.94655068475      
139         -500645.78734369483      
139         -497740.33222564374      
139         -495299.2783681018       
138         -490155.75822402223      
138         -489259.06724657136      
138         -489384.43917477503      
138         -492858.78561948094      
138         -490133.72439492069      
138         -486802.8541136054       
138         -490242.09695101844      
138         -494525.82524919155      
138         -492966.76568836079      
138         -489027.3748457703       
138         -493059.58941564796      
138         -493558.27958433883      
138         -493893.80536809884      
138         -493361.37588742352      
138         -492881.70804492233      
137         -487907.18954563671      
138         -489173.50105924782      
139         -491700.04842338955      
139         -494488.54451886809      
140         -497124.56622631947      
140         -494503.89522497269      
140         -495831.90973540983      
140         -495217.41445175529      
140         -494919.36258151417      
140         -496906.99495757453      
140         -496524.8178750904       
140         -492660.61975020496      
140         -493442.61158617667      
140         -496390.40711797285      
140         -497241.21415173699      
140         -497462.45400170691      
140         -499200.94121003931      
140         -498609.16626142757      
140         -497054.30068256869      
140         -495252.87717036362      
140         -491949.20123768068      
140         -497505.85814854648      
140         -499013.8674592615       
140         -496814.12238273234      
140         -501163.84868761961      
140         -503119.16928017506      
140         -501473.6936653005       
140         -502720.43292730715      
140         -500439.9764869404       
141         -506660.21732473728      
140         -500146.47145643015      
140         -503089.80113269587      
140         -505990.89727144229      
140         -506733.10441060003      
140         -505532.01223267766      
140         -507452.14888043684      
140         -507143.72337692865      
140         -507547.2149265568       
141         -514602.22408631089      
141         -516659.02861063409      
141         -512794.08631461242      
141         -515096.00948424236      
141         -514802.60645926651      
141         -516162.09928858129      
141         -515983.69794022478      
141         -518466.78309864661      
141         -518042.64186840365      
141         -511751.9656129409       
141         -509781.22637605929      
141         -510446.07095511479      
141         -512814.11817420943      
141         -512816.47870108223      
140         -507185.64842491283      
139         -501067.96177312068      
138         -493955.90995285963      
138         -492637.25201829011      
138         -491896.52231711452      
138         -494248.07154295914      
139         -497513.33125668694      
139         -497198.92886873183      
139         -498296.16322215466      
139         -496837.37350357266      
139         -497270.46229324094      
139         -495346.37713717873      
139         -495482.52936699952      
138         -492318.36600453762      
139         -497306.68016571173      
139         -495426.38096185029      
139         -496657.79471733014      
139         -497152.50009842211      
139         -499003.24160021229      
139         -494971.57977157424      
140         -502286.73024754418      
140         -505720.23236640956      
140         -503480.29459980619      
140         -502732.32613154256      
139         -496105.76064420101      
139         -499434.30961725471      
139         -498417.29181622859      
139         -499141.50609057094      
139         -498502.81679932598      
139         -497047.93585425935      
139         -495694.31938511005      
139         -492031.40442326671      
139         -495146.0126874721       
139         -495259.44168812037      
139         -494842.82102181407      
139         -498339.6107748042       
139         -499641.20553467132      
139         -498752.50383130176      
139         -500679.21693080151      
139         -500327.21419724054      
139         -501281.02997194498      
139         -498307.44923651672      
139         -495329.0886903244       
139         -493207.75191723084      
139         -496007.38674158097      
139         -496044.28106383391      
139         -496473.81720254506      
139         -493817.71284965985      
139         -495071.47729277646      
139         -495250.05416358088      
139         -494013.1182549395       
139         -498791.75884155597      
138         -493392.4180835252       
139         -501645.26408794941      
139         -500697.82421543478      
139         -502565.28572164284      
140         -507488.81466442527      
140         -507752.13625972118      
140         -503219.25267401367      
140         -503427.93263609876      
140         -499164.41603042965      
140         -501965.02616466134      
140         -505994.35860734532      
140         -503218.49017638084      
140         -505724.1322248443       
140         -503184.50725685694      
140         -503123.30397571769      
140         -501791.57635094738      
140         -502215.24944317638      
140         -503485.45508268953      
141         -510364.07926836464      
142         -515423.51333361561      
142         -516437.32706871111      
142         -519142.75850740931      
142         -519110.83431830991      
142         -521933.31053935783      
142         -523433.76947096782      
142         -524240.05970850511      
142         -519263.31794567895      
142         -520790.19832397858      
142         -519842.24608313444      
142         -521995.98315538478      
142         -522835.33939785964      
142         -526036.09755057527      
142         -527140.65638388821      
142         -527658.67091441154      
142         -528069.81136989861      
142         -530582.18990076252      
142         -527836.480749298        
142         -523188.70032232866      
142         -522293.97947752819      
142         -518616.32365106692      
142         -515356.9766124399       
142         -515740.87123780226      
142         -513502.86642479553      
142         -517352.85880509217      
142         -520157.04849112889      
142         -518202.35980327748      
142         -521096.79463595065      
142         -518845.95430947182      
142         -516039.25655478769      
141         -512700.61627072067      
141         -509166.66424511495      
141         -507309.65675824095      
141         -508101.74980409979      
141         -505684.82846901828      
141         -506626.41413730319      
141         -508139.3606910177       
141         -510295.09679055429      
141         -509817.62191079755      
141         -509152.44839044043      
141         -511784.8163993496       
141         -511321.95207947935      
141         -509452.11723000661      
141         -511981.31606487202      
141         -510824.90728658339      
141         -508906.86051151011      
141         -509363.43066888483      
141         -509897.07003395713      
140         -504673.59878038644      
139         -503645.20086517732      
139         -501182.93040497071      
140         -509744.26874441642      
140         -509254.99219723669      
140         -509762.32893368159      
141         -514023.30015903339      
141         -512373.44571271306      
141         -512018.94046910323      
141         -510344.21223863336      
141         -508989.64291364281      
141         -510942.81157262088      
141         -510199.84522400436      
141         -510857.98213294044      
141         -510883.02931452938      
141         -513152.84675637656      
141         -514085.97672052454      
141         -511414.03778693621      
141         -510503.63766924868      
141         -510856.94765572163      
141         -511007.11287634325      
141         -512322.50853839569      
141         -511658.10822193255      
141         -512047.32871812733      
141         -509393.18690907839      
141         -509863.35376265907      
140         -505872.20319152327      
140         -505181.2571506981       
141         -512406.09024444281      
141         -512071.93136636144      
141         -510099.28608622169      
141         -510288.00910707604      
141         -510082.7100660312       
141         -511924.80768677942      
141         -511441.6026760466       
141         -513019.46685545216      
141         -515823.66351827543      
141         -517050.13783203368      
141         -521593.82713971933      
141         -522736.63123389852      
141         -523082.49916576029      
141         -522590.37368513888      
141         -523095.7451045693       
141         -519625.42882729013      
141         -517633.73533202411      
141         -517536.13946841576      
140         -512388.83199157583      
140         -511208.59684169927      
140         -511453.68941786129      
140         -516420.46868227352      
141         -518400.8768976116       
141         -521079.23007328837      
141         -520025.84894979704      
141         -521200.02353388711      
141         -520719.65298890061      
141         -517718.85376607889      
141         -519697.63702644146      
141         -519153.01292624266      
141         -519106.85102395288      
141         -516623.79853259586      
141         -520006.13940792793      
141         -519683.574142572        
142         -524277.72771557828      
142         -523915.9172672219       
142         -525167.49231939216      
141         -518653.39203429641      
142         -521563.49242423079      
142         -521912.72436801402      
142         -528290.09698542242      
142         -528749.35854717158      
142         -526289.29724187264      
142         -525770.95663183054      
142         -524782.78593550064      
142         -524727.11520973966      
142         -525249.47608121345      
142         -522897.29771402705      
142         -521649.98559051374      
142         -524029.77827744134      
142         -524633.09403194522      
142         -525914.0800391417       
142         -524596.65249941731      
142         -524327.42064011295      
142         -523153.76849619212      
142         -521835.64021700592      
142         -520799.06320270605      
141         -514515.24219368171      
141         -514077.4169571019       
141         -512925.9942271898       
141         -512727.54247333336      
140         -507008.31348469399      
141         -514921.2666286559       
141         -514526.69204910682      
141         -514295.12470912305      
141         -515427.39575190761      
141         -514525.75720224716      
141         -515562.76290606539      
141         -514880.75500821846      
141         -512972.23388595931      
141         -513494.5939498705       
141         -515207.24127883941      
141         -514304.07994347881      
141         -510856.30902332056      
141         -511526.92931411823      
141         -511012.72012074216      
141         -515236.96842456341      
141         -515357.70688169939      
141         -515908.65256151749      
141         -515419.91263084312      
141         -516234.10097913287      
140         -508216.99119045975      
140         -507695.59775996365      
140         -508293.518411158        
140         -509512.11260018602      
140         -513197.53728985297      
142         -525297.19001435093      
142         -524176.17118594452      
142         -522573.49301009881      
142         -520024.16728944518      
142         -519975.52024696738      
142         -519942.27800563717      
142         -517321.72663908871      
142         -518122.77454303321      
142         -519901.47867946507      
142         -519298.9616536508       
142         -520574.53801373433      
141         -521563.2843562495       
141         -519974.53161276435      
141         -520525.41028171981      
141         -518014.78800165863      
141         -517902.95026961109      
141         -514423.41419414728      
140         -509204.44550206658      
141         -512852.47807408607      
140         -505173.77480350615      
141         -510847.14937683317      
141         -510194.517009095        
141         -512487.77973826439      
141         -510039.14264602552      
141         -515371.33873260109      
141         -516527.98300906026      
142         -522152.39453214186      
142         -522941.60721751064      
142         -522215.66889379488      
142         -521707.94192841533      
142         -521300.45950074669      
142         -523007.30013630487      
142         -523186.70562894136      
142         -520501.64408092783      
142         -519663.58074877667      
142         -518884.2906883859       
142         -519386.68081023154      
142         -520874.77798841463      
142         -520858.79870986624      
142         -517865.77075748495      
142         -518734.34546169464      
142         -518993.55206504307      
142         -519390.7283402044       
142         -518921.59036717832      
142         -518063.71318546223      
142         -519298.63868759229      
142         -520289.41367048101      
141         -511587.78266172996      
141         -510686.08183497016      
141         -511010.71533751895      
140         -502484.48989291984      
140         -500446.21491127758      
140         -498084.25157243182      
140         -500191.49114920112      
140         -501685.83232831076      
140         -502527.13676205743      
140         -500741.00796982727      
141         -503976.76196828089      
141         -503218.04677459126      
141         -504900.83766692638      
141         -506988.65065430664      
141         -510969.97037410043      
141         -506228.55624057091      
141         -507955.56207586022      
141         -509281.87345993123      
141         -507337.09359813901      
141         -510357.8279469753       
141         -510826.5260339721       
141         -513167.85867660266      
141         -512197.82916635089      
141         -512193.40259250457      
141         -514267.90359918732      
141         -514302.96429540403      
141         -511898.66491485853      
141         -510609.99232855684      
141         -512122.60647210089      
141         -510681.29601027543      
141         -510648.18357605941      
141         -506531.3885150206       
141         -505580.95213778561      
141         -504935.56533833558      
140         -501232.76921704289      
140         -500252.61681069271      
140         -500017.33500218124      
139         -492095.99410867196      
138         -488806.53828545928      
138         -487380.4230471754       
138         -485342.67280216975      
138         -485894.43359151279      
139         -497467.72938873462      
138         -491647.09338626708      
139         -495945.88230589643      
139         -495834.71545347472      
138         -487215.51779746782      
138         -487659.73432797648      
138         -485492.85647925094      
138         -489136.32123615022      
138         -488021.85274840711      
138         -489961.36988082924      
139         -496919.25988880586      
139         -496375.17098116718      
139         -498122.94725158694      
139         -498019.62861380843      
139         -498876.54326844501      
139         -499115.73544295784      
139         -498931.05952470575      
139         -498802.18261395831      
139         -498101.44503782707      
139         -496566.22909323545      
138         -490545.32539070188      
139         -495119.36355157517      
139         -497750.67787254258      
140         -505000.76178440975      
140         -500776.46572175459      
140         -503202.43244852842      
139         -499956.13205320801      
139         -499576.11497697193      
139         -499168.85620908259      
139         -498519.27250087378      
139         -495749.94923910528      
140         -503969.63836764661      
140         -501609.58902175759      
140         -503504.82937984815      
139         -500780.27214300365      
139         -500348.88993192604      
140         -506209.51177355432      
140         -504966.04030871444      
140         -505233.3318820846       
140         -504046.98010074743      
140         -499193.87089836522      
140         -502152.61133928987      
140         -504433.16638517263      
140         -507677.02136886778      
140         -507138.60338156647      
140         -505146.86002963973      
140         -503016.41565129295      
139         -497196.21839695796      
139         -500946.84780707659      
140         -503226.32720392087      
140         -499931.38952971192      
140         -499306.79952200747      
140         -499555.47805668175      
139         -493322.52310488088      
138         -485389.76562489301      
138         -485402.31622042926      
137         -476586.19356000423      
137         -476661.19312064146      
137         -477185.47109551291      
136         -472554.73238812434      
137         -480144.10729342315      
137         -479805.22938331781      
137         -475735.74641788914      
137         -477125.37245418836      
138         -485107.84586555691      
138         -485353.49227007711      
138         -484910.08714207029      
138         -484759.65014036483      
137         -482020.12832869729      
137         -482639.40520741773      
137         -481768.06581588992      
139         -495515.6085400848       
140         -499639.38235750294      
140         -502125.73656423873      
139         -495358.9052689214       
139         -493166.87364161812      
139         -493070.69909436296      
139         -492020.72180606169      
139         -493204.69288543495      
139         -495429.53964395152      
138         -489104.40579615656      
138         -487140.47270961234      
138         -486817.60196955723      
138         -486544.6675816896       
137         -480172.26347493386      
137         -478254.853523314        
137         -478432.94688342494      
137         -483606.42406780837      
137         -481842.95622246602      
137         -479471.296398359        
138         -485744.45900265698      
138         -484371.34225476574      
138         -484293.65749229124      
138         -487103.74476353638      
138         -488037.95935126464      
138         -486857.68390920025      
138         -485502.5178372864       
138         -485978.88220006082      
138         -484046.60134484194      
138         -482169.69862475811      
137         -478715.79931377841      
137         -479711.63637831347      
138         -487028.90772228228      
138         -482910.84613996535      
138         -487569.93245600717      
138         -483963.17556251044      
139         -484948.74366307468      
139         -483980.66516345128      
139         -486480.92164278426      
138         -478801.58420072711      
139         -488036.83672022377      
139         -487700.02905052248      
140         -492813.41886953823      
140         -492794.83802387159      
140         -493388.62994116038      
139         -489991.83636780537      
138         -480652.31972045056      
138         -480418.86839641572      
139         -486586.66909464594      
139         -487712.61467197468      
139         -486504.72950352827      
139         -489767.83971782424      
139         -492021.43011730356      
139         -494456.16933884699      
139         -494047.18801702769      
139         -492740.20173246908      
140         -499875.56490732968      
140         -499171.11178589909      
140         -500031.91105281422      
140         -496439.29424844583      
140         -496592.09702340839      
140         -497868.03082493792      
140         -497193.95350908878      
139         -492653.61242245144      
139         -495992.87071330822      
139         -496099.33056380705      
139         -498724.52190353931      
139         -496667.40410670568      
140         -502304.50052014372      
139         -494861.72862212546      
139         -491060.87037404976      
139         -492057.19338109734      
141         -503780.88496888307      
141         -504286.29521824926      
141         -506029.75355979492      
141         -503978.15081151208      
141         -510737.34351171821      
141         -512168.60950706044      
142         -522021.2165096323       
142         -518554.92425162118      
142         -517079.30444286659      
141         -513964.44383604109      
141         -513118.91620569234      
141         -508645.67557568941      
141         -510476.56626660679      
141         -512492.09867417841      
141         -512125.78569739871      
141         -512702.40459021612      
141         -514425.12825605605      
141         -514343.39997760195      
141         -513285.26289230428      
141         -510180.66894463217      
141         -509118.23912401049      
141         -507137.20208827464      
140         -501806.53140978212      
