488 1 -4605 35 35 35
3           -45.119335298077807      
7           -3340.0762906296709      
3           -410.67696849686689      
5           -174.86472943504327      
3           -353.39036449381314      
1           -2.439375223084804       
2           -9.7575008923392339      
3           -659.58720031115661      
5           -2503.9666820255507      
3           -657.52040187517616      
4           -493.72172041616506      
3           -143.45742642940735      
3           -37.194870688345787      
3           -28.434680360099883      
5           -801.20120349982801      
3           -55.07174441123896       
5           -172.18782328163482      
5           -1526.1300848084261      
3           -92.906227223937037      
4           -1352.4263218817191      
3           -21.954377007763995      
5           -1419.2012881928085      
3           -81.161456378446957      
3           -44.163502861673571      
1           -2.4393752230847934      
2           -9.7575008923390385      
3           -42.394512294888628      
5           -1228.5656363008909      
4           -1962.0777723207921      
3           -25.42543559076212       
4           -158.84365601827045      
3           -21.954377007763036      
4           -44.582052297909279      
8           -769.69053484746121      
5           -155.55114012145793      
2           -9.7575008923406763      
2           -9.7575008923391771      
3           -21.954377007763256      
1           -2.4393752230847934      
7           -1793.1345200405751      
8           -808.398244280722        
2           -9.7575008923391735      
4           -586.05129902838326      
12          -1909.1807609209843      
7           -3206.5771919932522      
0           0                        
2           -9.7575008923391842      
2           -11.969225646563771      
3           -279.05375407657408      
3           -306.65161713497184      
4           -39.030003569355834      
5           -101.80215111243234      
4           -1123.5889327584539      
5           -661.11594501344439      
5           -752.09500653743726      
5           -1757.3621431532449      
7           -833.79700376406709      
9           -2021.1780706767572      
5           -459.85251314238548      
4           -39.030003569359167      
4           -113.68614121957138      
10          -4174.6708931444964      
4           -39.03000356935744       
4           -331.73214702691575      
5           -310.16909421895519      
7           -1402.6872092297006      
3           -175.39299337617254      
6           -927.49680405972708      
1           -2.439375223084804       
6           -1230.5703932090239      
5           -283.74992540887922      
2           -9.7575008923394115      
8           -706.38275375120622      
3           -21.954377007766581      
4           -1101.2626018294429      
5           -475.52073609137881      
1           -2.4393752230847969      
5           -573.84148862041957      
4           -51.75092667509783       
7           -396.74480632905914      
2           -9.7575008923391842      
7           -1234.3001558805818      
2           -20.576743918910989      
3           -21.954377007763149      
7           -820.67474955537568      
6           -606.57337466643025      
2           -9.7575008923392055      
5           -460.76591495825244      
1           -2.4393752230847934      
10          -3653.7174495469139      
6           -246.15936504625495      
7           -2380.29016283903        
3           -189.44871098133342      
6           -2393.373473361466       
2           -9.7575008923391735      
9           -1988.2463553639843      
14          -5452.2276505311784      
9           -2188.1309495083674      
7           -1237.6397102641504      
2           -9.757500892344428       
6           -316.75941620168129      
9           -1769.2490104806041      
3           -252.47119817738593      
5           -224.16533610856203      
3           -21.954377007763142      
2           -9.7575008923391735      
0           0                        
5           -66.999354666995515      
1           -2.4393752230847934      
2           -10.872658643383174      
8           -3447.5259178344213      
5           -70.289504950092152      
4           -49.100082999619332      
2           -9.7575008923391735      
6           -213.62552083355118      
2           -9.7575008923397526      
3           -375.1899649529438       
3           -21.954377007763149      
2           -9.7575008923388431      
6           -2347.246145041006       
5           -379.37898815556662      
8           -671.46821234020535      
3           -21.954377007763597      
7           -1355.6776178365176      
3           -212.11677104282896      
5           -258.5190328570846       
5           -631.79774281006428      
3           -61.801905591420173      
2           -9.7575008923390705      
4           -57.981577623451471      
9           -1370.8824268458466      
8           -2805.7091335093719      
0           0                        
6           -116.33959834918898      
3           -21.954377007763352      
3           -436.51540074958547      
4           -1465.6372929595732      
2           -9.7575008923386726      
1           -2.439375223084804       
4           -1437.2919678484591      
6           -1974.2876931051519      
2           -9.75750089233998        
4           -48.340530028497938      
10          -4528.7004752456869      
5           -696.29239096015181      
8           -786.38842998349253      
3           -50.778922720381289      
8           -1097.5922391582531      
2           -1388.8391625856798      
5           -476.41016714919419      
6           -859.87141058676673      
3           -63.399647690447793      
5           -119.68257888994904      
2           -9.757500892338772       
2           -9.7575008923391771      
5           -171.11455556400276      
2           -9.7575008923392765      
5           -1371.8883751283722      
3           -488.06063590143845      
5           -323.97306397665164      
4           -1704.1456720243821      
0           0                        
2           -1312.0203362765276      
2           -9.7575008923391735      
3           -834.87915952600372      
2           -9.7575008923391842      
5           -400.14091902442658      
7           -1291.268383894178       
3           -470.22406800725366      
3           -21.95437700776656       
3           -555.60716260084757      
4           -43.928221197923719      
6           -382.42914199978708      
2           -18.633075346614635      
1           -2.439375223084804       
5           -1382.4255545243018      
3           -1377.6071786376301      
8           -1716.7823413186738      
10          -2301.817874730858       
10          -3120.7178026639099      
5           -1777.3909540683005      
3           -243.01190859873935      
3           -23.403368804982293      
3           -24.879046631774266      
4           -66.709371573540892      
5           -740.99757338881216      
6           -242.49577030086056      
3           -21.954377007763306      
6           -1156.9819878353055      
3           -21.954377007763632      
3           -21.954377007763217      
5           -106.72378141287359      
4           -868.32124059275884      
3           -62.27786512136484       
2           -9.7575008923391771      
4           -821.01630474635738      
3           -21.954377007762901      
7           -1954.0215337681313      
5           -774.48316641670556      
2           -9.7575008923389568      
5           -662.81565515598186      
6           -446.28098940799219      
6           -215.69586186633515      
4           -39.030003569357042      
3           114.17243460921054       
7           -1670.9671993486052      
4           -39.030003569356332      
6           -2141.1915020995593      
3           -21.954377007762989      
9           -2045.3210121976585      
7           -395.76222401326015      
3           -21.954377007761359      
3           -302.8620701899477       
8           -2003.7432339924876      
2           -9.7575008923391735      
1           -2.4393752230847934      
3           -21.954377007763156      
0           0                        
3           -21.954377007763767      
1           -2.439375223084804       
5           -226.98300035626607      
7           -1213.8221116803888      
9           -2185.4522443994492      
8           -2539.58641701533        
4           -620.59382725612284      
2           -9.757500892339209       
2           -9.7575008923389568      
4           -577.17768832689933      
2           -84.712998831747726      
10          -2755.6034140378288      
2           -9.7575008923386726      
3           -37.748253615841762      
3           -21.954377007763146      
4           -755.01189496687152      
3           -21.954377007763263      
1           -2.4393752230847934      
8           -768.06549114661505      
5           -127.23306075776648      
6           -269.0135242269493       
2           -11.784504628747269      
3           -98.559254558091595      
4           -42.979541732037752      
9           -2203.3505773033457      
5           -907.63340221276837      
3           -792.63385321741043      
7           -1555.888355167792       
6           -706.58367185505131      
2           -9.7575008923232929      
4           -73.440284729668861      
2           -9.7575008923313984      
4           -41.554251494974061      
5           -1457.2976205715524      
3           -1011.7752837034756      
2           -9.7575008923391771      
6           -2576.0514032449632      
4           -84.594508472099264      
3           -1052.0996336052931      
8           -1153.2697327223402      
7           -2680.2648007741286      
2           -24.113242635408628      
5           -188.47734821869153      
6           -125.54624908085216      
1           -2.439375223084804       
2           -656.95668549984964      
2           -9.7575008923391842      
6           -1833.3524652311746      
7           -930.55905168737377      
10          -3489.8427371644793      
9           -2945.502141642608       
6           -191.49638900788725      
4           -39.03000356935673       
4           -194.66594351204091      
8           -2802.4894306389319      
6           -3208.3763761573314      
5           -503.33735132390757      
3           -106.24147931345509      
1           -2.4393752230847969      
3           -21.954377007763142      
4           -355.72868378582848      
4           -2321.1678014182858      
7           -1136.7888562947794      
2           -32.835664310437878      
3           -21.954377007763181      
5           -625.907918651307        
5           -909.75351126736371      
2           -18.299639140782041      
3           -21.954377007763831      
2           -9.7575008923402358      
8           -2760.1930723208498      
5           -1260.7398266346461      
4           -39.030003569356765      
8           -1251.1912800953487      
3           -21.954377007763142      
4           -816.33759360280419      
1           -2.439375223084804       
2           -9.7575008923394115      
1           -2.4393752230847934      
2           -1281.7838208323235      
4           -933.51118922109697      
5           -275.09484759948396      
3           -877.12518546902766      
14          -4775.8769072853502      
7           -2781.5753670084805      
4           -403.86755478836153      
7           -946.15169702550952      
3           -21.954377007761984      
5           -77.779086175912454      
9           -1621.2341229836843      
0           0                        
6           -158.16617854713024      
2           -9.7575008923356386      
4           -713.66281363222777      
5           -226.81035332097736      
3           -179.06530621697658      
5           -809.74987990407487      
3           -192.30848050928876      
2           -9.757500892339781       
3           -114.61826950673787      
4           -2210.2078686766704      
3           -37.747453307939729      
5           -759.1071879983075       
2           -9.7575008923391451      
6           -1559.5108773434888      
1           -2.4393752230847934      
3           -21.954377007763114      
3           -50.377235657804484      
3           -24.431773320216429      
3           -642.15190686529604      
3           -109.30385497481365      
4           -86.645959632692552      
9           -2514.1265412789244      
5           -252.0893195173324       
4           -447.42639754556342      
6           -1105.4777337306448      
8           -3009.4529869362555      
2           -1151.8471187895284      
6           -119.55295845758231      
3           -29.571086819775282      
2           -9.7575008923391557      
5           -313.58718133025292      
2           -9.7575008923391877      
4           -112.59774295716213      
3           -21.954377007763568      
4           -74.369512048483841      
3           -21.954377007756388      
7           -795.19789691203141      
10          -2619.6043775597745      
8           -1626.895802074328       
6           -657.78934955149793      
5           -1076.7381530953269      
2           -9.7575008923390847      
2           -9.7575008923391735      
6           -109.60859641020556      
6           -2376.3418019735118      
3           -30.662073252759946      
4           -448.59603825861689      
3           -27.236973331263897      
1           -2.439375223084804       
10          -6274.1533316306195      
6           -137.10486107553578      
1           -2.4393752230847969      
6           -713.45783202095708      
1           -2.4393752230847934      
8           -2042.1149238100315      
4           -1254.8610634824088      
4           -435.66497122913501      
4           -85.749332839251935      
4           -1207.2556984446487      
0           0                        
3           -21.954377007763199      
5           -294.55722849426513      
5           -986.47010659552529      
6           -756.26446794287108      
5           -122.42379011605686      
7           -998.828314502794        
3           -21.954377007763142      
5           -479.20114588290738      
9           -2801.814763243583       
4           -1366.0157166563049      
1           -2.439375223084804       
2           -9.7575008923390705      
5           -531.76438283896482      
7           -954.68568360772315      
5           -262.12517669453109      
4           -253.53248235030827      
4           -39.030003569356971      
3           -38.617552499930255      
2           -9.7575008923391771      
2           447.54394397012214       
1           -2.4393752230847934      
2           -9.7575008923391859      
6           -945.5390512113413       
4           -39.030003569356133      
2           -9.7575008923391735      
8           -1370.4644810342406      
6           -1216.8418495394767      
1           -2.439375223084804       
1           -2.4393752230847934      
4           -1994.0077158586994      
5           -1026.7340100007762      
10          -492.19554126035479      
9           -3205.6839161240914      
4           -1566.802331385697       
3           -21.954377007763178      
5           -188.27559991281487      
0           0                        
4           -611.97875220428261      
3           -69.452396413894832      
2           -887.51649720799242      
2           -9.7575008923391735      
4           -1282.1897533721899      
5           -129.44592402660498      
3           -21.954377007763085      
7           -178.16272378734101      
2           -9.7575008923391842      
5           -948.3028144565443       
10          -2297.5359225383618      
1           -2.4393752230847934      
2           -9.7575008923392552      
5           -78.677872661773193      
0           0                        
3           -21.954377007763142      
6           -1357.6942029134311      
5           -707.74040433016023      
1           -2.439375223084804       
6           -1320.8802408435934      
3           -21.954377007764286      
4           -107.96805481900063      
2           -379.54374531349583      
5           -994.80789684190768      
3           -76.787123029188166      
2           -152.44642808037401      
2           -405.01008930005781      
5           -276.34197768356779      
5           -60.984380577119261      
7           -1787.4059271336125      
6           -126.04770695636378      
3           -23.897043344683112      
6           -3152.008398433984       
4           -280.0340609705508       
6           -292.37931894863272      
3           -21.954377007763945      
3           -21.954377007763142      
2           -9.7575008923391771      
2           -9.7575008923391771      
3           -21.954377007763146      
2           -21.521582349290984      
10          -2920.4236542433259      
10          -1734.4518458231603      
6           -329.68867716486079      
9           -1523.2394597888504      
1           -2.4393752230848325      
2           -41.689442216636259      
6           -169.79174838089386      
3           -23.003401299336886      
4           -873.33179126855373      
4           -44.190883898560102      
1           -2.439375223084804       
1           -2.4393752230847969      
1           -2.4393752230847934      
3           -21.954377007763263      
4           -42.333488053768463      
3           -25.458098135122277      
2           -9.7575008923386726      
3           -21.954377007763092      
5           -350.59897205685195      
5           -331.82690886011335      
5           -71.567660408877316      
4           -107.61753697077722      
8           -1650.7348504873444      
4           -203.30521927932881      
4           -764.57749728834165      
7           -204.90241308234781      
2           -9.7575008923391842      
8           -2971.1534310575853      
0           0                        
9           -2030.983758152722       
1           -2.439375223084804       
3           -50.070513162864572      
5           -68.020736704383808      
0           0                        
4           -664.89296114735271      
4           -58.93077062722756       
3           -56.157808024415097      
5           -435.10352313692715      
5           -96.769513234713258      
5           -1768.4000478362534      
2           -9.7575008923389568      
0           0                        
5           -772.42117964589534      
7           -2445.0042177734003      
11          -5089.1232470063642      
5           -644.60810008296562      
4           -46.042707832750146      
0           0                        
3           -21.954377007763085      
4           -114.65656707131674      
2           -9.7575008923390012      
4           -715.71872020339526      
3           -61.90661155570217       
3           -110.82456240087961      
4           -64.129838704580521      
4           -696.57852520287202      
6           -1996.6581236762058      
7           -1918.4491647201542      
1           -2.439375223084804       
5           -212.33000695165458      
6           -2160.9568471930716      
6           -900.81971509412756      
7           -1874.4921586783482      
2           -9.7575008923391806      
7           -973.57216344633412      
6           -3024.6309019477781      
10          -4516.0972262934556      
5           -244.28724228689788      
5           -252.08214496070877      
6           -444.52372671969204      
7           -961.58382627615902      
3           -535.96093470610981      
2           -9.75750089233917        
2           -9.7575008923391771      
3           -21.954377007763096      
6           -352.96125782183651      
9           -1115.137338072981       
2           -27.396393369989251      
0           0                        
1           -2.439375223084804       
5           -1490.4038573810587      
7           -1102.2182279103147      
2           -9.7575008923391771      
2           -9.7575008923391842      
5           -76.903727741720559      
5           -227.37861013864344      
3           -23.517018651790096      
4           -944.24640156833925      
3           -65.840330300466263      
2           -9.7575008923387578      
3           -1487.2795727436069      
7           -1340.7246348021558      
9           -698.54561562881054      
4           -252.09402978086095      
4           -204.01265297528212      
6           -529.0408045398392       
6           -674.99870860961937      
4           -265.40376957772412      
1           -2.4393752230848325      
3           -683.72098277965324      
4           -165.70210960337602      
8           -317.58690609966476      
2           -35.667819404467423      
3           -163.1682112084406       
5           -60.984380577120085      
7           -1174.8083317833527      
3           -71.90388955446906       
5           -194.37149624278001      
5           -728.32314435968249      
5           -130.31994383339716      
1           -2.4393752230847934      
3           -21.954377007763149      
2           -1409.5848205593782      
13          -3735.7528242389858      
7           -1901.6396113274709      
6           -148.42478297597989      
2           -9.757500892339241       
3           -24.367314957418579      
3           -24.401456901271064      
7           -1133.0409737387417      
1           -2.4393752230847969      
0           0                        
5           -156.06251686085832      
8           -1642.7245421173702      
5           -931.26091250116804      
2           -9.7575008923391842      
7           -888.6985276695159       
5           -953.68270093852448      
6           -2076.444056799724       
5           -128.26971336910461      
3           -23.063670446509661      
7           -1322.5630326178714      
6           -216.06767667624942      
3           -21.954377007763263      
4           -39.030003569356403      
2           -9.7575008923420548      
6           -1130.7740784895193      
2           -826.31319303547059      
7           -141.26533808480144      
4           -559.57414913111984      
7           -3949.2206372511469      
6           -1100.6547766582055      
5           -554.24431670425679      
3           -1261.3603662257813      
1           -2.4393752230847969      
7           -316.16482972885524      
4           -718.90161124734641      
3           -33.462594727319654      
2           -9.7575008923388999      
1           -2.439375223084804       
5           -139.02866342979996      
4           -786.63060103069245      
3           -21.954377007763231      
7           -2138.2621312504912      
5           -1503.1823192293109      
4           -536.00764257264291      
3           -24.557871609324149      
6           -1521.783942735316       
3           -291.48252654385175      
5           -639.18486798907691      
0           0                        
5           -164.98026170791474      
6           -746.00572799740212      
12          -4039.267083697463       
6           -1294.8355319393188      
6           -1092.0502000599422      
0           0                        
5           -707.69324499500954      
8           -2380.4845931809286      
10          -4469.6844378769329      
5           -3431.3331118052683      
9           -1916.3811340588798      
4           -139.28856063268753      
2           -1083.0672431963239      
1           -2.439375223084804       
6           -2078.5781269891822      
3           -21.954377007763121      
1           -2.4393752230847934      
1           -2.4393752230847969      
5           -69.80513700461259       
8           -352.50659385026376      
7           -574.2834565796469       
6           -642.74989197521654      
9           -4683.0130154915505      
3           -21.954377007763547      
8           -1424.7642546918773      
8           -1312.8297420983458      
1           -2.4393752230847969      
0           0                        
7           -711.8919150413617       
3           -21.954377007764116      
3           -21.954377007763142      
4           -39.030003569357         
2           -362.12151463853189      
5           -338.61504659262664      
4           -252.15037335204713      
8           -409.1923076109033       
5           -69.003062932451684      
5           -1395.7549233665325      
2           -387.22607067318199      
1           -2.439375223084804       
2           -9.7575008923391771      
7           -2113.0716358051591      
4           -54.250892912940138      
5           -734.12892033715025      
6           -2291.8046592115807      
9           -2795.5214041151776      
2           -20.488272319865107      
3           -21.954377007763149      
4           -50.416341061684925      
5           -336.16372848223563      
2           -9.7575008923391842      
3           -127.07533580008931      
1           -2.439375223084804       
6           -744.61177949943476      
7           -1748.1838562230541      
6           -1505.4836645495757      
1           -2.4393752230848325      
7           -881.73357771093197      
8           -2017.0934714657078      
7           -863.50283066092732      
5           -1226.1819275133889      
3           -471.64809245089981      
4           -39.03000356935631       
6           -1147.3627481443884      
4           -109.97672197168387      
3           -90.277947936328658      
4           -43.481638915836818      
4           -160.61094661264693      
5           -2484.7047646884571      
2           -9.7575008923389781      
5           -1134.2256266654499      
3           -21.954377007763377      
2           -9.7575008923399373      
1           -2.4393752230847934      
0           0                        
4           -39.030003569356722      
2           -9.7575008923390705      
2           -9.7575008923398041      
2           -9.7575008923391771      
7           -1304.8039828119427      
1           -2.4393752230847934      
6           -978.77262563081831      
1           -2.439375223084804       
5           -1759.9048994499301      
2           -87.809433915262289      
4           -1173.9012360850056      
6           -122.76988313726051      
9           -3821.114948536781       
7           -826.40068554770062      
9           -3157.2210643462408      
6           -464.22345636183559      
7           -206.28875595035069      
3           -498.87190504245592      
2           -9.7575008923391771      
4           -39.030003569356701      
3           -130.44634117351404      
5           -60.984380577119389      
2           -9.7575008923391735      
3           -986.41899910998723      
5           -743.42695538957696      
10          -2729.4003583634549      
3           -122.23973411354697      
4           -39.030003569357859      
5           -81.396665414731785      
6           -942.17584451571429      
9           -2065.8595775512194      
5           -190.58792853778982      
5           240.38198705306363       
5           -393.21739745874595      
2           -9.7575008923393547      
1           -2.4393752230847969      
2           -9.7575008923392197      
9           -1811.4923846343952      
6           -158.49743157243611      
1           -2.4393752230847934      
5           -511.45420281931433      
3           -646.55494018484853      
5           -64.941929658048807      
5           -1125.6060051480451      
6           -363.06890815984701      
6           -934.04978110820389      
6           -136.97556015906395      
12          -4939.9542668395079      
9           -439.67159961422988      
4           -288.50490000465021      
2           -9.7575008923392161      
2           -9.7575008923391771      
5           -399.70308545003377      
4           -585.97318296506353      
7           -1059.4511791014979      
6           -276.35873367644967      
4           -116.22988360839204      
5           -1190.9466444203292      
6           -917.41049476402168      
6           -1741.6343421223091      
2           -9.7575008923392907      
2           -9.7575008923391842      
3           -37.220846176445868      
2           -9.7575008923391842      
1           -2.4393752230847934      
6           -969.8357258352878       
2           -933.87116898250861      
6           -1317.9258740565356      
8           -3216.822948584906       
3           -58.704736171986319      
7           -1657.4438419057503      
5           -474.80945851969864      
2           -9.7575008923380082      
6           -164.58335511601132      
2           -9.7575008923391842      
3           -23.001588216303212      
3           -21.954377007763519      
1           -2.439375223084804       
6           -869.62002795847479      
2           -9.7575008923391735      
4           -529.71182623501193      
2           -9.7575008923391771      
1           -2.4393752230847934      
1           -2.439375223084804       
3           -23.419215430384273      
9           -1453.9816717102742      
5           -1295.4401941634305      
5           -769.02247524461006      
1           -2.4393752230848325      
6           -631.4062404921317       
5           -72.51134570665721       
3           -21.954377007762979      
2           -156.48953351395411      
7           -836.93676437832369      
3           -21.954377007764229      
0           0                        
4           -58.644176549562744      
3           -74.833195799571811      
1           -2.4393752230847934      
5           -1001.6093774506796      
12          -5179.2615752391594      
12          -4900.2640082818452      
10          -1656.1352475110043      
2           -9.7575008923365978      
7           -265.02546364716864      
2           -9.7575008923392907      
2           -11.063634752274282      
3           -21.954377007763494      
4           -66.589885421863784      
7           -1633.3297888437362      
5           -118.49549821581455      
5           -238.0445731942097       
7           -891.55807176962094      
10          -4316.4391940301775      
7           -693.20091184420073      
2           -9.7575008923391984      
4           -40.10100874966588       
3           -547.0619853582175       
4           -54.026201906143541      
3           -74.923698046647331      
3           -28.25116184969297       
2           -9.7575008923391646      
7           -331.7593941739151       
9           -2036.4765394326482      
6           -107.6378579332652       
5           -1006.6576408100144      
4           -130.07673601440868      
6           -1337.9940710611149      
4           -39.03000356935695       
2           -9.7575008923391557      
5           -122.43693670756628      
14          -5929.176152857106       
4           -146.23651826640162      
4           -64.450576731238812      
3           -617.65729534962998      
3           -21.954377007763213      
10          -3152.9098353775794      
7           -1450.2578421857863      
4           -166.09355475198086      
10          -4830.5369490010362      
6           -940.77208569129448      
5           -70.51582142155894       
1           -2.4393752230847934      
8           -1418.475492640659       
6           -815.56242216553505      
8           -1413.6585314905833      
4           -371.3424535979641       
9           -2786.0914325465883      
9           -928.9069532779273       
4           -862.8698096864407       
4           -1311.3448641304924      
2           -9.7575008923376814      
4           -266.92391946340092      
4           -49.155960450451424      
3           -23.146452392998203      
4           -188.84384913725617      
2           -9.7575008923382178      
1           -2.439375223084804       
3           -25.847489512040724      
4           -1280.9675918104044      
5           -1304.4441315481981      
2           -114.07194465047533      
3           -30.72185809191539       
3           -21.954377007762098      
4           -39.030003569356701      
4           -536.62447052628011      
4           -51.889261731548316      
7           -2102.2296549465236      
13          -2741.9924470875812      
3           -21.954377007761309      
5           -521.66848193394287      
5           -533.30583039889007      
1           -2.4393752230848325      
2           -9.7575008923381628      
1           -2.4393752230847934      
1           -2.4393752230847969      
6           -965.53072382838764      
2           -9.7575008923391842      
2           -12.396686984382807      
2           -9.7575008923391842      
5           -379.25891125534451      
3           -21.954377007762496      
3           -219.60522340219666      
2           -9.7575008923391771      
4           -503.96677419128116      
6           -766.91466928558702      
2           -9.7575008923391842      
6           -1199.6503311683471      
1           -2.4393752230847934      
4           -39.030003569356758      
8           -1469.5679413697153      
6           -1304.8181097787462      
5           -556.54534781321127      
4           -88.991120307304953      
4           -93.360306123406389      
6           -2612.1680556705087      
5           -350.44666358105519      
4           -881.96687338078914      
2           -9.7575008923375925      
5           -204.09773409566094      
5           -770.71483473432363      
4           -836.23100122935682      
4           -958.25011024355763      
6           -1268.0064982400243      
6           -763.32732067149516      
5           -481.826937290552        
7           -389.12267334409864      
4           -1327.1401371553159      
5           -198.63830444765301      
4           -39.030003569349645      
10          -2572.2539637236969      
5           -142.46186981274053      
4           -55.077849559777775      
8           -2216.0419659712975      
2           -421.46875393902604      
3           -177.77630746000912      
6           -896.9514235534109       
6           -386.76053690821317      
2           -9.7575008923385589      
3           -82.1055272730664        
7           -4428.5343982800769      
4           -39.030003569356694      
2           -9.7575008923391735      
7           -729.91863492937887      
2           -9.7575008923402358      
4           -83.491122585281033      
9           -1557.4319695776453      
9           -1956.9901870598685      
8           -1813.8926761673113      
3           -21.954377007760232      
4           -117.62394423149837      
1           -2.4393752230848325      
3           -153.98850509179618      
10          -5342.5018302329145      
4           -59.424331404763741      
5           -375.62005970983017      
3           -21.954377007766439      
9           -1378.6565007476991      
6           -1137.0058805430069      
8           -223.45712271507463      
5           -1440.3781033758426      
4           -284.70461109788346      
5           -329.2840151476862       
3           -21.954377007765252      
2           -69.821347237484574      
6           -726.85478164343544      
2           -241.35402525519299      
4           -976.76861573920542      
0           0                        
2           -9.7575008923392907      
2           -9.7575008923391753      
3           -21.954377007762947      
2           -134.18695783249356      
1           -2.4393752230847934      
1           -2.4393752230847969      
5           -219.0394241177566       
3           -809.60044947530059      
9           -1244.5884664382515      
10          -3214.8572182950002      
7           -1734.9577563487132      
4           -501.26081523016558      
5           -448.7834716996058       
5           -676.81768720464856      
5           -694.2205276306089       
2           -9.7575008923391842      
6           -315.92845780334221      
5           -122.28206938444964      
5           -60.984380577120028      
3           -761.38843769527136      
3           -21.954377007763092      
8           -2239.662815647931       
9           -3191.4949126105239      
4           -191.73547501223325      
6           -425.32946646112629      
5           -326.47398561579621      
4           -40.059291534436298      
2           -12.138136167088206      
9           -2120.8384113623783      
3           -21.954377007763892      
2           -9.7575008923391842      
3           -305.39627229303471      
6           -1294.1852301051347      
1           -2.4393752230847934      
6           -1620.0303031947205      
4           -339.3291219388081       
4           -872.91641125546357      
3           -21.95437700776311       
5           -116.25656226263719      
3           -114.74433994582832      
3           -29.664391972112011      
5           -570.43588168736255      
7           -2091.7985194375328      
0           0                        
1           -2.439375223084804       
