548 1 -4605 35 35 35
19          -10474.101014712985      
18          -11009.660695379951      
18          -10401.991361238597      
15          -4402.2268110407222      
21          -10509.518502952773      
24          -15719.608999764298      
15          -5483.510549442004       
8           -1271.709221359298       
13          -4484.2682144161572      
12          -1455.7530688657705      
12          -2320.8158537201757      
13          -3854.326847585075       
13          -4007.4886467316974      
12          -3824.9874911650086      
13          -4723.247190012713       
10          -1747.4988115084807      
14          -5475.1837915401093      
21          -8944.0711966569361      
24          -14274.169264139642      
21          -11327.886946835264      
26          -11352.720500887566      
28          -17953.387995095014      
25          -14615.440658090416      
22          -12099.045396680824      
20          -7458.0506197456234      
29          -19074.480614824042      
35          -22561.046468606692      
34          -27326.83114773743       
37          -27713.550294690311      
36          -30928.157439110571      
35          -28324.075771490367      
30          -20402.884290688984      
32          -26702.97728951685       
32          -25943.117991151623      
39          -34319.109922605516      
40          -37994.980100719251      
37          -35157.389862320124      
36          -34463.376392649989      
38          -39358.012140531224      
40          -41585.342411709651      
41          -42526.781337473898      
42          -45307.442412802448      
45          -54436.265596409663      
46          -50241.045973998393      
48          -50269.940121367996      
42          -40272.146327954739      
41          -41546.5989877826        
49          -59208.3702830248        
48          -60981.609645681354      
43          -49728.399591916794      
43          -44069.407478871777      
40          -42862.893104213603      
41          -42946.092699387569      
45          -52318.824566676325      
46          -59890.425390951881      
47          -61618.694509378511      
51          -65248.500711120272      
57          -71717.083826461516      
54          -64206.0033050239        
54          -67963.243612612656      
53          -68002.893619972398      
53          -72833.896728640597      
51          -69589.126315531874      
50          -67929.52793505945       
53          -70497.073743252928      
65          -93646.622740817504      
64          -96917.947554358427      
63          -93842.587214480271      
65          -100791.24501153443      
67          -106024.4525027331       
73          -117425.50287771753      
78          -135281.90327687169      
80          -147855.23165483482      
82          -147398.510777477        
80          -141133.60278680187      
77          -135057.23032880525      
76          -133042.25369373622      
72          -120119.39004953015      
74          -133669.23827298949      
76          -135682.51014765599      
70          -120722.14738484712      
66          -108462.42589271601      
68          -109522.13719360842      
69          -114373.98314303943      
71          -121570.11362863203      
74          -132455.94265906379      
69          -121678.39024734196      
68          -119248.51911093245      
68          -117705.93572180998      
69          -123451.98566730419      
74          -133263.36809384183      
83          -156913.10754162553      
78          -146102.63107912557      
72          -128751.56330167124      
68          -117977.08975780406      
71          -117999.86688912305      
73          -126484.46043782265      
71          -115227.15851746053      
72          -120390.4076813205       
70          -114901.02280759875      
70          -117564.39288832512      
68          -112168.3914598566       
77          -138716.64195636986      
85          -162052.92049752726      
85          -166314.72069336922      
85          -164140.16172861904      
82          -154417.0322406312       
84          -159440.78073381892      
82          -156306.49738848396      
77          -147846.36371498861      
76          -145317.52818083885      
75          -143322.05917711387      
75          -141015.80307760378      
78          -151459.09797835138      
77          -143416.21849194297      
73          -134144.20150330476      
71          -124383.74965171402      
70          -120244.39549520571      
71          -127531.06869668599      
79          -146147.04313571478      
80          -147281.98769409143      
85          -167788.38057891763      
83          -164103.0197920044       
82          -171290.0160638146       
80          -157578.55878077386      
83          -166966.63321320008      
84          -167590.02666969606      
84          -171267.77132414811      
85          -170688.21131539543      
91          -193437.47329054752      
92          -196124.64079168768      
91          -192443.42753327737      
87          -177478.86829410048      
86          -174971.15285007618      
88          -181743.05947904973      
81          -156727.70172731555      
84          -165354.91091710562      
86          -173392.24163601856      
87          -176038.89530760559      
90          -186146.50444327079      
89          -184217.5272367741       
85          -169437.4860238774       
87          -173750.27840426893      
86          -172348.38204907777      
92          -184879.21832994933      
91          -186148.24619703551      
91          -184962.0539988816       
92          -192190.50506426214      
93          -198184.80070222809      
94          -201110.73026149062      
92          -198940.87556635673      
95          -210338.56097940728      
93          -202674.71429185654      
93          -201133.31386157044      
97          -219088.83704743467      
101         -236649.1045305318       
99          -229031.55746473791      
99          -226528.88187924217      
104         -245561.58621647157      
98          -224686.28649812518      
94          -208639.53985402582      
93          -212127.63755049411      
95          -219260.18401319999      
97          -224936.9167010505       
100         -243011.84580323304      
101         -247364.33619221533      
103         -255124.73552021827      
104         -257125.71127027145      
101         -242726.18322039407      
102         -251715.54680739081      
102         -252499.77171193014      
105         -262702.89951037534      
104         -258624.35687799798      
102         -246796.77415232893      
105         -258804.56186188327      
104         -259399.03916885704      
109         -276226.45248407451      
110         -280105.14917405153      
109         -279007.21168883261      
107         -270832.4936643159       
107         -272120.75858012284      
103         -249694.45033927617      
102         -241903.47619246307      
98          -225197.29256018618      
92          -200143.58830225092      
91          -196071.49093757547      
90          -187570.68314625567      
91          -190909.08230639517      
95          -201172.78976187826      
90          -186138.21215283609      
92          -194505.5717941155       
89          -185592.9860738701       
84          -168744.77167972655      
84          -169447.3070550127       
90          -187146.94838293327      
89          -180369.62292437302      
89          -184408.80061727751      
90          -193802.30865562521      
88          -191270.07300093994      
86          -182005.47213212715      
87          -179447.02771798134      
86          -175564.52429041394      
86          -176041.16563826747      
81          -154167.80528401601      
78          -153192.62223968608      
83          -161153.67687652959      
82          -161160.8019900287       
88          -181606.85378537519      
90          -187391.84818920965      
91          -194665.84881297612      
92          -199068.70448719827      
87          -183273.2684218025       
89          -184362.60091306421      
87          -178104.96000997376      
87          -177271.16331154024      
88          -181520.22957542923      
92          -188624.33434432218      
93          -192538.98906757057      
91          -182305.25087664128      
92          -180953.17831998027      
87          -165515.42604164951      
88          -170730.26337965284      
88          -173299.58781628785      
87          -163008.89119214358      
88          -162445.54440436373      
85          -159815.30825939705      
83          -153332.12589694222      
83          -151328.53185000442      
81          -144609.04618921314      
78          -135877.15697270076      
76          -134159.92681024654      
77          -136004.57940565         
81          -149359.17882410254      
77          -134899.19027034685      
79          -140515.90130086016      
75          -129863.35719841284      
77          -133721.80925121697      
71          -109406.09394554944      
71          -113579.3952169923       
71          -113969.87069741715      
67          -107401.26767869126      
69          -111943.95356588384      
66          -107107.29997953099      
67          -113316.91976071867      
69          -115659.41665980316      
75          -134795.97685861925      
78          -147254.72316593755      
78          -148125.21110696619      
76          -140531.58827575523      
77          -137065.88420865915      
83          -159529.02959621622      
81          -150141.57873963582      
82          -153824.46312149975      
85          -170041.35358774159      
89          -180502.58874464937      
88          -179208.3586585357       
86          -171038.19823334436      
86          -175563.26265353779      
81          -160927.37434157499      
84          -169499.43711242918      
80          -153115.56996366152      
82          -162504.32804257632      
81          -156832.83231290083      
82          -157115.24582863381      
84          -170106.01461448785      
85          -172722.83071873369      
87          -178185.63875133242      
88          -187169.66260289866      
87          -183047.12885177851      
84          -168720.82777092909      
90          -187233.75357766141      
92          -194504.44794410281      
91          -189709.96741986612      
88          -174464.03935407213      
92          -189438.88966085316      
92          -191472.24476030853      
91          -187322.46098541492      
92          -185989.00519233508      
97          -202505.00551822735      
96          -206941.33328339408      
94          -202222.4673943604       
94          -201364.59637225466      
92          -190292.22038405255      
96          -202173.14323620644      
95          -199111.01109489764      
95          -201299.43260346635      
94          -198997.34717442709      
92          -191136.30457469833      
90          -185757.49336739024      
88          -184480.39330345776      
86          -176350.06429622753      
88          -185859.59203450161      
89          -189231.12182309394      
90          -192045.67976385079      
87          -184519.63225767208      
87          -181054.35056451921      
94          -206267.51294908451      
96          -217827.19462341585      
98          -219887.55894497165      
102         -234835.68748351646      
97          -217175.1824795201       
100         -228749.54792332975      
100         -232329.7386527159       
98          -224913.73935031478      
94          -210952.61201552278      
98          -228591.18476653052      
98          -231022.29558835502      
94          -207839.05825060408      
96          -214187.39865671116      
98          -219896.16057817778      
97          -216926.8393380068       
95          -214374.00987884219      
95          -216369.01801289376      
92          -205832.43083334807      
94          -209187.22405260318      
95          -211592.86205273407      
92          -208005.39765117664      
100         -237474.83165137807      
101         -242694.80740306035      
95          -214979.73212088243      
92          -208135.06178091161      
96          -224912.6843077341       
99          -234373.89015937794      
96          -222935.5744225696       
95          -218025.13681630892      
96          -224834.57800649074      
100         -240711.57150977859      
100         -233919.63990498014      
96          -218993.34378756108      
98          -226239.9225371505       
101         -237065.6795011317       
101         -236700.72590686093      
99          -221335.58839893737      
100         -227949.83347481827      
98          -223595.80933544133      
98          -223804.25119336502      
97          -216173.49180150175      
96          -210328.2587880826       
95          -200769.00246703575      
97          -211710.09206834517      
100         -226369.36468893496      
99          -231147.51737771975      
93          -206135.1027493774       
91          -203218.96011307085      
92          -197272.55901763853      
92          -200267.85802724893      
95          -211925.86542851917      
96          -221666.32690179566      
96          -221941.78636726885      
100         -240238.54155540265      
100         -248095.2614655286       
97          -231614.74023287458      
94          -218220.64014104265      
99          -236588.87169202408      
101         -243764.79221160649      
101         -241194.53123055727      
102         -243445.77643098816      
106         -256928.28168950393      
106         -258808.10346903189      
104         -255711.22035725426      
102         -246165.48426885478      
102         -241773.49435882713      
102         -249966.58621645882      
101         -246108.74655694002      
99          -230495.14837917464      
101         -241086.80611530403      
100         -230910.89698963705      
99          -233973.14622655144      
103         -248454.71035305192      
100         -235167.98518494639      
98          -222545.85584253873      
98          -222364.75520755758      
100         -235725.57592355189      
97          -226789.23754657671      
94          -217543.12090213722      
93          -213329.38913457355      
93          -209969.70833726929      
94          -209647.23293182201      
95          -209227.49847851903      
87          -186186.93357947236      
91          -203555.40969306917      
92          -199313.90650266633      
93          -207217.84681390208      
94          -215111.2754349102       
98          -228924.02372707677      
94          -210240.14414365331      
93          -208407.48188917927      
92          -206623.58841831936      
95          -214983.86437268922      
96          -217585.0255012424       
96          -216831.7739114323       
92          -201759.50755417693      
91          -202098.50476200855      
91          -203348.42089124292      
89          -193696.80308846923      
91          -203650.48328836466      
91          -202456.60148418183      
94          -208019.11164301267      
94          -207207.1869604337       
96          -217520.41130839926      
95          -215757.14641659107      
95          -211035.47159820763      
93          -201725.43609264906      
95          -212006.1718258544       
91          -195456.06897158822      
90          -189438.74291365728      
89          -179271.58953330206      
84          -169267.31945787609      
88          -178525.02154858178      
89          -185151.87842627158      
83          -166068.67082722421      
79          -157706.00422336906      
76          -150290.15507095389      
75          -141007.69160707231      
74          -131208.59709945563      
75          -134292.98018316305      
73          -119054.89346299823      
74          -121618.64243334935      
78          -135465.87665324574      
78          -136785.80105452533      
85          -155778.92329958911      
86          -158023.17336564459      
76          -129573.43123056629      
81          -145261.72918481519      
81          -142352.56953947531      
80          -144177.30548305809      
79          -144221.6544455965       
78          -143046.80233697168      
82          -155320.93265022981      
85          -164746.24719253846      
86          -168967.70908174169      
82          -149624.44039066808      
84          -157454.9464137519       
86          -157144.46184970561      
82          -150189.29995898326      
81          -152241.13112572461      
79          -143206.48789521272      
80          -146598.12726486634      
81          -156725.46971500284      
82          -157964.47879605385      
83          -164015.54948949887      
81          -158691.61583562059      
79          -152476.65204368267      
78          -145482.5152021528       
81          -160725.21891177871      
85          -170189.75735517745      
83          -166267.11224952489      
87          -177033.63662424343      
92          -199486.50015483945      
92          -193862.95795284439      
91          -194228.35984130175      
92          -196092.69988717468      
89          -183325.00071357327      
91          -194487.62022216374      
88          -189868.18879559028      
90          -188688.70060891993      
94          -203949.77529868713      
95          -204219.49817831282      
95          -204273.3887475396       
96          -211552.54580642382      
100         -225019.91861618875      
96          -213485.02396892454      
98          -219560.27048599228      
101         -225463.77805220819      
99          -217339.90198506752      
95          -201828.82700083969      
95          -204182.28372105552      
93          -189285.14471701827      
94          -193784.55238554624      
89          -173740.87240374152      
86          -168329.96013023239      
81          -156460.74537219122      
79          -146589.87850423547      
80          -147894.39684566084      
83          -153472.18902963868      
85          -162835.90449490241      
86          -172344.80082348874      
87          -175103.39523662516      
87          -173168.18256172183      
84          -161605.05027138584      
87          -169520.42560613048      
90          -180422.35767383076      
91          -187687.1989706888       
89          -180301.79885244207      
86          -173159.31577239034      
83          -166423.04533590132      
83          -162978.92269876329      
83          -166128.57090067968      
84          -160996.83992198057      
83          -156680.7927807855       
84          -161278.14985534098      
88          -178783.09634629104      
90          -187756.52812494541      
95          -208251.51121705168      
96          -214800.51873740862      
96          -212274.33615660504      
94          -205021.33750800102      
91          -198520.38981928403      
89          -194513.47104513762      
88          -187424.77109675534      
87          -178711.34922035894      
89          -182285.69510757038      
93          -200383.23327639207      
93          -205128.94427946905      
96          -211159.86451117235      
94          -212793.74110962069      
96          -218704.96779326434      
99          -227245.91500826957      
98          -223800.47576689982      
96          -215275.58876283752      
94          -208742.22862740094      
96          -214745.23345427707      
95          -210968.58996713386      
95          -210156.61094503885      
95          -214050.24307840675      
98          -224767.39761140343      
97          -220662.68628276966      
99          -229190.94935667698      
100         -233186.9328086731       
101         -238309.48159461346      
100         -231871.0157734231       
99          -223170.58580664429      
97          -214904.46011582535      
96          -211882.61620836266      
93          -202788.82276770516      
91          -193672.44093774707      
91          -191198.03377777158      
87          -179048.99248513769      
83          -160700.58209652899      
82          -150796.50151335646      
81          -148727.5891504871       
86          -165298.61370118562      
83          -159024.18362053065      
81          -151168.30534141228      
74          -137357.9834861742       
78          -148306.70189958898      
78          -147528.78868214862      
80          -152871.82709848901      
78          -146150.94855895074      
82          -160125.63188811962      
83          -157740.89427478673      
85          -166361.89883793262      
84          -159803.93577401876      
81          -148072.91785624833      
83          -158648.62934936804      
87          -172972.35325776442      
87          -176786.97859207011      
84          -168454.25401476512      
83          -164168.54384643983      
80          -154831.48895843746      
80          -145544.3670659567       
71          -122144.8142301331       
66          -113711.53038900079      
68          -111916.83781717143      
70          -118834.1404499417       
71          -125041.24017510423      
66          -107393.5052749414       
67          -107953.51578800486      
72          -120355.11460762446      
77          -129711.48225423922      
79          -136408.89805283371      
76          -131518.73793485979      
77          -134958.80284720819      
81          -146097.36091491545      
85          -162616.40949956106      
86          -164680.0707156143       
87          -169861.72767241899      
86          -168611.23788169207      
84          -171246.33802199602      
84          -171116.84053564258      
82          -163573.16844471835      
81          -155484.88330413948      
78          -143983.07256422017      
80          -145217.76613984146      
77          -137429.83018471094      
77          -138496.25775055194      
85          -164644.76585972621      
81          -149364.93692987936      
85          -164131.36210883228      
90          -182064.55238019451      
86          -169141.15549633457      
85          -164409.74011085642      
81          -152311.82349174944      
83          -158097.02764351625      
83          -158655.79061814709      
80          -151811.24916772312      
79          -145943.33955960925      
81          -149511.83647180756      
82          -154105.84276203901      
85          -165065.2564758361       
86          -172032.54740764035      
87          -175483.63230539783      
89          -179454.45907618458      
92          -191138.9218685794       
95          -199982.33289347828      
96          -204041.88158605239      
88          -178163.67519074661      
83          -160091.62898167953      
80          -145825.8074452618       
82          -152672.16109812103      
84          -165178.1283865624       
82          -157452.37734905447      
78          -149086.85373648119      
76          -144490.21651405137      
74          -141311.9502036162       
75          -141829.85153593778      
77          -146090.49319931411      
78          -151822.84521373556      
81          -159243.68395225637      
83          -159400.57080632364      
78          -145047.11318782909      
80          -150157.64426562126      
78          -140404.32532457673      
78          -142490.16543987565      
80          -148460.43784052815      
81          -154914.15076534456      
80          -149386.85598791071      
81          -147915.8008272656       
79          -144880.67965396319      
77          -135566.01758576647      
79          -135478.76786102937      
72          -112688.29214640999      
73          -119219.086354917        
73          -122093.68235366548      
66          -107146.06543705164      
69          -116372.42933706328      
65          -107489.66550689033      
57          -83406.224942115572      
54          -69695.109242096223      
44          -46330.61793294848       
45          -52962.505345451202      
44          -48635.440434059819      
35          -29261.302246344712      
39          -30612.216658833258      
40          -35032.330219656033      
39          -34136.898858429406      
32          -27391.649477183986      
29          -19837.596530263116      
24          -20406.729473756142      
25          -18941.880703943621      
22          -15615.587789220675      
15          -7212.2699516538105      
11          -3149.2712830473524      
17          -7655.0534469305167      
15          -5505.559901866256       
12          -3757.5561700505277      
14          -3169.7507444801213      
11          -2251.7807553478565      
14          -4444.9160255684301      
17          -7371.5586180807113      
17          -9306.4451563389193      
21          -14051.463791994436      
20          -16487.789554234376      
17          -10248.110883697702      
25          -14477.552479401107      
20          -8133.2817854616878      
12          -4394.5373054337624      
18          -6713.7778652554134      
23          -14574.240543256157      
14          -8690.0200372029485      
21          -10985.155629304445      
26          -20458.632389883212      
32          -30889.505243078358      
24          -21187.282003484615      
24          -16183.195064798016      
20          -6390.8770867747708      
25          -15351.168564144313      
27          -15068.679610973279      
21          -9776.7848034942363      
27          -13954.795188251077      
21          -8132.3556059346192      
33          -24607.317560244595      
30          -18443.021379732585      
30          -24932.005046154598      
33          -29805.887380771757      
34          -29421.00166066979       
25          -16400.372597597827      
33          -25546.622031742358      
34          -33323.790264015879      
35          -28148.187931162483      
35          -30845.554982222511      
35          -29887.609242079347      
29          -20591.081088025552      
29          -23141.739818726866      
35          -33519.784657402946      
34          -30187.219761719036      
34          -30206.142526862393      
31          -27419.314215096329      
24          -21240.823448450021      
22          -18382.842394290368      
28          -26251.662191950687      
32          -24922.918893351554      
34          -31637.085480006077      
30          -25182.335379018932      
33          -26265.091735258215      
28          -18193.653313196424      
22          -11471.965057223613      
22          -10164.250775072942      
23          -12327.681193999539      
22          -16296.621023684093      
28          -22329.211917291232      
24          -15110.115754732407      
17          -10300.815648604581      
20          -10902.582142169125      
26          -20251.079963039887      
18          -13299.468144128814      
24          -19266.406379657947      
28          -24259.679229256792      
22          -18337.544778920579      
17          -10107.491699165726      
18          -9903.0375635762994      
20          -15232.30873847892       
17          -10688.943116224389      
27          -17831.98398675269       
31          -23840.770268214339      
30          -21348.686052980349      
25          -21079.288395262778      
29          -21264.346310309811      
27          -17591.090896138419      
23          -14096.70763775355       
27          -19122.126482351698      
31          -19156.948144699909      
26          -14461.99824684506       
17          -7247.9098354990556      
17          -8160.7736908241668      
19          -9474.0557367518304      
17          -11366.555421921772      
18          -11565.752441658718      
17          -11398.812130416727      
20          -14568.481942145409      
23          -16359.43286718982       
26          -16559.671445574459      
21          -13107.009734587335      
24          -14147.651809015071      
30          -20061.10728841737       
28          -18295.857032900833      
34          -26440.9666834462        
30          -23718.442165528948      
31          -20999.566980824675      
27          -18840.03282172012       
32          -22862.005051597051      
36          -25585.992021872156      
32          -29301.263208982265      
34          -29875.816301082064      
28          -18673.676092022433      
28          -17345.888876878955      
23          -12324.347321894904      
29          -20129.446884705183      
30          -21886.615611967954      
27          -18530.595784457579      
26          -17952.554145610491      
21          -11532.365287329478      
25          -17490.040270036472      
27          -17105.263693790806      
21          -10411.652724567908      
20          -8942.6126240260146      
17          -6715.1201234711771      
13          -6968.083291005154       
20          -10145.920898761507      
19          -13060.541237465095      
17          -9258.3125484363773      
18          -8129.1002165308009      
19          -11359.022918897044      
20          -14073.249243966382      
13          -6443.288244590417       
21          -11600.669568666412      
17          -6115.7559678176067      
18          -5941.3887019775357      
23          -14686.015893980999      
31          -21893.520450958582      
25          -16082.114114938189      
20          -14540.064137564112      
20          -9259.2501282305948      
12          -3437.8307298452974      
6           -1001.8264482813971      
10          -2129.2606099203763      
19          -9554.7651669584648      
20          -9380.1641312018419      
21          -12783.069899085256      
19          -11983.589349826005      
13          -5756.2029264430848      
13          -5297.7737500001422      
14          -6305.3360015170338      
19          -8995.0676082580721      
24          -15387.592027631148      
24          -10941.100210710685      
17          -6494.5432351148693      
15          -5273.4498059314938      
16          -4444.5476300228074      
8           -1824.8022637915794      
8           -938.73809091916939      
13          -4649.302942705498       
11          -3314.0345071548336      
14          -3529.1910648753792      
13          -3423.7566522160955      
13          -6358.7735848843804      
15          -2682.3063174577915      
16          -3717.4301383817638      
20          -8695.4567282484131      
19          -10314.46242118786       
14          -5968.108795088011       
17          -6634.6461655086541      
18          -11201.566110497915      
20          -10237.32891712733       
23          -14033.358830113797      
18          -6932.7782507993761      
13          -6500.1166478779087      
12          -1049.7170637284487      
16          -7979.8564420009734      
17          -6204.3117769162127      
20          -8416.0549331966522      
18          -6225.8305119223223      
13          -4521.6194907064855      
15          -6129.144119991659       
15          -4843.4011429000711      
13          -4212.1436822596261      
12          -4330.1698247089107      
15          -4288.0059137359221      
15          -7151.1870927477466      
15          -5900.9865578496447      
17          -5788.6978740195491      
31          -20188.883043506365      
31          -18575.023804119282      
24          -13884.564723961304      
21          -14083.850428706659      
26          -16824.226409463899      
22          -12221.849941360779      
20          -8018.9080321322535      
14          -4678.2126132592202      
6           -1262.0912433103667      
5           -912.51499924277937      
15          -5269.9838856397209      
18          -11991.177756395993      
24          -16563.220211805739      
24          -20527.711253395384      
21          -10765.635913856784      
19          -8941.5397009732897      
18          -8784.9109965600146      
15          -9480.7347330179564      
13          -3891.7453866483779      
17          -6362.2775375711362      
8           -2324.4368334989413      
15          -3261.441540637587       
9           -517.73296772707772      
15          -5484.0623826843575      
17          -6175.9243731246806      
8           -1855.3282215429163      
13          -3392.9299109937065      
15          -4282.827552508681       
15          -5107.8643623926646      
13          -4356.0302508797813      
16          -9844.0096319080003      
25          -15340.951859511444      
28          -16827.257993646337      
24          -15616.1855965467        
23          -14775.728297259378      
27          -18103.499722257249      
28          -21473.714783678857      
24          -15359.055579874906      
20          -10688.253079045295      
19          -10121.163293323281      
16          -10268.100077168323      
13          -5633.4176940842235      
14          -6625.6730897126608      
23          -16029.690803114665      
25          -14811.686971227993      
23          -7909.4222670932586      
19          -9227.9788166497001      
18          -5988.444693275128       
16          -5512.2971513814455      
21          -8835.3024586043957      
23          -10012.944174238455      
22          -11777.365514774101      
18          -11393.778391121738      
22          -15435.653712518335      
23          -11273.737974450618      
27          -16056.663261582607      
29          -21496.859212882413      
24          -19102.22040780621       
23          -15758.895628550472      
21          -11759.017645902946      
25          -15858.491129566262      
19          -7290.7847364842501      
20          -8418.7765568745799      
21          -9807.2967089655831      
21          -13994.610061929659      
23          -20222.798370921348      
32          -28363.490344944203      
32          -29095.029075748014      
26          -20508.049192638839      
23          -16805.554665120108      
23          -14996.010982446074      
22          -15323.868496614126      
23          -14460.340995764382      
33          -24847.795839389917      
32          -24397.687840905979      
31          -24410.237782759526      
30          -26044.803468384704      
25          -24959.536389851946      
27          -26152.88321345851       
22          -16596.693997622024      
18          -13866.000268571932      
17          -11978.097993829337      
21          -14198.65286939963       
20          -12074.105731294963      
15          -8268.0894428282845      
21          -12938.081057646918      
21          -8800.6159023704549      
20          -7170.9253288955806      
24          -13493.486759371204      
24          -11047.130698959523      
19          -7791.3713987381343      
24          -13269.435720972724      
21          -9698.1798884607379      
19          -6379.1428596971728      
25          -12566.056011868437      
22          -10279.8062089327        
14          -4248.2243062148436      
13          -4861.1685115263563      
14          -6001.8197407401631      
20          -10883.545734622756      
13          -4702.8714545182684      
14          -4042.6907839387213      
14          -4605.5673358258318      
21          -9544.5815338327557      
22          -9744.3761703185937      
19          -8280.7756002916449      
15          -6509.3807848035904      
18          -10977.95238473783       
19          -9676.3038972708073      
13          -5309.3157646157906      
19          -6912.3131825691398      
11          -2193.319180924761       
16          -3219.5104830700216      
12          -3296.7549349199626      
17          -9014.3062776933257      
18          -5929.1399138061042      
14          -6863.5303746967857      
20          -14078.542607992798      
18          -7846.0500539633485      
21          -11341.115735931427      
27          -17879.632141498168      
30          -23940.280410994914      
33          -25886.087423304631      
35          -31369.039714462197      
32          -26716.453777660299      
28          -25073.919263617754      
29          -26442.155075707484      
40          -44244.758676140016      
38          -37343.237613005927      
40          -41243.229134911431      
41          -48243.58159506839       
41          -44638.210489603283      
43          -37792.758863711257      
42          -42641.172019560116      
45          -53988.052060312846      
47          -58959.999164418645      
54          -66453.233407308056      
53          -62990.915563118077      
59          -85139.430867664589      
58          -79784.055196497662      
56          -74690.484673789193      
59          -80826.807039691557      
57          -77291.88718462149       
52          -63120.747707620132      
55          -68747.879593282109      
57          -78483.217504091517      
51          -61488.858494926317      
48          -53250.718822350369      
54          -63461.466489255741      
58          -71490.031004984776      
44          -42948.259051519432      
40          -38667.358047437629      
39          -38594.437916431234      
35          -34296.168517473365      
34          -28454.544846429919      
36          -32250.407529442804      
30          -24675.893554956689      
26          -19472.519769409766      
27          -22769.782017442361      
28          -21086.696954920368      
27          -20709.799711080486      
27          -23380.775461534235      
26          -19326.078537302492      
25          -21042.593078881022      
27          -21089.856593695433      
35          -28046.016921844086      
30          -22246.233233239182      
30          -26471.379404995147      
30          -32796.106760247407      
29          -26672.362915617632      
32          -33546.263174382591      
34          -30555.192806102739      
36          -29086.908299369927      
37          -32089.698549541365      
35          -24719.743913000311      
43          -37770.348160123911      
46          -48132.391229867935      
46          -52604.352762073133      
44          -48314.272313802758      
41          -40992.800843823396      
40          -39198.411770209153      
34          -31280.145153412799      
45          -50942.172602664956      
41          -45467.57217308096       
45          -57351.607869104635      
48          -58427.181317806477      
43          -46827.804773951211      
40          -46689.871193557672      
43          -49731.263100414093      
46          -56486.941217126223      
47          -55014.696292046072      
39          -41407.565107914903      
40          -43979.207170913476      
42          -49856.68635165086       
54          -65973.029393658246      
54          -70825.35336710891       
57          -82058.787152819568      
63          -88474.841333677032      
70          -112986.12077508846      
69          -113173.35183610089      
73          -123536.40951201109      
75          -130853.96730960866      
75          -125714.11276101779      
77          -130948.02713800312      
80          -141374.13407436581      
79          -139133.8960164251       
76          -132888.97269047829      
81          -148456.08384519335      
