430 1 -4189 35 35 35
127         -398379.46159514174      
128         -404748.54434013588      
128         -405998.24395161157      
128         -407209.53834328172      
128         -402761.59430338547      
126         -393815.94836212887      
127         -399960.95927232964      
128         -404783.94802569691      
128         -404828.36410206882      
127         -397904.198057912        
126         -392433.01969350519      
126         -393117.40632028825      
124         -381947.83668203349      
123         -380683.38056816661      
125         -388421.15603148774      
125         -387899.87937995361      
125         -387893.37015859358      
123         -376044.74197066698      
126         -391803.13824882236      
127         -398520.99370258267      
127         -399411.19462017878      
126         -394016.69880287437      
128         -402843.4941021835       
128         -401211.51461508416      
128         -401447.40469584044      
127         -394462.88851007359      
127         -400011.8902553019       
126         -398333.7272555611       
126         -398631.69615378114      
126         -401316.79776951997      
126         -401879.25364409096      
129         -420556.66410788882      
129         -420302.5958324782       
128         -412121.93910355063      
129         -417929.56608534837      
129         -412714.7443418366       
129         -411814.09945843532      
128         -409696.96938959311      
128         -411026.34994299919      
128         -408298.00911695417      
127         -407480.33697491902      
127         -407128.90017529158      
128         -412536.25271142251      
127         -404286.6506985164       
127         -400742.44299742358      
126         -393005.03806074982      
126         -396916.4252521047       
127         -405133.37561117718      
127         -408232.23243263585      
127         -409220.63908598368      
125         -396584.2122493005       
126         -402681.48094448197      
124         -389655.08517126244      
124         -389358.00638093363      
127         -401530.08849472151      
127         -400245.33213267324      
128         -407108.9369722564       
128         -410496.57855593506      
128         -409942.23360728857      
127         -408292.41596871609      
126         -400691.32796964556      
125         -396099.33405676979      
125         -394816.90838166425      
126         -398003.81634468079      
125         -390156.32944556966      
126         -397488.93634500576      
126         -398626.48110635177      
126         -401341.7473371033       
125         -395709.17412847735      
126         -404744.20326146658      
128         -414302.22941198316      
129         -419162.76132685551      
130         -423052.58662924281      
129         -421887.65314728417      
129         -420497.30398654682      
129         -419248.92061667144      
129         -420672.9445831948       
128         -417109.86348800932      
127         -412316.10038652993      
128         -417089.86119887489      
128         -415462.91117317579      
129         -419049.15443836997      
130         -424702.91229012242      
131         -429148.98722686502      
131         -430945.96649600117      
131         -430018.4653201708       
131         -429841.67520380823      
131         -431690.67324424186      
129         -417416.48839430301      
127         -409395.71728893864      
127         -411080.5809407449       
128         -415816.40965561487      
129         -419207.81068153545      
130         -421998.95174851338      
130         -424611.33256965171      
130         -425435.71039747511      
131         -426718.73420012026      
133         -438432.86882322101      
132         -438086.57138365554      
133         -440841.35605102591      
133         -438510.76051200932      
133         -442805.42153550801      
133         -442513.03569820261      
133         -442484.57704082329      
133         -442112.44152384024      
133         -445211.05141952739      
133         -443924.62455311301      
133         -443351.45291171712      
132         -427905.89319009928      
131         -423006.31278140418      
132         -427435.39717987285      
133         -431411.98698343249      
133         -433125.73064316041      
132         -428014.69616001425      
133         -436679.79053190432      
133         -436457.06223850796      
133         -435128.87876286032      
132         -440003.4606573265       
133         -445881.89765733836      
133         -445210.92932079278      
133         -443874.04988938238      
133         -444468.54025521269      
132         -440177.56806427566      
132         -435088.66191297257      
132         -436603.19597034273      
132         -438081.15059820015      
132         -437650.47974046867      
132         -438486.86733922129      
131         -432670.19427402096      
132         -439446.38568941446      
133         -447429.85694086377      
133         -449661.9907902155       
134         -452329.89140207693      
133         -444410.68333598645      
132         -438978.73407254741      
133         -439841.69435217849      
133         -442146.41000959877      
133         -443123.04455572926      
132         -437419.6037322398       
132         -437186.77246685955      
131         -432610.48806978948      
132         -443052.66748264164      
133         -449500.74943358422      
133         -447482.94785380998      
133         -448579.89119785058      
132         -441955.18643063761      
132         -442632.72165184887      
132         -442842.86789641646      
133         -451382.71795577952      
133         -452137.92793981626      
133         -452399.28514322377      
133         -451451.8976395707       
133         -448981.43082186417      
133         -449454.92880203086      
133         -449614.87602032063      
133         -448988.06732391124      
134         -458411.71353375877      
134         -460245.10358039243      
134         -460117.12974322285      
134         -459879.18590013648      
134         -455451.84458157013      
135         -462658.0472322455       
135         -459572.06722710154      
135         -464155.29879677977      
135         -467163.99349371379      
136         -471131.68487361976      
136         -471514.81580084539      
136         -471631.63126464671      
136         -471108.35922948871      
136         -469598.29259882635      
136         -466531.88551233057      
136         -460830.51047032955      
136         -460401.14342937717      
136         -464573.41550205776      
136         -463648.15750157594      
136         -464072.67857792758      
136         -463454.26010860637      
135         -458341.30216626177      
136         -466384.88361645618      
137         -473810.19313537882      
137         -473535.35816945852      
137         -474001.34936237975      
137         -472797.00890649896      
138         -480919.18034596549      
137         -473213.1818689761       
136         -471807.06902938732      
136         -471233.05338114058      
136         -473281.69735974015      
134         -459609.11914617487      
136         -470364.03547804011      
135         -462238.96261780814      
134         -456853.44081759581      
134         -454647.11253094824      
134         -457012.76925913501      
134         -457468.33712175977      
133         -452047.37019206391      
134         -459494.50955653086      
135         -465535.92930945294      
133         -453476.33175857266      
133         -452246.60428755067      
134         -456645.42737552582      
134         -454270.40036534739      
134         -460477.22669512837      
134         -460832.60521479172      
134         -460968.2101598205       
134         -459315.84530254116      
135         -466491.3015889161       
135         -465990.1127550301       
136         -474936.84245663724      
136         -475471.46026124363      
136         -474159.59644745855      
136         -473451.13503391971      
136         -470759.36197184026      
135         -464808.27002659388      
137         -477626.14249279292      
137         -472889.83266718901      
137         -477415.61287995073      
137         -477572.4737678981       
137         -480673.75688279135      
136         -473144.10589312954      
136         -475943.25315164402      
136         -473176.71088521567      
136         -470151.46796444582      
135         -465006.71816838044      
134         -460358.83592653496      
134         -460532.77140853985      
135         -465965.1883199297       
134         -460437.26654982299      
133         -453839.10485742561      
132         -447455.12429088587      
132         -448437.25454334926      
132         -447170.80620792822      
132         -449238.4409902558       
133         -453862.77349613479      
134         -459157.26514594979      
134         -461384.06052077306      
134         -464642.62750141066      
134         -463406.39134676487      
134         -463227.09378840274      
134         -466188.10628532059      
133         -461698.85169309645      
133         -458737.71453611134      
132         -451957.64150926913      
133         -455641.47876258253      
133         -454164.80377449299      
134         -459663.98676022782      
135         -464679.02213229152      
135         -467020.66442677513      
134         -458450.70291658037      
135         -465004.54267018015      
135         -463473.16354129236      
135         -465911.99728939548      
135         -464960.14032809291      
135         -463578.28411147709      
135         -463982.68442780693      
135         -461101.47519454692      
135         -459834.08593744662      
135         -461614.37428714958      
135         -461657.95091187133      
135         -460349.23492966115      
135         -464582.57156590762      
135         -463026.77045205369      
134         -461209.68150202686      
135         -463623.11521614459      
135         -463757.86074417527      
134         -458686.26476073568      
133         -449748.82905756065      
133         -449471.52204126096      
133         -447744.47139422665      
133         -448717.64210453269      
133         -448772.84116637782      
133         -448996.06369561225      
134         -453740.90957189561      
134         -454533.47882911365      
134         -449583.62170235231      
135         -459760.42665621312      
135         -458045.79126523808      
135         -458003.3398943895       
135         -460538.96300295123      
134         -457407.13865686813      
133         -452503.34166579542      
134         -459003.41980768647      
132         -446838.2211277202       
131         -441570.31289975555      
131         -441733.47174974228      
131         -442291.25400645449      
131         -440895.15181058878      
132         -444473.83180946333      
132         -441778.07415631658      
131         -435405.9979089289       
131         -435215.80304212577      
131         -434458.98128496978      
130         -428009.73451078584      
130         -427967.59802473552      
130         -428361.77297497337      
130         -430813.63624753064      
128         -421570.04262092733      
128         -418221.33265393379      
128         -415203.39170789532      
128         -414763.21405662072      
129         -419544.76860074728      
129         -418406.50361819303      
129         -417376.07542466669      
129         -417496.39174951718      
129         -417084.11891255778      
130         -420588.67517549143      
128         -409226.3855931029       
128         -411836.62282682396      
128         -413550.11248090561      
127         -407443.98061778152      
127         -410689.00971638487      
127         -410339.49556298251      
128         -413403.70557156915      
129         -419889.5319810044       
129         -419808.74651890749      
130         -424497.34362960566      
131         -434478.29022840183      
132         -438865.58222854615      
130         -429742.42126873205      
132         -433668.24301054736      
132         -433078.07328255184      
130         -419720.38966329035      
130         -420502.43163408153      
129         -414239.58417909866      
129         -417137.94449061278      
128         -413671.27089479053      
128         -411674.04479612364      
128         -409585.60345829627      
126         -399065.20629600564      
126         -400404.36112848896      
125         -395072.42795282393      
127         -406432.63221481635      
127         -406783.65912649228      
127         -407390.08224301139      
126         -399636.05388573505      
127         -403511.97647018428      
126         -397332.03076940629      
125         -392781.95672163606      
129         -412165.03150867694      
130         -418196.69376841723      
131         -424154.0859244336       
131         -424237.36692819733      
131         -424805.78601499659      
130         -419009.90379822499      
130         -420795.56001315918      
130         -422403.70964335639      
130         -419975.31428199937      
131         -427638.69978496892      
131         -423986.38483873929      
130         -420996.37009655149      
130         -420650.38463346579      
130         -419536.82260467747      
129         -413722.96045670897      
129         -413571.08837632625      
129         -415372.4666357591       
128         -405890.97211672214      
128         -407373.29786560684      
127         -404617.58920164342      
126         -397610.08757154585      
125         -390383.22034245299      
125         -390341.69743349764      
127         -403417.94178213616      
127         -402789.37166232563      
127         -404308.5486646262       
127         -400487.63496021723      
127         -401822.50798926066      
128         -406836.6506138579       
129         -412389.32091534609      
129         -410354.08422234177      
128         -406778.99201166735      
130         -418835.76078974648      
131         -426747.470051985        
131         -429492.24652426463      
130         -420939.58131318231      
129         -414715.41460959887      
130         -417460.91325884662      
130         -417555.45525154099      
129         -409706.58986503357      
131         -422735.18538524676      
131         -423392.64098487899      
130         -416013.89507050981      
130         -419221.99566384021      
129         -416221.89533426164      
131         -426458.60246830957      
128         -411121.09199328197      
129         -417827.85162821593      
129         -419810.56441604177      
129         -420275.68679134955      
129         -419735.20533327642      
129         -418646.81417466304      
129         -418045.79186307848      
128         -410611.52579381771      
128         -407076.45157966961      
128         -410782.66361395852      
127         -400811.69832973514      
128         -408668.52773111698      
129         -412666.13679096918      
130         -422053.8528587037       
131         -431453.8437441428       
131         -428929.86048146436      
131         -426437.86690182379      
131         -429674.88687736826      
133         -440036.10987005016      
133         -440297.72676885122      
133         -441418.11565030168      
133         -440939.02217510092      
133         -438826.91874944052      
134         -444896.19093928114      
133         -437803.56463238189      
134         -445895.63689141045      
134         -446503.70806084236      
134         -448831.30614079779      
133         -441551.65422705293      
132         -432559.70223878033      
132         -429602.20796854072      
132         -426462.09509890538      
134         -438270.62598544278      
134         -444056.31619465258      
134         -444431.40713154024      
134         -444454.31837858155      
132         -430260.93999618839      
133         -435192.87581394665      
133         -437304.39526599541      
133         -439776.94146830833      
133         -443135.60325368342      
132         -438826.5408959114       
132         -441575.01258701517      
132         -439923.37688037241      
133         -444114.57699115167      
135         -459813.13729814434      
135         -456211.33004956273      
135         -456033.2360769462       
135         -457835.08352352225      
135         -458248.91181696486      
134         -451250.43243704946      
134         -450594.66428253113      
136         -460763.68262885453      
135         -455987.39004958398      
134         -452733.75485347409      
134         -451582.67661501234      
134         -451377.77791288309      
134         -450606.76967247552      
134         -452839.49261351372      
134         -453410.44639336062      
135         -459043.33037550037      
135         -459925.6328436319       
135         -458053.15767602745      
133         -446055.08971197216      
131         -432216.05074665911      
132         -435394.55146103073      
132         -436742.96041391091      
133         -444749.33194263949      
133         -444697.88232511748      
133         -443610.52458649903      
133         -442656.28682655958      
131         -428579.71121313568      
131         -427811.36511177215      
130         -419545.80946630944      
129         -413699.77911322389      
131         -426724.25184285763      
131         -426536.49163371202      
130         -424149.16872709279      
128         -413778.02374681015      
128         -413257.73845682759      
127         -405744.61733165424      
127         -407580.62082000508      
127         -406671.45720794128      
127         -405484.76738325704      
127         -405672.08709318464      
126         -403379.03477698972      
126         -405354.80751313153      
125         -398429.02211838495      
124         -393570.4667428984       
124         -392591.53134396614      
123         -388652.37316475535      
124         -390202.48882356141      
125         -394409.19101355638      
126         -398565.75421506906      
126         -398042.71384492167      
125         -392013.84085635748      
125         -390428.78002011875      
126         -396196.06176951336      
127         -399441.20696265448      
127         -403000.53608023515      
127         -403048.06152364507      
127         -404167.38508082862      
128         -412797.24575076788      
128         -415094.01661754784      
128         -417304.37772755197      
127         -414234.76333219267      
127         -416049.8396407027       
127         -414771.77963599359      
129         -419422.13060949254      
127         -414112.86275350623      
128         -417528.62440562015      
129         -420850.60686599958      
129         -419826.67334573244      
130         -423707.83483808528      
130         -421545.40912477521      
129         -418933.05755977711      
129         -414929.92923343193      
131         -430581.50713891065      
131         -433897.16409506643      
131         -430597.6626315199       
131         -432828.99340142182      
130         -427973.64263865992      
128         -413485.99272813147      
129         -422457.73159829795      
130         -425031.17196388991      
129         -416441.27215893398      
130         -420865.29987665749      
130         -419360.78623136948      
130         -414087.37828714948      
130         -413834.26735802792      
128         -404589.164968575        
128         -405485.29470446729      
128         -405987.00386725995      
129         -409460.66625070403      
128         -405624.55207953823      
129         -411795.23281270341      
129         -415087.98248223477      
129         -412409.70814298658      
129         -414262.95132512017      
129         -414024.48221807065      
129         -414098.43525933375      
129         -417142.11954254139      
129         -414988.89419307804      
129         -415578.77520863694      
129         -415021.56453848147      
130         -419851.52832074679      
130         -422956.81005263794      
130         -422066.56545399671      
130         -421353.87106878136      
130         -422783.28121743375      
129         -415236.3867166742       
130         -416719.47382391262      
130         -423180.17944997188      
129         -416551.64799391234      
129         -412099.06137706304      
129         -412415.77920877893      
130         -419180.48432131147      
130         -419553.56489262148      
130         -421613.56743331772      
130         -423117.419935007        
130         -424324.05211748509      
130         -423469.42415526992      
130         -421349.23757165775      
130         -422091.71871759475      
130         -424074.68229765934      
129         -415431.30005825026      
130         -425250.47347049206      
130         -419390.11383419088      
131         -424158.10011232254      
131         -423188.55654526496      
130         -419688.09151139209      
130         -417886.56170447828      
130         -420787.2284341632       
131         -428029.39323626988      
130         -421681.09184416023      
130         -420518.05417123466      
129         -414285.88793337304      
130         -420510.77199018834      
129         -412007.43859507231      
128         -404170.96703248785      
130         -413627.58240564907      
130         -412441.79382284108      
130         -417439.3177127284       
129         -413722.73407038994      
129         -413659.35353990714      
129         -417307.47707926313      
129         -417432.06657482736      
129         -414717.31974008796      
128         -413301.10080189118      
129         -416406.05531303346      
129         -415016.20294414309      
129         -412258.54529771575      
128         -408343.60715447483      
128         -408667.91745749628      
128         -405258.49782276782      
128         -406820.55952635442      
128         -403649.56572299206      
127         -399054.15505206492      
126         -394429.54270243342      
126         -395024.47389531101      
128         -407491.47858832148      
129         -414102.86943586782      
129         -416265.38608691684      
131         -426049.16102338245      
130         -415362.90708601719      
129         -410902.9747011094       
129         -410227.20896361675      
130         -415252.20809591451      
128         -405321.77325578849      
129         -410452.54286021652      
129         -408504.64791546355      
129         -404597.60849926656      
128         -397440.13892267889      
128         -403452.50293473247      
128         -404525.2894660997       
126         -390968.07712327637      
124         -387424.45926145598      
123         -380750.36788400798      
126         -399260.43202881084      
127         -405130.74949634005      
126         -401259.79537564295      
122         -376296.80428165925      
123         -379319.61463736254      
125         -390599.80847043742      
125         -395559.21963394864      
125         -393171.97832137562      
126         -399132.7967252385       
127         -406573.71287351253      
125         -399752.43941845599      
123         -386331.19175118679      
123         -385609.7574380961       
124         -382825.02217294951      
124         -384093.93813635025      
126         -393236.60511427809      
128         -408142.05281154101      
125         -397475.49272485042      
125         -393188.52844164864      
126         -400149.82261916547      
127         -409550.20854302583      
127         -412389.97030833759      
129         -423800.04878017108      
130         -426853.14573867596      
130         -427161.3657202156       
129         -419773.99230627308      
130         -425515.77120057365      
130         -425401.73609097954      
131         -435202.00555348321      
130         -428139.4960772756       
131         -433320.27270112047      
131         -434666.66872571595      
131         -435689.28561254713      
131         -437087.26701328449      
131         -435828.56837268936      
131         -436623.65709752432      
131         -434268.86804656795      
131         -432788.79932466592      
130         -428422.95732715732      
130         -424957.95038168092      
130         -424615.24284704111      
130         -422808.74586196942      
130         -423373.17870992876      
130         -419417.86370856198      
130         -420451.53790801525      
128         -409598.82106505288      
128         -410950.4949813463       
128         -410444.05150385981      
129         -419372.19758889615      
128         -413842.89798946423      
128         -413154.78551950946      
130         -424751.19386823347      
130         -424737.18863262411      
130         -425313.21468868066      
129         -418349.63142047415      
130         -424117.80654324417      
129         -421935.70096261054      
129         -422869.73298418894      
129         -422842.83042387775      
128         -409492.47938898404      
128         -411457.92725896114      
130         -421333.20542032877      
130         -419226.03869241953      
130         -420667.92698146048      
130         -422431.37149915798      
130         -424935.22197610827      
130         -426841.96178134787      
130         -423823.92700357502      
130         -421735.82711441995      
130         -426469.1760083714       
129         -419474.39302803803      
129         -418628.81247322191      
130         -427390.67311259074      
132         -438258.08270931873      
131         -430480.84597646428      
130         -421442.4726972247       
131         -426554.14771307923      
131         -425588.6600313274       
131         -425653.30832575995      
131         -425694.9125974644       
130         -418205.57720698294      
130         -420526.59381331748      
130         -423128.43871875672      
130         -422267.17003115587      
132         -432969.01302541664      
132         -434087.78570553253      
132         -433960.72532989027      
131         -431454.52441661194      
130         -428961.17187006015      
132         -440210.9873631862       
131         -433105.42926721659      
130         -425214.66517643281      
130         -423471.26476841088      
130         -423445.91713464208      
131         -429668.07152868091      
131         -431032.68178003147      
130         -425106.36109759106      
131         -429638.45734287292      
128         -414013.73454467393      
128         -413528.9916284685       
128         -410686.48777548713      
127         -404621.73238192435      
129         -415627.00311647489      
129         -413840.23349198356      
131         -429651.03452719777      
131         -430534.76462115283      
132         -438000.05031672411      
132         -434181.18865655723      
130         -423730.82740596845      
130         -424216.75094285037      
130         -422726.75378887646      
129         -420690.74151712545      
129         -420649.36561080883      
127         -410542.97287642496      
128         -415370.14638561616      
128         -416739.87903222989      
127         -406534.12177336268      
128         -412635.02036067075      
127         -406653.31198901695      
128         -413416.95385512488      
129         -418993.44583598356      
129         -423647.86759915628      
129         -424655.48371482128      
129         -425946.0855804109       
129         -426869.72528913547      
129         -428268.88905208022      
130         -433340.63751186972      
131         -438688.79929416132      
131         -435844.35647687642      
131         -435802.90422747668      
131         -436267.46891932556      
132         -444388.285005796        
132         -445708.46716351388      
130         -433820.74445159169      
130         -434511.37111835234      
131         -438417.48967699258      
131         -436500.14476942632      
131         -434964.36491555063      
131         -435219.02157288702      
131         -434264.0208993298       
132         -437841.45518590196      
132         -434524.48277357279      
132         -437942.46879468532      
132         -436106.60488413041      
132         -429661.16000949603      
132         -426863.11106300086      
132         -427880.37246957025      
131         -417890.71625512716      
132         -423611.28284982545      
132         -423022.75933160109      
132         -425611.6488269394       
132         -428310.65236929327      
132         -428933.7454179721       
133         -432994.10016729846      
133         -433744.55695295136      
133         -433547.71500475757      
132         -430703.00203859049      
132         -432257.46901663905      
132         -432975.26098980557      
133         -438559.1657978195       
133         -440211.4887099535       
133         -441117.60103360098      
131         -432064.65424866986      
131         -432880.54047056806      
129         -424369.75433717872      
129         -427967.00051631441      
129         -423727.81268030527      
129         -420109.01772034058      
130         -426084.96422447037      
130         -422840.16508392931      
130         -421043.70772288321      
131         -424222.24607304658      
131         -427499.02263082966      
131         -425939.8745864855       
131         -430435.76779971656      
131         -430816.28703864367      
132         -430830.38201630185      
134         -441908.87778874463      
134         -445990.31675938773      
134         -445390.77044513065      
134         -446548.57877252263      
134         -448185.89389966184      
133         -442840.8370827458       
133         -441873.63094393758      
133         -438551.59332791989      
133         -439905.39855501964      
134         -447904.59940051811      
132         -434531.05024207232      
132         -432763.18049228517      
133         -442906.18449782662      
133         -445009.85553603776      
134         -449956.5982667174       
133         -441900.28689923522      
133         -444837.58763794444      
132         -436329.94952787063      
132         -435027.61473493697      
133         -443613.94462984742      
133         -445234.24829996831      
133         -446384.49299891491      
133         -444310.86481576943      
134         -448272.01389557915      
135         -451087.13168449164      
135         -456789.96456380637      
135         -454717.51444190729      
135         -454674.98358353408      
134         -450841.65946246171      
133         -446521.05463706161      
133         -446651.14361658192      
132         -440150.36812247324      
132         -440416.5579591135       
131         -434474.83456287545      
131         -434532.37303700874      
131         -431726.12177884381      
133         -444877.68251106021      
133         -445242.47939761594      
133         -447709.27082332224      
134         -450378.94043930003      
134         -451908.35099692421      
134         -451060.54128589446      
134         -450512.56465843087      
134         -449634.88994455477      
134         -452873.29589889164      
134         -454714.53641688509      
133         -445601.48981541611      
134         -448976.33282769751      
133         -439144.44998493866      
133         -438132.41967877606      
131         -428147.60418336804      
131         -428462.24962043209      
131         -429732.39123584464      
131         -432621.12707107287      
130         -422675.13323506183      
130         -423343.60130865104      
132         -433731.85370692774      
132         -432344.02327082714      
130         -420496.44569015288      
130         -422149.34838621604      
131         -427536.23555575957      
131         -427897.33563093422      
132         -431144.68505306728      
132         -430629.07546495739      
132         -430647.09741908929      
132         -431702.54879971023      
133         -437233.05463683465      
132         -430641.23092669994      
132         -430545.40517645527      
132         -429538.82564997731      
132         -432813.37224978674      
132         -430610.78107116243      
131         -421913.82929974719      
130         -422053.96079957869      
129         -412557.66499071533      
129         -410899.93978166603      
128         -409611.53463894152      
129         -418096.77663244022      
130         -423889.12469084031      
130         -425291.32999080903      
131         -430084.63308654289      
131         -428999.14011987264      
132         -433242.60155964736      
132         -434134.15478776221      
132         -432661.13501750678      
132         -432065.239817327        
131         -426474.88205734378      
131         -426979.76040159358      
131         -425124.91183893621      
129         -411005.97676532442      
130         -417148.70984563912      
131         -424110.35098509205      
130         -418903.19199694367      
130         -423716.3192143566       
130         -424954.48056401423      
130         -425746.72806203272      
130         -426192.2783509529       
129         -422006.64340748446      
129         -422019.30652634415      
129         -419555.92368404899      
131         -429246.45933952258      
131         -427120.11869628413      
132         -436355.02589625935      
132         -432269.8695746467       
131         -429623.76646456629      
131         -430689.24696486286      
132         -432625.37824288732      
131         -426579.7572250496       
131         -421879.34254843416      
133         -432896.46328627854      
133         -434594.96115920483      
132         -430014.65326284152      
132         -431665.65094826568      
134         -441616.03157863708      
133         -437849.51837675844      
133         -438096.63870053197      
134         -442119.07303698279      
133         -439197.94460823445      
133         -437626.16901940916      
132         -432807.28089188121      
131         -428721.41730946116      
131         -428567.29360355798      
132         -434782.71772097598      
134         -441828.45822971128      
133         -442945.6926118994       
132         -438242.9859985779       
132         -438671.23247476039      
131         -433526.59245302092      
131         -432295.08725771413      
133         -443602.63893998036      
134         -448198.84646751382      
135         -454824.42430961592      
135         -455166.82880898914      
135         -457922.21801808447      
135         -459675.55261590501      
135         -459149.65969950706      
134         -453855.72223775194      
134         -454374.99409040855      
134         -456171.54978499957      
133         -448833.77406818717      
134         -453416.33297348046      
135         -459281.73846820585      
135         -461729.42099676613      
135         -459832.71307996113      
135         -459902.93369942217      
135         -463055.48361413681      
135         -461517.92202227697      
134         -454818.80525647826      
134         -456360.19185142871      
134         -456099.568691622        
135         -460410.67225243477      
135         -459328.59736920771      
133         -448858.67889912182      
132         -441718.98014542356      
132         -439244.92667236191      
132         -438112.06519875955      
132         -437124.84514041513      
132         -434286.65054549486      
133         -440254.50615474168      
133         -440999.29837209708      
133         -439784.61080855975      
131         -428733.22277134075      
133         -439844.16664411954      
133         -437971.77799771173      
132         -432042.64365169557      
131         -425735.74030445871      
131         -425253.68521474453      
130         -420834.83507621166      
131         -424647.71740063361      
132         -433846.86951699411      
132         -434280.568071694        
132         -435403.77898808825      
133         -440370.4969908265       
132         -435480.15768714191      
133         -444586.8210197041       
133         -442993.30268523807      
133         -445607.89453558996      
132         -440729.59314967785      
